# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
51,3,0,519.0960061887672,15390.6474423757,68
51,4,0,257.0886893811256,3949.854688905739,80
51,5,0,469.7557402212385,22300.71643983337,83
51,6,0,451.799054990082,12312.49606984579,98
51,7,0,642.7157094708108,17351.9851521604,95
51,8,0,475.6307428872357,15928.18101069969,96
51,9,0,584.0172156899479,14092.37253339363,107
51,10,0,614.1447565877195,18908.25404537716,101
51,11,0,822.7061245835542,26646.35224974205,107
51,12,0,1081.402297403827,30969.65607364411,121
51,13,0,909.5806803706781,37701.56414469433,121
51,14,0,915.8543032983612,39175.20275065136,121
51,15,0,899.3543817457175,30471.72061384555,145
51,16,0,1203.490786968694,44022.77273333221,172
51,17,0,968.6486871308709,25610.73521066644,164
51,18,0,1189.79250305289,30317.99319613083,183
51,19,0,1389.24831793605,39638.70109104639,203
51,20,0,1625.469206395186,61243.91074203318,217
51,21,0,1760.819332321204,51436.87269571787,234
51,22,0,1961.341749740007,60135.82706480051,263
51,23,0,2377.964612750008,69489.22654953286,303
51,24,0,2163.790107039736,63040.4571552796,305
51,25,0,2580.434777663175,80096.03341929636,323
51,26,0,2758.833382280327,83598.84909884002,337
51,27,0,2995.866992033821,103919.3624610365,360
51,28,0,3493.943998194051,131041.1437436208,385
51,29,0,4116.132909350196,146381.6418866785,418
51,30,0,4662.236810591947,151038.2194094076,472
51,31,0,4758.531258657639,149240.2400138559,494
51,32,0,5242.488060493775,188028.5038302187,540
51,33,0,5916.525368120801,211574.4803535745,548
51,34,0,6085.141087265856,222479.7583540186,610
51,35,0,7621.670945953191,333699.0392666713,666
51,36,0,7639.487968529137,355041.5137216942,677
51,37,0,8695.141765260996,354822.6807683651,712
51,38,0,9738.71116440998,384839.8137764193,774
51,39,0,10467.46857447914,480285.9197675884,767
51,40,0,10963.6030792807,450637.7716394297,817
51,41,0,14015.35241927061,662981.2153495429,833
51,42,0,13200.30212483551,626892.9284418322,858
51,43,0,14283.97243746799,649615.9166124691,883
51,44,0,15985.5722234046,736161.7585630718,924
51,45,0,16292.76948612642,840377.6070061686,918
51,46,0,16198.85497014454,736873.2390922059,933
51,47,0,17644.81767219425,861611.2170425052,953
51,48,0,18383.67742416071,844380.9664025203,969
51,49,0,19434.62783534317,1070260.728291063,956
51,50,0,19612.83824199404,1052125.193448118,959
51,51,0,18977.67297367881,1043607.485710482,958
51,52,0,19675.2638041352,991275.508486046,947
51,53,0,18084.07938650045,862239.8799681611,960
51,54,0,15956.10142497795,741898.7802931521,937
51,55,0,15359.1661741213,751501.8039322774,911
51,56,0,15037.47772840313,754405.8451807949,892
51,57,0,13801.88781378254,550058.2704311066,881
51,58,0,13535.04646544703,600897.1773422259,862
51,59,0,11727.75980678838,464515.6740502843,817
51,60,0,10688.29181667105,439438.3141241361,804
51,61,0,9787.133776585313,414434.9520694712,765
51,62,0,9237.436222946319,336928.1504996683,736
51,63,0,9424.182531285689,422960.8863417761,711
51,64,0,7839.240341841754,298975.6286376721,674
51,65,0,6465.899126036306,219824.5315737831,611
51,66,0,5961.016250616774,207355.0515249964,577
51,67,0,5477.15982064335,190898.7265502321,551
51,68,0,5323.038721264204,168568.9329065619,536
51,69,0,4271.309654996629,131970.9396357626,474
51,70,0,4306.519423130777,148483.2599179801,455
51,71,0,3738.926044729566,124579.4575521736,416
51,72,0,3395.451251426599,115499.2952877486,388
51,73,0,3055.852971025903,101720.1786156313,343
51,74,0,2656.049488091214,76654.30838831796,324
51,75,0,2520.2074618822,66009.44617424243,319
51,76,0,2178.684766094674,73405.06192907889,280
51,77,0,2884.734411616402,149581.3603549189,277
51,78,0,2344.206882335012,78285.63653609468,260
51,79,0,1785.682749024631,53192.11354095951,238
51,80,0,1706.329792527113,54955.30614851068,225
51,81,0,1315.429556864808,32775.76469250954,199
51,82,0,1392.008064149514,52059.9823129064,195
51,83,0,869.0548414025159,23870.19778703039,177
51,84,0,993.5640932305104,24479.61333069607,177
51,85,0,946.5111857420869,27571.40620524019,154
51,86,0,1054.505006932556,36019.05216537109,153
51,87,0,908.2550834203541,23436.18895236867,140
51,88,0,1023.214875270259,33760.83109996958,132
51,89,0,853.9738184587317,30916.78682891271,124
51,90,0,738.89397139704,19346.17540137393,111
51,91,0,748.2621085767611,21619.9809642017,114
51,92,0,672.5450773415913,17925.41735053486,116
51,93,0,661.6258527368855,22600.77201001855,93
51,94,0,496.7628938095904,15009.08459729677,84
51,95,0,600.9559048770884,17789.67596461491,81
51,96,0,364.754501305812,7335.52690040627,83
51,97,0,523.885259098058,13897.01534063046,82
51,98,0,349.2861415135629,8145.496604706583,69
51,99,0,377.6666487682306,12436.19226647883,62
51,100,0,230.9274790083357,5799.276437997608,54
52,0,0,385.6227760315911,15311.8766605928,65
52,1,0,477.9675803226801,19493.63583393501,70
52,2,0,393.2802600637909,10987.95808954743,60
52,3,0,401.2023984620732,10911.17972534867,66
52,4,0,216.3214759554515,2608.357273098342,74
52,5,0,393.9564935078186,10855.61251364835,83
52,6,0,563.029385619829,22602.66975058654,94
52,7,0,869.5177037910598,40197.28417670725,102
52,8,0,601.2066378296656,15300.29526768866,95
52,9,0,900.4775871467781,25343.12393602433,109
52,10,0,762.8609611803248,23369.95660353794,115
52,11,0,862.0448678212465,33814.07538731248,120
52,12,0,817.8470654182278,23230.65510605718,126
52,13,0,779.3038970442877,26943.89240072676,107
52,14,0,863.9370428721051,22578.0151277506,129
52,15,0,1050.189354853148,34428.35169977626,160
52,16,0,982.0984792645155,22942.32937021835,164
52,17,0,1147.653076455798,39490.80788246321,173
52,18,0,1334.472902834733,47545.37918494628,184
52,19,0,2060.677449436815,97362.82069385993,223
52,20,0,2088.66504275326,88687.95424388113,238
52,21,0,1607.592394739662,42811.84888571561,254
52,22,0,1951.415607805396,62131.01396696172,262
52,23,0,2387.960972484684,85043.61768951803,308
52,24,0,2744.761901721055,87201.51366194242,329
52,25,0,3060.940476918026,135459.5934635772,334
52,26,0,2758.961691346094,101257.5979686135,358
52,27,0,3240.449264200579,110931.0417052249,379
52,28,0,3257.072390343774,111658.1334342013,390
52,29,0,4155.17407110409,138835.7299968839,429
52,30,0,4248.911020410109,145183.3252748049,467
52,31,0,5126.360554952807,189055.6204484544,508
52,32,0,4988.894521731254,160186.2966732681,514
52,33,0,5682.242580868327,180956.5329336351,560
52,34,0,6180.437176670554,205931.0821810077,606
52,35,0,7420.735917170083,325724.6163822929,653
52,36,0,8098.605437183852,318678.9180675781,687
52,37,0,8528.817650254197,331632.269169929,717
52,38,0,10789.38912439517,452865.195485223,750
52,39,0,10765.51276294032,482048.7796294409,788
52,40,0,12803.90748758903,593116.757978707,808
52,41,0,12686.34998381208,544785.0077521004,830
52,42,0,12901.95451746934,552699.2631696054,847
52,43,0,14843.61831938277,655524.0806081505,896
52,44,0,16150.1644923453,785628.7758168752,887
52,45,0,18423.45664688913,974460.5596111888,903
52,46,0,17760.53145617778,833337.7564724745,922
52,47,0,17754.9607190967,857907.0229292581,936
52,48,0,18571.16012428705,935001.4280789319,935
52,49,0,20620.90004570747,1124898.867101543,924
52,50,0,20697.14352972896,1093054.026981439,942
52,51,0,19732.51471227898,1012758.971367549,939
52,52,0,19925.75230664912,960222.7686255485,936
52,53,0,19274.92946996497,998177.0132657489,931
52,54,0,16985.45884898842,797116.3118463918,918
52,55,0,17166.57785793172,871958.0364894809,908
52,56,0,15045.48409759426,683284.8795982372,887
52,57,0,14133.27330257311,650570.6516246271,886
52,58,0,13160.66273981781,539879.123817003,860
52,59,0,11798.68553851013,482951.2503063747,835
52,60,0,10778.72528060491,443483.9785082829,779
52,61,0,9611.664112391207,395249.8332719762,763
52,62,0,9034.152469681243,354682.0227408713,720
52,63,0,8482.960605564142,371769.2392093932,687
52,64,0,7661.417439136605,267115.9765401414,677
52,65,0,7424.778138329217,307285.6867341812,615
52,66,0,6756.008504748083,242609.99082085,604
52,67,0,5969.797272008432,206512.2795246073,584
52,68,0,5494.876130532459,190569.4631099039,562
52,69,0,4652.27037347117,152509.5800565907,513
52,70,0,4107.3778675225,167575.2779046915,444
52,71,0,3470.728027368438,105573.3365932575,438
52,72,0,3364.289375034188,119403.3083464523,394
52,73,0,3013.534617905657,113016.2366625027,348
52,74,0,3110.248324558637,121631.260086496,330
52,75,0,2841.150715786478,95978.8309546532,323
52,76,0,2115.421669521411,55774.46990887295,291
52,77,0,2387.89655881979,85796.72350723541,282
52,78,0,2272.831842108771,83012.84052767149,272
52,79,0,1609.27611114953,45949.60950776149,236
52,80,0,2207.30936280395,92008.92688278361,228
52,81,0,1851.486853405795,63576.24164425846,205
52,82,0,1680.232690407865,50961.85128259758,194
52,83,0,1469.993993876237,55488.28902439441,182
52,84,0,1111.657213845506,28082.45609155662,179
52,85,0,789.6491722999727,18016.36954424048,157
52,86,0,866.1334902864761,18857.42349258947,165
52,87,0,852.3539739782062,22410.38339716631,160
52,88,0,1024.064555873916,39007.70021247745,144
52,89,0,831.434769443274,30520.59088463939,134
52,90,0,676.5953020205633,24332.10633844776,123
52,91,0,792.4884353150677,33708.91430809307,118
52,92,0,627.134703286208,13423.43827544832,117
52,93,0,519.0416737888863,11476.75643521207,99
52,94,0,572.9694889648633,13767.79068299031,96
52,95,0,477.4016220418105,16651.31551263234,86
52,96,0,511.5029934996344,11922.64494715196,80
52,97,0,465.793308076635,11678.7324280936,80
52,98,0,521.6741496984716,18962.24295923774,71
52,99,0,323.4657663119265,7438.30543405139,60
52,100,0,286.3626306922729,9892.099167581682,63
53,0,0,403.1145792049758,10626.52036480326,62
53,1,0,510.8338957822285,17337.9474263247,71
53,2,0,409.1221110135664,8914.564651684504,73
53,3,0,370.949934431549,8092.124938481953,70
53,4,0,453.5392556526402,11757.69955612793,81
53,5,0,515.7255089720389,16976.21504466279,95
53,6,0,649.6245800811483,23217.34301892477,92
53,7,0,646.2097028515898,17655.28242402486,107
53,8,0,598.7321714207093,15338.46784912531,96
53,9,0,898.1577919428814,33141.2714946931,101
53,10,0,753.6208728228747,19385.20959618637,111
53,11,0,925.3536312893787,30268.97153794224,115
53,12,0,813.0198907965009,26639.06859400282,113
53,13,0,620.7314299541426,18360.78631686598,125
53,14,0,1176.29283852921,41111.55048308232,141
53,15,0,1016.411428144462,29513.22015585185,161
53,16,0,1028.068652152646,32274.81081963064,159
53,17,0,1625.406347467204,60544.54982651211,177
53,18,0,1388.51003089878,39767.73851596589,185
53,19,0,1772.186366016172,52795.94637145161,222
53,20,0,1514.472018816926,40176.84540555096,236
53,21,0,1750.062927218231,54102.32197225953,251
53,22,0,2001.282227306273,66628.61351964966,254
53,23,0,2419.167548810362,74733.5197868534,301
53,24,0,2512.041644601258,75429.81600813694,317
53,25,0,2603.477248848709,65852.06774552449,335
53,26,0,3027.008106143442,101710.888679466,365
53,27,0,3005.127351752042,99617.25295408972,383
53,28,0,3131.457173567945,121933.4983472103,392
53,29,0,4025.76409274816,144269.918626921,436
53,30,0,4323.486782304816,142775.6562340511,464
53,31,0,4432.86437756432,152302.7851036421,498
53,32,0,5723.623870987598,195997.5408420478,538
53,33,0,5279.901397873202,187302.6964170703,553
53,34,0,6195.610307242901,246809.3399654026,620
53,35,0,7321.81519542233,246841.5239982701,645
53,36,0,7942.205142198549,324434.3673034586,691
53,37,0,8713.337176352101,333017.2685838035,738
53,38,0,9974.659238616881,399970.1411599342,762
53,39,0,11338.59244855009,449711.7037770014,769
53,40,0,13867.13551093747,707604.6911288014,819
53,41,0,14004.04280711644,673883.2828107172,837
53,42,0,15282.68285201394,751359.326897204,852
53,43,0,15707.87718054855,742491.7230619168,873
53,44,0,16276.00005575207,747569.6959012392,874
53,45,0,18859.95290884642,961687.706279818,893
53,46,0,21195.8933257401,1190074.990259419,905
53,47,0,20722.47098098831,1108037.626645422,910
53,48,0,21106.45679467753,1147757.612149664,917
53,49,0,21798.15904144664,1171292.21918894,913
53,50,0,22286.05357109561,1268467.822537609,910
53,51,0,22059.37414982975,1316774.14658264,906
53,52,0,22477.63057754266,1318145.448053051,903
53,53,0,21910.51462313208,1238305.645704068,902
53,54,0,20580.84837945207,1128694.797875524,894
53,55,0,18165.13767276294,965209.2119036785,874
53,56,0,18205.48904485373,994274.8534222199,881
53,57,0,15327.38284490555,704441.3824292746,868
53,58,0,13914.49189845487,660154.1383791845,834
53,59,0,11908.79840471771,511389.827863496,829
53,60,0,11488.92574844097,513085.261284296,781
53,61,0,10213.84233554365,466823.6517237979,769
53,62,0,9050.72989006782,337727.8352156489,720
53,63,0,8642.548803234546,340394.0614509571,674
53,64,0,8193.063784633123,333596.50780199,663
53,65,0,7360.357178236175,297013.2137177863,645
53,66,0,6379.359589818833,270142.7737573801,596
53,67,0,5408.220734419362,162418.4082535187,595
53,68,0,4916.49808018938,146796.6255193223,535
53,69,0,4690.024825466676,158811.5064043377,502
53,70,0,4429.488091179206,156096.8183830619,459
53,71,0,3315.27469303038,100556.0958077618,435
53,72,0,2912.765474486665,72562.27500468151,410
53,73,0,3093.778439274252,134555.5017301757,364
53,74,0,2711.856099221623,93957.25828496646,349
53,75,0,2599.818331753009,88983.13163387438,326
53,76,0,2494.966290458244,91384.89353905691,300
53,77,0,2513.181548772942,98627.40395373027,299
53,78,0,1848.576811198044,54076.45718739033,268
53,79,0,1690.984772924285,50189.00666338767,252
53,80,0,1435.426392539606,35826.86240144665,226
53,81,0,1630.157356939109,49215.43064741742,224
53,82,0,1852.452589347801,68954.431835025,196
53,83,0,1318.369391762048,34686.61971775858,195
53,84,0,1401.156452246755,40778.43027444098,183
53,85,0,962.5838392736498,25212.36459449296,169
53,86,0,921.6029568227915,21185.73496582534,154
53,87,0,1026.296206748054,34352.48654060475,138
53,88,0,768.0968556565982,28757.83923962866,132
53,89,0,608.4828513128325,15623.30475663515,126
53,90,0,524.0553141189135,11497.40820677335,122
53,91,0,726.585704275836,24808.76085643577,113
53,92,0,768.7962739242121,37998.71424108597,112
53,93,0,605.464214858841,19417.23062865518,99
53,94,0,597.5336279933257,19310.43623254638,91
53,95,0,476.4850557408865,12721.583797308,78
53,96,0,332.181027243939,6219.703189277687,87
53,97,0,479.306818018647,13213.52051880809,73
53,98,0,282.6976781969281,6763.292291863835,68
53,99,0,427.3510740909362,9410.560251717614,67
53,100,0,308.2554543139022,5154.240201050638,63
54,0,0,382.4977885959457,9635.201541605225,58
54,1,0,280.2037162226368,6848.381510057414,61
54,2,0,309.5177176113212,7434.16921570798,66
54,3,0,588.5935509830981,32685.26307589801,73
54,4,0,299.1636034378469,6232.173150532349,80
54,5,0,673.0977202038162,24079.42361456572,83
54,6,0,814.9515149341453,39830.02337916647,89
54,7,0,680.6249786601072,31198.98305124109,104
54,8,0,605.9682721891194,20604.99379064602,93
54,9,0,500.8941574396085,12037.46315535533,94
54,10,0,825.9562730458673,27564.64928447692,107
54,11,0,709.9669728769021,24240.64029213769,117
54,12,0,847.8433342851299,27719.9841631577,119
54,13,0,790.2235809758578,26829.865573632,128
54,14,0,994.6105063239925,30234.94950207102,140
54,15,0,990.1870655342806,28256.83998395423,154
54,16,0,946.739958426588,30464.04803393124,157
54,17,0,942.1723683148614,27655.47388125667,167
54,18,0,1176.017888724766,31577.79033253053,180
54,19,0,1635.767320415954,49912.91154309977,201
54,20,0,1786.756370702722,66966.49211403969,226
54,21,0,1751.873226057813,52375.59994177624,235
54,22,0,2107.75817285647,66822.17894747453,269
54,23,0,1765.929317293206,55762.67028943308,300
54,24,0,2601.040826876063,83777.78671967296,325
54,25,0,2867.061268160749,92794.68450174184,328
54,26,0,3369.673124714797,134068.0545556263,349
54,27,0,3288.584126669323,108043.9699568617,372
54,28,0,3463.860718609555,128897.5088363752,416
54,29,0,3879.215541245618,130010.6242665252,430
54,30,0,4171.053627607456,139367.8698646219,489
54,31,0,4494.251014632762,158374.3318240482,486
54,32,0,4800.33529746342,182338.4956011446,536
54,33,0,5307.421288810873,188700.0393717817,560
54,34,0,6630.782769111137,242784.977250942,609
54,35,0,7276.397301800692,250294.1976629727,657
54,36,0,8410.559174626886,326083.1370936797,689
54,37,0,9211.949079867803,343510.5682010342,704
54,38,0,9249.977361427817,355523.3819426988,760
54,39,0,12757.62744025584,637308.3305087162,785
54,40,0,13024.72111321253,610952.9282042483,802
54,41,0,14860.70790146816,726640.0555146959,838
54,42,0,16494.10712018087,812881.2086496088,852
54,43,0,17968.21510726947,988131.9559788088,858
54,44,0,20074.65668774325,1119070.923721729,863
54,45,0,20405.46863127766,1123351.051327792,881
54,46,0,23667.0961949413,1437215.937772578,876
54,47,0,24618.31320598301,1572140.49627887,875
54,48,0,26441.47897450723,1725496.476763653,895
54,49,0,26429.81713495505,1662083.604575025,904
54,50,0,25537.12019846827,1546967.753174294,882
54,51,0,27740.07299491707,1816938.387816986,885
54,52,0,25419.67930112809,1613261.789197511,889
54,53,0,24934.88309759542,1563847.321561274,897
54,54,0,22190.23627937314,1292068.684341874,867
54,55,0,20492.60889435005,1130566.066024946,864
54,56,0,19043.09980997902,1015648.379220104,847
54,57,0,18734.00111259194,1053819.496577863,842
54,58,0,15565.28335381697,853345.2668056012,843
54,59,0,14241.67276495809,697388.1522265461,802
54,60,0,12748.80863610552,565399.8508921878,799
54,61,0,11101.51627785519,477152.7832825184,748
54,62,0,9680.375288720434,371367.0229795242,730
54,63,0,8292.138531029055,289930.8086752092,690
54,64,0,7483.136271704035,268874.0018555623,653
