# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
87,64,0,1265.03229319194,36206.22413330987,195
87,65,0,1382.901918221753,39561.74046595948,199
87,66,0,1272.976611675222,33122.53169307343,182
87,67,0,1134.896710599703,40602.29992324507,172
87,68,0,1143.586276461973,40167.60973973791,161
87,69,0,1163.191395088527,44608.5308011051,160
87,70,0,1361.193816008679,46221.17896406304,153
87,71,0,987.9221738958295,26022.015251639,141
87,72,0,1038.555739417224,36449.68861641205,135
87,73,0,1045.423111382197,45385.68378566002,126
87,74,0,1096.704276778823,39329.62523714498,129
87,75,0,826.9856512307567,29438.84783466695,117
87,76,0,582.5350955747249,16916.97089241177,106
87,77,0,680.1402807201516,23283.13048198548,101
87,78,0,708.4498960123227,23361.1102911099,103
87,79,0,464.2456109714001,11784.74231432749,91
87,80,0,591.4682898878366,13400.61241207007,97
87,81,0,421.0621337889756,11791.57446360411,95
87,82,0,572.0222792513588,15618.82023465561,78
87,83,0,552.2744082384306,18775.08649117159,81
87,84,0,432.293066138925,14972.47025321737,77
87,85,0,540.9961871683877,23777.84993471753,74
87,86,0,293.7714421091407,7597.133708678671,59
87,87,0,508.0208396980946,27520.42367303361,68
87,88,0,439.057165728233,22528.93664902227,60
87,89,0,452.0700692865914,22315.93964324449,59
87,90,0,314.5026571671308,22822.20675569508,50
87,91,0,269.8966849417941,7195.463010064809,52
87,92,0,184.7097080172951,3398.736086916798,55
87,93,0,193.4723842495019,3433.783898005429,46
87,94,0,195.2499264496257,3812.545167053707,46
87,95,0,113.4272763684045,2237.836823334803,43
87,96,0,83.90976875149806,1620.983896503543,36
87,97,0,189.6003667891908,3195.736069894886,44
87,98,0,208.7986293255878,7564.152616762542,48
87,99,0,219.5484695233162,4175.062994990501,50
87,100,0,262.5424367643219,7491.028341875557,46
88,0,0,196.4563166484203,3979.844083906728,56
88,1,0,308.5471696557221,13861.75023810872,52
88,2,0,226.0772339393113,4232.967162164448,53
88,3,0,329.150866173066,10963.48155512149,52
88,4,0,273.1151529323398,7457.18075181373,43
88,5,0,276.769623844505,5841.563722706803,54
88,6,0,429.306712355159,17401.87160181661,54
88,7,0,238.4390384140283,8354.899012561031,49
88,8,0,383.5268319481866,19215.85700351394,45
88,9,0,290.9006943378925,11663.6790257977,52
88,10,0,282.8677701532139,7735.150069288961,66
88,11,0,407.6197632958078,17429.06626624275,66
88,12,0,453.0792943767582,14132.66596836312,72
88,13,0,280.207085630237,9978.152289525529,60
88,14,0,298.1029376914827,5655.865422031857,72
88,15,0,503.055345398736,12707.37802277055,83
88,16,0,489.3146312686865,14000.88623980256,83
88,17,0,426.0176885773237,14880.22097164732,85
88,18,0,601.4795856271854,14986.93362906142,95
88,19,0,598.8105806127298,17872.76879875596,91
88,20,0,722.2325687958481,28156.6754631325,93
88,21,0,602.2575093825444,23560.4153217997,98
88,22,0,611.5340609387788,16254.89512017235,107
88,23,0,798.1168842721254,31857.12398331978,110
88,24,0,828.9701829114647,27060.6563238645,120
88,25,0,739.2659318886543,15240.09520381408,122
88,26,0,878.5199569434219,35938.32661245367,123
88,27,0,995.5111307817216,34794.60788299921,132
88,28,0,975.8666154556013,29374.10586333706,135
88,29,0,786.077611346939,23678.93263890587,152
88,30,0,1105.529503548049,30531.87404740038,143
88,31,0,1122.032018036759,43055.89943820845,148
88,32,0,1274.201716928293,31321.77060650576,156
88,33,0,1063.101773033722,29153.00849331288,169
88,34,0,1119.512492254129,31206.36049757917,166
88,35,0,1793.685219836253,80064.01651340998,177
88,36,0,1317.922817106139,33327.27166061604,184
88,37,0,1508.107522936837,45126.49564584055,190
88,38,0,1528.006602295172,46564.95544984972,213
88,39,0,1542.106878069553,43984.57612933457,203
88,40,0,1636.30395695013,54929.60823613818,201
88,41,0,1769.021434953741,51122.97087193475,217
88,42,0,1733.747265081514,61766.43310790341,205
88,43,0,2092.658698391623,72425.66790427051,236
88,44,0,1548.513013012601,42058.33359531594,224
88,45,0,1959.034309437205,67079.05747862578,240
88,46,0,2237.885422260512,74578.95842195506,249
88,47,0,1973.80530163763,59229.75244272577,230
88,48,0,1746.331472474093,48078.74708059051,252
88,49,0,1522.741578900985,37996.99863184552,233
88,50,0,1716.94321942404,59429.02373070537,233
88,51,0,1879.553427482048,66037.08508546102,220
88,52,0,1655.86897362054,56845.8813028742,227
88,53,0,1935.134675896437,76056.31451920074,242
88,54,0,1844.834773037748,50336.48972357863,242
88,55,0,1764.266015781923,65052.38443462236,212
88,56,0,2191.557401526814,92841.38995309072,220
88,57,0,2023.658860050571,58850.74321310333,227
88,58,0,1904.241432083744,56741.4652041647,217
88,59,0,1522.068051513916,42515.34174555829,200
88,60,0,1220.004579886188,32171.80301155419,190
88,61,0,1372.871420517787,35031.56392023574,196
88,62,0,1603.16306870071,45856.69209910277,192
88,63,0,1526.70014226849,60151.45252747369,187
88,64,0,1883.105307779844,96912.91779229838,192
88,65,0,1581.919539906841,52307.64290184073,183
88,66,0,1440.599053726924,37834.15083596142,176
88,67,0,995.0183254712911,33889.50605526012,164
88,68,0,1042.267959720672,29651.4745908495,163
88,69,0,1039.804097486619,30680.87579333524,161
88,70,0,1220.857936791719,39117.82306850918,149
88,71,0,886.398528055723,20536.37307649436,132
88,72,0,870.8538371499511,26388.49339687393,140
88,73,0,506.0385706830168,12310.05041481728,112
88,74,0,994.2933490810094,31034.19419705213,127
88,75,0,932.03905337156,41183.93126793663,124
88,76,0,785.7415047249905,34867.94533747538,114
88,77,0,876.9572172219011,34778.15640402217,111
88,78,0,435.076450723736,10637.44604354435,88
88,79,0,679.0842109396035,22000.27603117816,96
88,80,0,499.8838146104438,13618.3048391393,83
88,81,0,557.9141365138291,17187.523904756,72
88,82,0,365.6582282545327,9555.935464436301,72
88,83,0,449.3404644858877,10565.66767736476,71
88,84,0,391.815324732996,10729.34107587806,69
88,85,0,576.2153469814951,25097.78541581286,72
88,86,0,238.2231073228682,4628.686308077773,67
88,87,0,420.2891789515586,11148.28990647703,78
88,88,0,423.0845715581547,11859.79581551724,62
88,89,0,560.3984020629219,20356.3423787214,59
88,90,0,122.8605018878842,1731.054094610744,54
88,91,0,353.5555162699831,10892.95898235026,56
88,92,0,232.9329746712525,6345.288467204461,49
88,93,0,142.8289840832431,3321.03042422169,42
88,94,0,181.7766163454139,3389.381172557334,47
88,95,0,211.2915606313207,6424.785631281924,36
88,96,0,105.6451421361374,2512.399210240314,39
88,97,0,75.23176621623342,864.8236428084942,39
88,98,0,214.2050346646172,5084.121906103647,44
88,99,0,248.0460476413261,20279.95146452575,42
88,100,0,283.1342709265138,6508.679452639109,50
89,0,0,230.7978439459262,3837.862218508802,45
89,1,0,156.7234758541913,2987.254170288298,43
89,2,0,285.7618770197236,10000.72885601053,49
89,3,0,249.2396059630448,8877.812677897173,41
89,4,0,248.3122960010186,6164.187271748304,51
89,5,0,291.7190200364527,11711.97041338216,50
89,6,0,183.831004138294,3330.379644499091,52
89,7,0,265.5381821751446,5732.689320438943,41
89,8,0,401.3021106249672,17455.21259520345,50
89,9,0,256.1845372663321,5524.073450364185,51
89,10,0,251.4445528284877,5386.159170255301,57
89,11,0,303.7042405428004,8485.96954534842,54
89,12,0,494.5737877484011,21410.04027118073,63
89,13,0,345.3253133378938,10030.95624815758,66
89,14,0,224.9864255595937,4183.125557104661,60
89,15,0,401.4239275283948,8993.839567282679,71
89,16,0,284.1984921199622,8259.543993385862,90
89,17,0,372.2249540866534,9656.085899657488,86
89,18,0,371.3152428325505,11044.89691647392,77
89,19,0,556.6296229461532,21838.11679948107,84
89,20,0,455.4450593076668,10864.3741064617,89
89,21,0,329.0059787532729,5335.335883418044,103
89,22,0,541.3345559965251,10976.45935086513,107
89,23,0,666.4861504023651,19079.49447356943,108
89,24,0,766.9328837718659,23419.32028105753,116
89,25,0,892.8751282560002,35673.86589389069,131
89,26,0,876.5033104345979,28136.34572617105,131
89,27,0,1335.47935486194,62818.19357299284,127
89,28,0,823.9063474250868,23290.62734907821,131
89,29,0,898.4657290675375,24307.26717809371,125
89,30,0,798.5601495080891,20553.8989574074,128
89,31,0,1006.440297313783,28497.71601009683,140
89,32,0,1284.343133671485,48517.16422294324,150
89,33,0,1185.508330838078,32631.9558011328,150
89,34,0,1355.188912303717,46971.19195890752,155
89,35,0,961.2719088359373,24834.91233865977,163
89,36,0,1416.767483117121,46136.65963347637,174
89,37,0,1404.777613756727,41967.25441869864,183
89,38,0,1396.185418714531,46944.99797574421,183
89,39,0,1154.682668904538,36228.4049703134,176
89,40,0,1525.113698880059,49151.59003389304,192
89,41,0,1166.925014983989,23692.56387406311,205
89,42,0,1875.203022606272,72023.72789370194,199
89,43,0,1740.244845917722,55233.59018123239,219
89,44,0,1517.297497796657,47531.66273545307,208
89,45,0,1799.686748932402,72047.43241231679,221
89,46,0,1491.262951849143,68796.62802070474,223
89,47,0,2057.492340373759,71130.28416192991,222
89,48,0,1714.390414400103,55162.43124961419,219
89,49,0,2011.007077558461,75830.75042479862,247
89,50,0,1644.380088330611,49701.533170747,224
89,51,0,1862.831508675725,68152.31774319247,221
89,52,0,1822.51328172189,58681.29872015012,228
89,53,0,1874.823319525381,73579.75674363277,232
89,54,0,1716.591819970551,47353.64932134733,220
89,55,0,1747.454934071776,58987.83819984783,215
89,56,0,2099.936028404764,98684.25771473537,201
89,57,0,1822.044253462295,71690.40461244923,201
89,58,0,1393.313959552255,43341.52115922956,200
89,59,0,1261.721452203046,30519.32280127666,180
89,60,0,1194.964011772583,27644.4647935275,193
89,61,0,1269.718087413725,38654.59229621847,179
89,62,0,1393.791106343551,42539.56241320746,176
89,63,0,1355.16238496404,42977.14434349156,168
89,64,0,1458.095983103826,44481.06613587757,163
89,65,0,916.8289811600361,25851.17802792103,160
89,66,0,1084.126448197795,32846.29520245946,156
89,67,0,998.7297115533188,27369.85062602851,161
89,68,0,1194.132091535421,37269.32768848376,159
89,69,0,1124.070590608166,35468.24508596651,165
89,70,0,756.5291713839207,17796.73171537287,135
89,71,0,800.2053886222305,24297.33312683912,136
89,72,0,776.6977052975386,18015.44368348672,134
89,73,0,822.360703524021,35297.53591471101,116
89,74,0,904.4968185175845,44157.14115084102,104
89,75,0,1033.598935223423,47496.33330337932,120
89,76,0,733.8976683223181,26519.37768621169,110
89,77,0,651.154096858623,23997.7497348797,96
89,78,0,535.5040192312063,14463.5488546937,95
89,79,0,475.035387588153,17427.92139941865,79
89,80,0,521.0420493029482,10840.68692346623,84
89,81,0,604.1128038335324,17312.26372554728,87
89,82,0,372.3069235480545,6747.293260836295,73
89,83,0,368.3877366596134,10176.57463801314,65
89,84,0,194.9497860258147,3318.048284230565,66
89,85,0,386.8300118510196,14844.57005657986,76
89,86,0,282.1166116500992,7779.1213973713,72
89,87,0,392.5222422453074,11524.88750771962,62
89,88,0,363.3367474643355,11770.51486058213,68
89,89,0,282.2717085882533,7455.647781075504,55
89,90,0,274.1737146663793,11940.34312826473,48
89,91,0,163.6855928423434,2756.074398030716,46
89,92,0,217.7694023692075,5245.287229361367,47
89,93,0,269.5777215492923,10465.96417831789,48
89,94,0,164.7797931019046,6668.138417628455,38
89,95,0,191.5076384389374,8127.701962967124,36
89,96,0,161.9753287104082,7078.846252600641,36
89,97,0,135.7157075118636,3920.9188381032,38
89,98,0,243.9348548608142,7440.69828862027,45
89,99,0,200.97633684927,3611.72046132085,42
89,100,0,287.8639808464849,24213.29939010147,40
90,0,0,101.5861758973668,1620.026214045676,38
90,1,0,147.4955412907874,2443.12660135946,43
90,2,0,229.3322602098472,4911.517749321972,43
90,3,0,177.7932785399383,4289.054328478693,41
90,4,0,263.2401976637775,11998.48720937125,41
90,5,0,202.8703791494577,4006.139090806264,49
90,6,0,355.1447116420148,14973.16148777216,46
90,7,0,331.5065153895201,13454.48625568609,50
90,8,0,171.6701391086892,3204.189156566497,43
90,9,0,392.0987405454238,13498.12113473708,52
90,10,0,391.9255275868145,14807.20406092529,57
90,11,0,397.6004525050425,10188.37356038189,65
90,12,0,299.3761807795929,7478.294196870313,61
90,13,0,402.7972049066301,11155.03598270744,68
90,14,0,265.0884478976297,9130.538281111469,53
90,15,0,207.4361215600508,3285.406227201091,66
90,16,0,367.0973079671213,22577.75841923541,62
90,17,0,547.7027230857802,17828.3447141522,76
90,18,0,637.5693407715017,25044.92099548124,85
90,19,0,570.8834864074497,30243.1386842632,80
90,20,0,540.9846037258675,14803.99530757355,96
90,21,0,494.7201423951252,17263.25372571507,94
90,22,0,565.0205276958113,18706.8389695638,99
90,23,0,748.7330560492259,24595.86405006832,99
90,24,0,817.2681357858186,24393.44388183602,114
90,25,0,571.4304856977777,14069.20203868482,108
90,26,0,777.6756181139858,24864.01824292003,124
90,27,0,706.9991895012566,17251.92874612471,135
90,28,0,809.4012722664393,22258.96238020959,126
90,29,0,1033.289719679477,35255.70830778747,131
90,30,0,1030.505265254581,28105.13532398993,134
90,31,0,1011.100252368303,33019.59723522043,131
90,32,0,922.7995780539002,28059.00936565181,140
90,33,0,978.6719730632693,36528.0888045597,140
90,34,0,1168.333386052505,33318.26382911117,159
90,35,0,1105.880912684354,31483.32014954167,147
90,36,0,1338.469820620977,46768.19682356614,165
90,37,0,1132.993425283389,34838.67083318636,158
90,38,0,1082.736138574317,33169.24282926421,181
90,39,0,1104.949321862161,26197.75281787975,176
90,40,0,1172.050937114198,34688.34570714798,184
90,41,0,1326.406165777232,41009.60547134188,188
90,42,0,1209.830632865506,32772.70841858418,194
90,43,0,1561.352147268105,44311.05543255415,198
90,44,0,1438.336156076145,39565.40614926635,198
90,45,0,1262.205493467539,32861.15648233443,201
90,46,0,1257.866208211817,31440.83680372353,185
90,47,0,1257.74725402447,56078.78228572859,199
90,48,0,1389.647161173714,41921.78751744282,196
90,49,0,1461.973328790858,41773.93555979132,212
90,50,0,1389.181496091949,40353.25532018486,195
90,51,0,1696.013928056733,64263.51995914181,204
90,52,0,1978.711666518298,88075.665423108,208
90,53,0,1367.443760124866,38533.10860865166,210
90,54,0,1587.410049910769,65268.6160788101,202
90,55,0,1315.886166833991,37592.2604663822,193
90,56,0,1841.498471794015,73084.43464434489,178
90,57,0,1481.294573403428,46930.07541799975,191
90,58,0,1149.690961740342,24217.52450087169,184
90,59,0,1205.756089720856,40211.05619101478,184
90,60,0,1034.688814310425,29690.34518341011,177
90,61,0,1019.884904306874,39966.70186452329,154
90,62,0,1210.080819142002,46700.81268805305,149
90,63,0,1019.998833871899,41155.66166154406,146
90,64,0,958.7819098616051,30643.77582218612,155
90,65,0,1161.249697332812,31817.35198339164,165
90,66,0,1059.462989339843,30025.87696474347,151
90,67,0,867.4853131050951,23268.82797567051,140
90,68,0,1117.917132489509,33007.09190774219,142
90,69,0,1045.720038691518,28738.28384893187,142
90,70,0,1076.123371237324,41637.00145247817,140
90,71,0,882.9329958174641,30153.38937836478,133
90,72,0,878.9737541206991,24945.55819282299,124
90,73,0,752.5575635629757,25241.56596286216,112
90,74,0,776.2682555273152,38953.98621331739,109
90,75,0,906.3630574272297,35918.25325067232,107
90,76,0,844.5241141881459,41740.33025686644,102
90,77,0,551.6221141520846,13338.43404888349,89
90,78,0,694.9336143524287,28183.30361788211,84
90,79,0,569.0452032382821,16595.92023897143,79
90,80,0,517.1275390351757,10134.55587916759,80
90,81,0,388.6451884320381,13919.02370941033,73
90,82,0,377.5687486908147,8155.68052983974,70
90,83,0,450.7196227531022,17628.89342638491,70
90,84,0,504.7327299062115,19826.58316068688,68
90,85,0,249.0239796570144,8531.66438638094,68
90,86,0,347.7804596965202,12589.16816730762,59
90,87,0,309.6935084575757,10293.30646318881,57
90,88,0,518.0802056510519,19749.75680450247,67
90,89,0,195.5134507084163,5155.477564456383,57
90,90,0,236.3049462290988,7454.835429891821,54
90,91,0,178.5186991718163,4722.15520115022,35
90,92,0,102.650602969105,3145.68983711767,42
90,93,0,121.7464169750302,1696.744053773231,33
90,94,0,164.8442876897489,6404.778879970413,34
90,95,0,112.6811479525177,1551.507101366794,34
90,96,0,131.4037075351598,2732.747481871225,34
90,97,0,182.5313556366692,4570.424969388097,38
90,98,0,155.1326512215284,5630.07797662219,41
90,99,0,233.6821016174101,6103.73852325895,40
90,100,0,79.85628070696683,2155.304624661969,34
91,0,0,183.2145836655167,6174.012653597985,35
91,1,0,237.6131967582241,6904.795343234553,36
91,2,0,173.0751499866022,3746.338174355501,43
91,3,0,288.0028956313554,14167.60167582013,41
91,4,0,224.8120994169072,12609.22947899333,47
91,5,0,123.8975799125131,2099.683419276992,48
91,6,0,255.583875621976,8719.120708822469,43
91,7,0,294.143833289632,8244.275202181258,41
91,8,0,185.5883989900287,4256.112828575525,37
91,9,0,161.941383633017,5865.460271061844,42
91,10,0,359.9536284769333,21723.23763320736,57
91,11,0,186.5219835674444,3139.29747543119,57
91,12,0,213.6832450578867,6397.326883306268,50
91,13,0,365.9202922669822,25515.47531124191,56
91,14,0,394.7718598878233,13457.68399216534,58
91,15,0,292.3829395505101,7957.69013169405,61
91,16,0,477.4689925095598,14858.69233750494,77
91,17,0,495.6717077880706,12650.51363792132,81
91,18,0,674.6691853084727,22877.9068599349,78
91,19,0,512.3765912861606,18968.32851905122,89
91,20,0,821.3767660190935,34306.81806706433,87
91,21,0,446.128571168795,15486.48567813275,93
91,22,0,655.8987872522314,16731.64778421463,97
91,23,0,563.9791478846196,15994.62396954128,95
91,24,0,894.8502370142843,26878.42334185463,112
91,25,0,687.0653895849593,19602.92166109017,108
91,26,0,884.2878063367764,37896.72949389677,116
91,27,0,599.0539909836572,12890.79714452602,106
91,28,0,869.7293812206117,21704.29970107531,124
91,29,0,854.2479911072031,24511.88981286511,120
91,30,0,979.3036268622177,33194.91638264209,132
