# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
50,24,0,1908.487736261017,89551.81001571845,241
50,25,0,2482.182413842971,93381.94255008062,261
50,26,0,2434.156588262799,93666.83627313488,283
50,27,0,2418.912308734394,82258.67333155181,293
50,28,0,2730.512338378359,82121.65986840586,306
50,29,0,3197.469470508267,115949.4659435058,333
50,30,0,2920.333028445027,99872.83579050425,350
50,31,0,2988.310129294295,90251.7014488244,370
50,32,0,3349.461421559307,103355.9098408849,400
50,33,0,3507.431876561352,123813.7190461782,382
50,34,0,3671.315613690399,116016.9208075164,406
50,35,0,3793.411340924221,134181.7242854084,416
50,36,0,3567.401502358263,106376.0749371679,444
50,37,0,3806.259783929873,120392.7562588757,479
50,38,0,4849.696652947738,191993.1569711447,510
50,39,0,4295.912735573688,130984.0424842193,525
50,40,0,5419.902890655748,213539.7238006282,542
50,41,0,5159.430263936893,195044.5264687196,552
50,42,0,5708.037407602103,200039.5854012642,556
50,43,0,6083.841478403006,210517.0979474251,589
50,44,0,6073.087443399593,239534.1712480567,585
50,45,0,6210.009909202909,245354.0178317318,607
50,46,0,6479.370383555893,221116.1284716289,638
50,47,0,6824.439023902636,230089.9582765829,665
50,48,0,7124.256386379013,257229.0642125146,660
50,49,0,7187.79591723196,281358.453656954,657
50,50,0,7260.330609889718,300596.4105251333,629
50,51,0,7024.70787029441,269740.1098775492,633
50,52,0,6769.672433144517,251100.7277289367,655
50,53,0,7369.333582795191,280711.1113654938,663
50,54,0,6292.861795510035,223726.7629783499,611
50,55,0,6198.173917420168,243261.8732654367,601
50,56,0,6119.710717143172,224824.1511520894,580
50,57,0,5627.867715574389,225879.6356001913,585
50,58,0,5332.482848791779,179277.0764145463,557
50,59,0,4720.601013948772,144989.3047086136,577
50,60,0,4989.614992620211,168655.5718463678,558
50,61,0,5414.040172631634,185093.38626763,522
50,62,0,4796.229830686505,178228.3309683844,484
50,63,0,3878.297832345507,108351.3663254062,460
50,64,0,3939.100224141079,146039.7861305772,436
50,65,0,3869.591642841244,138836.4580603223,407
50,66,0,3532.594473113937,117860.3374023045,417
50,67,0,2996.789336166661,91994.7843448285,385
50,68,0,2885.779147134514,87976.0982907026,368
50,69,0,2718.931695237387,97556.71918073027,330
50,70,0,2769.124731205337,90329.12479973567,322
50,71,0,3246.050625207196,123990.1345886787,310
50,72,0,1951.91058942868,75788.1825229977,302
50,73,0,1807.229565221018,43988.10785937466,292
50,74,0,1990.916677212515,64907.36039359077,253
50,75,0,1439.376533186248,39887.46714413973,232
50,76,0,1765.388161190591,57049.34679579351,226
50,77,0,1162.966157522822,25955.68552050882,200
50,78,0,1045.9556060717,23497.086127422,207
50,79,0,1485.279432773309,47186.22095995063,207
50,80,0,1357.150186594851,42364.0593728163,186
50,81,0,1082.313066936879,30663.01909142308,169
50,82,0,1079.065651940843,39316.12406441366,161
50,83,0,740.5970363259071,17825.49976649759,147
50,84,0,572.64553390803,12255.90858003761,130
50,85,0,815.3414637860789,26251.23400594259,114
50,86,0,672.2156845910454,19705.22273600153,109
50,87,0,600.9683780688491,15813.53177917804,108
50,88,0,455.6338585926478,12787.6699343209,98
50,89,0,702.4746066410117,27686.97979984378,90
50,90,0,524.8253076141771,11302.96103346755,99
50,91,0,584.680420891441,13651.74133613585,104
50,92,0,540.3904000236834,18118.16843759825,76
50,93,0,374.4281263482974,8812.540409886895,78
50,94,0,451.0159798033797,15442.36209949405,68
50,95,0,383.8633243130859,12017.69714589016,63
50,96,0,245.6713556764583,4427.850259212587,66
50,97,0,316.9878290491049,8191.332082450717,57
50,98,0,265.5556977738527,5847.137985001773,64
50,99,0,325.7073979377004,10281.1169591791,52
50,100,0,231.3094031709888,8582.658319093804,38
51,0,0,391.9260353046465,34971.45005866491,63
51,1,0,185.5115856016135,2619.731545390068,64
51,2,0,218.7676667905745,3835.54912590457,62
51,3,0,270.2670188170251,6369.446744635805,54
51,4,0,240.4695790873506,3551.424520890821,72
51,5,0,228.0926912796086,3932.508055700267,75
51,6,0,256.4117642661999,4073.402042224533,66
51,7,0,342.1081437761079,6722.22530863504,79
51,8,0,673.162854185527,22112.33928212974,92
51,9,0,639.9353761967368,19351.9972893549,96
51,10,0,631.9882267422506,20609.67420980189,104
51,11,0,842.0557322756406,26880.49015738535,105
51,12,0,916.4792081316026,26197.82063015718,123
51,13,0,782.4745278857481,18522.46023656737,127
51,14,0,856.4403170973112,26428.32579755368,128
51,15,0,1217.412184204226,35565.76800303059,138
51,16,0,973.8181259293958,25162.66571619911,148
51,17,0,1236.539780294051,37324.65568055407,160
51,18,0,1165.38364824108,31094.39190661256,172
51,19,0,1513.062343277393,47674.32743337841,182
51,20,0,1532.844737147041,44769.25535150793,196
51,21,0,1442.36956006358,51663.97003797186,202
51,22,0,1454.775145121513,49843.45505594031,219
51,23,0,1647.435588671856,44371.28532314899,223
51,24,0,1964.950673800759,60226.37745676452,261
51,25,0,2264.997585283334,85180.39644369445,261
51,26,0,2621.504978386956,85432.19976475646,288
51,27,0,2234.381702827883,71121.41545854509,300
51,28,0,2420.038125188025,87726.73317406773,312
51,29,0,2673.278712363179,91110.39598403957,334
51,30,0,2908.802479629919,89455.30058383194,357
51,31,0,3311.171503733099,114939.5418167061,381
51,32,0,3245.781209319595,104384.3725309586,393
51,33,0,3631.456328342164,120084.4832200974,406
51,34,0,3474.825346732001,112787.9757743506,425
51,35,0,3682.082579361953,105793.953467727,427
51,36,0,3774.365189365224,134813.4916853822,444
51,37,0,4522.666138587331,150740.4783536004,508
51,38,0,5061.914161484235,194923.2319001791,488
51,39,0,4520.409402918897,162165.2428613557,504
51,40,0,5746.362360488706,196275.5078174764,524
51,41,0,5091.871077060477,154999.6443047779,538
51,42,0,5571.584184824828,197082.855795491,568
51,43,0,6370.264556943964,261701.4565571926,596
51,44,0,7146.480620707466,323333.5962539128,604
51,45,0,6850.958209461808,285690.8644549364,618
51,46,0,6712.803790210644,246272.6613529435,624
51,47,0,6501.378273230419,229942.5013794741,631
51,48,0,6200.316683671911,214269.4102515404,641
51,49,0,8118.630834401612,342340.7315272319,649
51,50,0,6984.789224167484,270120.7545209085,648
51,51,0,7545.706241863466,292812.3578779042,650
51,52,0,7181.71952899075,272522.1682513971,642
51,53,0,6900.321539186938,251452.9283226797,654
51,54,0,7263.901203774068,300630.8007731849,639
51,55,0,7079.416730504783,254709.12563381,621
51,56,0,6276.126150814795,245211.7027513038,594
51,57,0,6067.472644806248,233775.6055009519,574
51,58,0,6138.22570955164,234602.9589937017,575
51,59,0,5535.283020844193,197388.4164983725,549
51,60,0,4900.730317683358,172213.8117133755,519
51,61,0,4818.650159714781,151529.0055604501,489
51,62,0,4268.022913559741,142145.5626481317,482
51,63,0,4198.665241812854,137102.2525636028,461
51,64,0,3994.227189440089,142651.1465831588,441
51,65,0,3382.393682440759,110595.8478654366,402
51,66,0,3445.067913947642,109747.6185501438,394
51,67,0,3445.741455076032,123664.6003287943,366
51,68,0,2976.707613452607,90854.34200854515,360
51,69,0,2524.231654210119,91286.3864234779,321
51,70,0,2719.949201064164,88164.94155805337,306
51,71,0,3006.994554601069,100096.0625158703,321
51,72,0,2899.942849833168,100494.0207471152,323
51,73,0,2208.976415426976,80059.79437733203,282
51,74,0,1703.964879482495,44863.0939842725,255
51,75,0,1794.591540472471,59983.46802181639,240
51,76,0,1739.985788593661,77506.59281872558,216
51,77,0,1144.704541789777,28074.30590387169,197
51,78,0,1372.405433832343,51348.13003972947,195
51,79,0,1434.585230965518,39091.34228923199,204
51,80,0,1103.000532935308,32091.24454486259,175
51,81,0,1328.555373015188,47257.13232859055,167
51,82,0,1129.30840234225,30090.45041253943,164
51,83,0,721.0209692667746,14679.36044267877,147
51,84,0,730.6252404743179,15415.96995317871,138
51,85,0,741.1508740015973,21052.075549303,115
51,86,0,555.0370168727004,18212.19300931695,95
51,87,0,527.1516429200261,16493.55197504168,103
51,88,0,631.504240230148,19275.08113114791,96
51,89,0,622.9930857173623,18050.30722746168,106
51,90,0,616.1120146148282,18200.33357678235,101
51,91,0,418.9503747726426,15662.62779201953,91
51,92,0,584.3845049840804,16570.75776719664,93
51,93,0,545.3375109214252,27229.17990656197,73
51,94,0,589.9264193469216,19506.34874501617,74
51,95,0,397.5276896667235,13598.57103092406,72
51,96,0,255.7532927219546,3517.983612425272,71
51,97,0,434.5487211233649,15913.26286235776,65
51,98,0,376.4617414026362,14682.89980953253,57
51,99,0,322.0877757122025,8658.373995785489,62
51,100,0,283.9450125868067,7828.764022753888,48
52,0,0,267.2500087362385,7436.426224944534,51
52,1,0,319.5704264143343,7944.884216777247,66
52,2,0,244.8705018056385,6326.986857521846,51
52,3,0,257.1232145462054,4064.62862414419,63
52,4,0,383.7668033085561,12378.33862765869,67
52,5,0,301.3254643278319,5112.008271283647,75
52,6,0,327.1477312735565,6041.625848034821,69
52,7,0,408.3188762950889,13181.00262066429,70
52,8,0,475.664405320364,12400.5825105675,82
52,9,0,812.7400816702074,24523.58106913268,105
52,10,0,698.2703599722719,33193.73013014086,91
52,11,0,799.1588195560812,30018.44849648226,102
52,12,0,684.6397886070471,14114.68468114992,114
52,13,0,689.8301004059315,21969.00308658727,124
52,14,0,855.863147842651,23689.06605207777,134
52,15,0,1344.830453962503,64018.18793663148,140
52,16,0,1295.244991867109,42979.41322562379,153
52,17,0,1052.67750022189,42020.5388719499,160
52,18,0,1004.097425242022,30830.73931093615,169
52,19,0,1224.187187741595,37732.65539127951,189
52,20,0,1494.865039734885,53536.77724529139,194
52,21,0,1262.557351350895,33755.12954154076,188
52,22,0,1872.586219627195,62576.75511547623,213
52,23,0,2065.41873317617,63010.19232289727,246
52,24,0,2115.535559113825,69008.4673562931,251
52,25,0,1906.099681199935,64458.4468698776,262
52,26,0,1559.281332758214,35202.13392091116,283
52,27,0,2543.121746720964,99655.74659556596,322
52,28,0,3003.982734329315,111480.1168160242,310
52,29,0,2661.825188982479,78886.8153780537,315
52,30,0,3341.183434219398,115452.7970180232,358
52,31,0,3643.367857395007,114689.1609425538,381
52,32,0,3436.502739310791,111442.1921463487,401
52,33,0,3755.554475419699,148925.0892103363,412
52,34,0,4464.746730197448,169286.5454515105,433
52,35,0,3518.354643321232,110123.8962648262,429
52,36,0,4056.377681347617,131065.9930981602,447
52,37,0,4468.207419578252,176836.1427703056,491
52,38,0,5230.842944119549,225675.4384186366,494
52,39,0,5087.142347506141,180003.474525209,528
52,40,0,5780.219623223917,221951.5647694329,549
52,41,0,6141.901895151083,245016.5841647901,586
52,42,0,5793.118642961234,198614.2933442103,581
52,43,0,6073.852452722459,224588.0745064684,596
52,44,0,6402.851118937365,240064.0218534221,607
52,45,0,7230.153103958016,331830.1522166168,628
52,46,0,7155.681763360706,251954.1506745081,636
52,47,0,7465.76640366857,289334.5557049949,646
52,48,0,8045.377113423998,363594.4875530281,664
52,49,0,7981.80559818559,305376.2818572914,639
52,50,0,8012.24392784943,322647.5451043715,658
52,51,0,8048.817461729197,339097.8625382194,661
52,52,0,7545.117695392682,327727.1657943473,662
52,53,0,7777.707376017833,313562.7870796297,655
52,54,0,7174.579380674408,267955.0548057046,634
52,55,0,7268.908023856138,276303.5277097198,631
52,56,0,6471.711278389226,253496.1701144877,605
52,57,0,6242.76831824534,223243.9686764932,599
52,58,0,5579.1095479145,208065.7239908126,558
52,59,0,5570.905775172125,241614.6158347157,549
52,60,0,5408.023441336516,185682.2709806029,519
52,61,0,4879.019160302882,155394.1321724002,495
52,62,0,4908.533337871492,175407.0925400224,495
52,63,0,4626.521982229778,146519.0419564028,485
52,64,0,4469.514571182516,171351.1721575405,435
52,65,0,4013.53269273718,146744.9399975621,422
52,66,0,3337.083801037579,102849.9370944454,381
52,67,0,3222.706837963531,112018.2853651591,364
52,68,0,3052.342174484235,98447.79381549446,377
52,69,0,2984.34347343745,98151.45898554407,332
52,70,0,2686.063536994118,89610.53312042683,303
52,71,0,2785.649158072651,99170.71373341802,313
52,72,0,2413.501705005366,93426.25297727199,280
52,73,0,2138.294214250177,76921.58499193714,284
52,74,0,1746.731182453748,59030.05377363819,262
52,75,0,1512.890301485933,49099.96360083413,221
52,76,0,1143.89072741157,30785.67345475103,211
52,77,0,1430.227811327663,46524.85699908318,216
52,78,0,1507.090593257903,42926.71577258944,194
52,79,0,1362.254896353727,46269.57709967361,191
52,80,0,1290.994124044343,49072.45729272311,169
52,81,0,1018.905550219096,27778.55931674032,166
52,82,0,1184.800214003762,36613.26633629321,157
52,83,0,1093.502654178649,28281.49663126774,149
52,84,0,810.9905715309288,31762.009094061,132
52,85,0,676.7301538901778,21919.29004940998,102
52,86,0,1024.790757234724,39648.65243699514,116
52,87,0,750.9552042045675,28834.57630437204,115
52,88,0,625.3270717076268,15020.0841757663,106
52,89,0,743.6177994935014,31510.11325181402,104
52,90,0,539.7818582039864,17153.45939165434,104
52,91,0,524.2509222584299,12060.57094769188,93
52,92,0,309.5508029008367,6687.60119875646,83
52,93,0,384.9025098514866,8477.243305016986,68
52,94,0,531.2160892962494,14311.79467689072,80
52,95,0,601.2035873123344,17407.65319755146,77
52,96,0,615.7955747071023,34453.17394873049,78
52,97,0,408.2449797831001,15177.08985463611,69
52,98,0,461.4582038873495,14043.87273928134,65
52,99,0,315.7822174741274,6570.188254507309,70
52,100,0,416.2666628828362,13723.23978864634,53
53,0,0,236.4030332687355,7199.879768263519,52
53,1,0,284.3481165043134,6529.881032284233,60
53,2,0,222.1159828109425,4298.691097654224,62
53,3,0,365.0146026210097,11841.37982870838,65
53,4,0,295.009230880458,7860.166018519481,63
53,5,0,452.8011354628152,16997.34996356298,69
53,6,0,303.8501483685245,7408.409939300007,66
53,7,0,586.4362948091134,21621.69730399679,72
53,8,0,781.9348726531788,24915.36435322831,85
53,9,0,657.8736795829545,42203.58535083216,100
53,10,0,759.6666455461416,33408.8746438495,93
53,11,0,514.1471852476302,17968.33824220703,94
53,12,0,953.8301163177222,31953.80232792562,122
53,13,0,695.8127454208988,16200.73929723446,124
53,14,0,863.5000992710294,31566.28304945899,134
53,15,0,862.0627259564822,20782.96258620494,135
53,16,0,1028.216461200492,35806.24821485382,151
53,17,0,1107.991615906079,32829.15621613387,159
53,18,0,1059.409319190926,39946.74833652959,163
53,19,0,1321.004288214718,52642.98713115167,176
53,20,0,1356.421461827859,34747.2821077206,192
53,21,0,1303.670311989575,37683.9111703667,205
53,22,0,1651.694097457048,55202.72823344095,210
53,23,0,1604.354458492445,45488.09093560121,221
53,24,0,1705.562316482822,57880.34770820085,216
53,25,0,1950.05652564181,64951.12852550436,245
53,26,0,2121.134545206721,70456.7401571401,270
53,27,0,2396.270067120672,77210.11496848766,296
53,28,0,2472.29823523122,82155.41404560521,318
53,29,0,2437.098596982084,77498.97019822481,322
53,30,0,3108.630573759016,99729.51364355707,360
53,31,0,3686.378453711121,158318.7825589383,380
53,32,0,3562.351078987226,134136.9942631326,410
53,33,0,3273.36390624425,90348.00461207431,425
53,34,0,3633.504399708539,94127.57936976549,449
53,35,0,4011.311287301745,134578.9623942248,432
53,36,0,3646.220337383431,111694.1821150211,456
53,37,0,4145.575917132358,135827.0931838247,484
53,38,0,5285.978986925214,202315.6334445729,511
53,39,0,5457.611677342518,208038.42935949,543
53,40,0,5515.99253680913,190807.1043249941,550
53,41,0,6322.663757771463,247032.784868462,580
53,42,0,6352.633551089551,249294.1069094652,576
53,43,0,6770.509969980188,250124.8499882215,581
53,44,0,6752.011145115279,278265.3960855742,607
53,45,0,7481.221051211764,330037.9304060859,621
53,46,0,7314.195679452122,282122.62782132,633
53,47,0,7651.812918698848,285368.46974239,650
53,48,0,7307.352533985693,267376.2624011802,653
53,49,0,8255.876363092146,322691.5076417212,683
53,50,0,7550.974095568845,293464.4196410191,664
53,51,0,7596.569267600726,270715.7130891224,678
53,52,0,7867.397647375553,317403.4697205106,649
53,53,0,7081.078095051185,300575.5970124277,645
53,54,0,7705.543401492497,319293.8885488047,617
53,55,0,7534.334114522556,295891.090342654,639
53,56,0,6913.164736377656,272355.4466021744,598
53,57,0,6580.888959903931,260933.4491134368,587
53,58,0,5914.216842225167,196827.3239232422,558
53,59,0,5061.534017143755,169307.2868389636,529
53,60,0,4800.679083273344,154749.2697935482,513
53,61,0,4707.490247140211,149863.7448449765,504
53,62,0,4604.648177086413,158754.3240991935,487
53,63,0,4484.021909817794,179636.2003678551,459
53,64,0,4666.741258291573,181350.9535576061,423
53,65,0,3425.528365275325,99860.79605950971,417
53,66,0,3286.917326029708,104610.0633057484,394
53,67,0,3298.54365495221,104110.9541061431,393
53,68,0,3307.116848510349,118788.5393653675,380
53,69,0,3231.725952721727,117586.7586594628,351
53,70,0,2412.650577017181,61876.83963776944,335
53,71,0,2858.368922399843,108784.7570642178,317
53,72,0,2375.661456711602,78137.48694493684,309
53,73,0,1799.03389785098,56843.65608373099,256
53,74,0,1394.695831229329,31833.90688202444,249
53,75,0,1591.693747490337,50878.29708505832,236
53,76,0,1733.563381312857,59376.32364655312,236
53,77,0,1604.335800020649,46937.98547714677,205
53,78,0,1445.182957045142,49845.41845138151,201
53,79,0,1161.770477921491,31854.4847338877,199
53,80,0,1396.993605203694,44674.76034048463,181
53,81,0,1355.155379767168,40924.12051622205,184
53,82,0,1022.835823203138,25013.03938545553,153
53,83,0,1213.681056008686,43774.44121107356,140
53,84,0,704.1921038884848,20267.15557175008,121
53,85,0,1035.121594267338,28689.95705403361,135
53,86,0,777.9336052336771,24660.28859560163,121
