# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
96,44,0,2916.261730566292,120873.6475503582,308
96,45,0,2989.664513730385,114509.5143440445,309
96,46,0,3148.653496728807,104728.7928487705,325
96,47,0,3479.121977584831,148215.867410061,326
96,48,0,3216.060329948568,110873.0950256972,334
96,49,0,3616.434440846814,132372.8089005906,327
96,50,0,3162.538521769173,113219.157035357,322
96,51,0,3176.491014984528,101235.0036857862,341
96,52,0,3054.485373794566,109684.6122848907,327
96,53,0,3225.598951053837,147317.5883919453,313
96,54,0,2661.921603959897,103470.976668764,296
96,55,0,3101.429305927762,114898.0168437335,306
96,56,0,2667.516923793262,105080.8938889116,294
96,57,0,2914.264218055393,85591.89558529519,300
96,58,0,3394.645545831198,135948.5688962332,300
96,59,0,3266.675723896019,114166.8771453369,294
96,60,0,2637.074807007583,106839.2646918186,273
96,61,0,2439.431556156786,84268.90576101787,275
96,62,0,2509.488182091717,84858.39206843667,268
96,63,0,2111.550929305391,63023.07139254686,265
96,64,0,2261.910709971792,80777.42027049862,251
96,65,0,1800.166644257252,52237.52342983459,230
96,66,0,1787.084659685592,72169.1281791253,211
96,67,0,1987.827975462621,75001.71846067089,227
96,68,0,1358.512035712,35520.7137670986,199
96,69,0,1387.569859041747,75395.3395502424,182
96,70,0,1402.284009255711,79694.18733897783,160
96,71,0,1306.79962208879,44021.2247721531,153
96,72,0,1356.470575354134,53607.74158727325,145
96,73,0,1010.75468789956,35098.67353753444,146
96,74,0,952.4936847753398,32284.96437965634,130
96,75,0,871.0557972373572,20768.8713650652,133
96,76,0,557.7218090305121,12600.96630358925,104
96,77,0,893.0042283133904,29348.57140132134,109
96,78,0,743.9859344368438,19995.84221180214,100
96,79,0,841.9336845468092,29829.50753889493,97
96,80,0,560.5815597572255,14811.43920937773,85
96,81,0,758.1099258213434,23193.32989116085,98
96,82,0,553.950964125943,16977.61420680463,80
96,83,0,482.1231199775258,10916.07628103058,76
96,84,0,521.5908825977313,24551.40152131425,81
96,85,0,422.359784592582,12074.00109328552,79
96,86,0,611.7860952627751,23537.09954532309,72
96,87,0,544.9935871759606,22217.34507067706,74
96,88,0,574.8335955384023,20964.23845252276,74
96,89,0,202.8325365695258,3533.365024372399,57
96,90,0,214.0276263705228,3904.28438994077,58
96,91,0,193.5025103199074,4179.557888619879,47
96,92,0,306.7088581156868,9310.264293053924,49
96,93,0,320.7999489179977,7633.431391100718,54
96,94,0,299.9352684342261,9051.220402815454,57
96,95,0,235.9218365239907,7217.15138415308,57
96,96,0,290.3486691799552,7465.822629214225,55
96,97,0,221.044785863556,4201.018603154476,45
96,98,0,267.1558223169839,8069.751765011005,43
96,99,0,262.6648683035584,8799.197230308759,46
96,100,0,250.6146384078187,11270.45710907089,39
97,0,0,259.8017007357549,11146.99524908903,37
97,1,0,150.5891524808862,4746.383881850158,40
97,2,0,237.549810173476,7033.68297891378,43
97,3,0,191.665170937165,4646.350486193911,46
97,4,0,252.9102671343387,6009.239870046021,48
97,5,0,345.9339206318347,8876.865767575726,56
97,6,0,382.9632970146838,15179.20483408921,63
97,7,0,430.1370368010743,13966.27177488744,66
97,8,0,278.8547540391016,7042.585174812426,64
97,9,0,418.6610359721279,14536.79765816254,62
97,10,0,364.1898008842713,9705.903359202066,61
97,11,0,311.408592422492,9705.166877810239,69
97,12,0,593.6342248446435,28775.81286633248,73
97,13,0,419.8554000658181,9023.951293086482,76
97,14,0,456.7754271034157,15603.10870103506,75
97,15,0,473.0571191927066,11324.34167830525,85
97,16,0,930.0114079212367,67722.6217479804,83
97,17,0,575.6818538093924,21688.45991945247,96
97,18,0,544.7468741642118,12724.21201679714,103
97,19,0,662.2083424187676,18544.62361355888,96
97,20,0,845.9565099969491,26910.94866586358,113
97,21,0,820.7657848188549,25931.70060957199,118
97,22,0,881.9855349928245,25289.89570497567,131
97,23,0,1145.748651299182,39642.40358760253,133
97,24,0,1157.995117439945,34644.25466284311,137
97,25,0,973.6310689070239,30357.62294549718,135
97,26,0,803.2701369958428,16695.63139297413,153
97,27,0,835.6131651260725,20367.67408461474,155
97,28,0,1225.450983285647,42361.35328192404,163
97,29,0,1084.969260546589,29459.3581082278,155
97,30,0,1478.013337897319,44100.8922904619,173
97,31,0,1716.86392829637,61037.21923511512,197
97,32,0,1623.287120136448,53114.57572741609,182
97,33,0,1910.80215289326,63287.63507040325,195
97,34,0,2111.893398198221,81274.91408808094,219
97,35,0,1907.60109540171,53679.3814912305,227
97,36,0,1750.36857668171,51596.63904329224,235
97,37,0,1796.25822928681,56489.90642308429,248
97,38,0,2432.533605864291,87319.1027143945,251
97,39,0,1909.640799665589,50977.83524174192,239
97,40,0,2605.005801801015,132083.6441586228,263
97,41,0,2235.6347983212,69251.15680608877,273
97,42,0,2874.022600105213,119009.718708731,287
97,43,0,2970.085164677623,115281.8001532388,291
97,44,0,2740.469931580594,104014.0888206362,302
97,45,0,3084.536933725222,128061.3599951478,296
97,46,0,3357.662756656351,130912.8468534051,286
97,47,0,3268.591128967435,141313.9186168104,300
97,48,0,3226.311357691201,124660.5388879092,293
97,49,0,3284.454918169904,133502.4244327799,303
97,50,0,2391.848751241282,74959.40487398603,305
97,51,0,2956.08796586338,107062.8490576542,282
97,52,0,3020.56265682958,127589.6338375941,301
97,53,0,2689.805112859748,91098.92254290445,286
97,54,0,2496.165569894071,77625.13813135317,280
97,55,0,2481.307001392907,94535.76426205585,294
97,56,0,2596.24751545042,87946.82383874743,283
97,57,0,2298.407708819573,78113.67934650672,287
97,58,0,2635.513980779356,95511.54205547977,266
97,59,0,2789.421256264643,126230.3039243714,276
97,60,0,2175.346807975179,74593.92017860663,248
97,61,0,2079.681903724847,74466.10129850854,254
97,62,0,2118.561171434384,67178.16781393031,271
97,63,0,1848.053122321746,61064.57115208083,250
97,64,0,2442.936840939875,74705.51737355522,242
97,65,0,1933.199634256964,72692.77498336975,221
97,66,0,1475.272064213835,42263.10235231314,183
97,67,0,1711.505392429355,59398.75901205513,193
97,68,0,1192.380418626454,44477.2622115406,179
97,69,0,1162.760906418141,30508.29504646842,173
97,70,0,1418.865446435801,51703.41081480563,170
97,71,0,762.3973664796963,26722.86420554805,143
97,72,0,1099.018118945749,36648.57040573676,141
97,73,0,1110.190199237042,36763.38520385505,127
97,74,0,890.6925542485496,28733.1818211481,118
97,75,0,749.5487619438469,29224.39761782534,119
97,76,0,581.9661182795822,14363.66591052963,115
97,77,0,650.5875526823985,19282.22808144556,111
97,78,0,647.3446494778037,15441.85897403658,99
97,79,0,570.4871375623912,16267.95799663609,96
97,80,0,772.2653052686687,23346.09813842609,103
97,81,0,533.2152952962074,16559.54340456899,88
97,82,0,719.878518525865,22428.81117880488,89
97,83,0,521.3973191555218,18837.0467078843,84
97,84,0,628.4696364347261,22382.03364703582,71
97,85,0,390.4628489691283,8720.731604205695,80
97,86,0,451.3424527173053,9552.459720351031,73
97,87,0,621.2864715207738,32895.09606694258,84
97,88,0,346.6659939884122,10456.35007580485,71
97,89,0,328.4325618037823,9701.366423986205,64
97,90,0,289.6811035041516,9568.836560737689,59
97,91,0,170.9852712977587,8185.427699426913,44
97,92,0,96.28046077549804,3475.332393300752,37
97,93,0,144.1928688058926,3356.093089200957,46
97,94,0,191.8120073533558,5501.176628985821,46
97,95,0,307.1766296069587,12806.07147432295,50
97,96,0,230.3759449022,9223.304854611173,50
97,97,0,124.4800073752594,1756.360801724935,42
97,98,0,111.7752297823137,1430.370334069216,40
97,99,0,229.9809448582734,9005.637688369232,39
97,100,0,166.3086996487148,5463.489491136491,41
98,0,0,162.8393108887889,3185.528944998715,43
98,1,0,138.1567867017117,4431.222946783668,37
98,2,0,218.769604203887,8587.12518517231,40
98,3,0,338.7154781185059,10287.34980524618,46
98,4,0,251.2138374292327,6202.9412655148,45
98,5,0,223.7034016277129,3930.555619115025,51
98,6,0,319.3455863548428,9548.563767942236,63
98,7,0,349.5461104681326,6843.258002838339,62
98,8,0,360.5359675025662,11614.96407279732,46
98,9,0,299.8054131319751,9859.655747173156,53
98,10,0,571.9383612936354,18149.92794792529,68
98,11,0,260.8641873223318,5149.150888751275,58
98,12,0,329.5230830103818,14142.63549571069,69
98,13,0,180.8002905697793,2614.090798424266,67
98,14,0,456.5592111912834,12467.05496951223,79
98,15,0,613.3658355703895,24262.75443517149,84
98,16,0,432.6542902524566,12201.07458674132,77
98,17,0,428.7499966837355,12022.34730187016,85
98,18,0,599.5791298847587,16893.67664727687,91
98,19,0,526.405842255235,15423.27205779371,104
98,20,0,868.1124478668859,27991.2066269416,106
98,21,0,867.0100949027058,34033.68597494831,105
98,22,0,621.4159798104755,19985.49992458397,119
98,23,0,758.9578697108341,18979.5004639042,135
98,24,0,714.6696108602766,26169.79520824655,130
98,25,0,895.3581562609107,31626.7018171573,126
98,26,0,957.0922610233071,40836.19899168394,134
98,27,0,761.1955818103527,18818.41756126691,138
98,28,0,943.7181803682498,37413.56756084042,141
98,29,0,891.1541048128959,25007.09992450451,141
98,30,0,1087.191796077783,42267.96166724703,158
98,31,0,1465.534393762267,48832.66506892785,183
98,32,0,1244.350187654964,39332.76205809512,180
98,33,0,1560.899617974661,59428.87349489041,190
98,34,0,1528.781544222328,42115.55145613106,202
98,35,0,1916.185197528101,101793.5873495792,202
98,36,0,1939.902856038139,71207.86756237721,216
98,37,0,1813.904488513874,60945.05510649476,219
98,38,0,1853.175825083184,67088.0802903445,217
98,39,0,2337.328609347524,77956.85537455183,248
98,40,0,1868.26586232709,65775.17540650314,242
98,41,0,1905.050680927821,52141.15149262495,241
98,42,0,2076.198713481451,67490.32605018248,269
98,43,0,2609.415209168366,108903.9762971945,265
98,44,0,3126.056419905139,113321.0252930329,265
98,45,0,2998.212855118609,107019.2509346587,281
98,46,0,2537.276448269786,77087.78729087541,285
98,47,0,2501.339542340237,84364.4640246565,276
98,48,0,2559.994165183724,88714.45393905872,289
98,49,0,2711.763441865955,115157.5538245744,269
98,50,0,2324.516080445815,75902.59330005095,281
98,51,0,2886.093522141452,105251.7693094038,277
98,52,0,2911.680933509782,102319.3562505543,274
98,53,0,2378.415005141518,76148.87408430455,269
98,54,0,2306.970957697546,73116.76711993085,276
98,55,0,2035.498225658157,61499.84059244982,271
98,56,0,2454.119554170638,70957.35709385603,270
98,57,0,2284.369070394748,75007.09036851124,248
98,58,0,2188.741827323486,65600.84496068953,240
98,59,0,2635.11649278737,80544.0977467237,258
98,60,0,2196.696708153036,82630.77869489089,241
98,61,0,1988.404547519659,64103.72541352176,242
98,62,0,2339.77388913898,105964.7751152175,241
98,63,0,1784.789472375737,60792.54875689233,233
98,64,0,1647.808954573323,50852.55888232612,215
98,65,0,1927.489999122374,72194.38308935227,192
98,66,0,1395.315410338706,39899.74597428695,195
98,67,0,1621.589367258003,48390.7001230547,179
98,68,0,1445.01650933797,41247.07446952083,172
98,69,0,1583.303169505426,54154.25820399881,163
98,70,0,1002.470171309405,25694.21472955876,143
98,71,0,826.7001829260095,22319.64353467568,134
98,72,0,1089.944630591513,40644.69120809978,137
98,73,0,883.6789184837431,32291.79762427842,139
98,74,0,928.9774100809906,32662.69496131906,124
98,75,0,776.6207142208682,24206.97504106018,119
98,76,0,659.3128854110298,18868.50645865696,107
98,77,0,871.6411407337582,25618.41475257228,101
98,78,0,673.5589163422293,25022.63409538408,93
98,79,0,503.6705816350699,14598.99914501816,94
98,80,0,631.9239346156997,26601.88428277545,95
98,81,0,614.7951873545242,25750.41775400525,79
98,82,0,560.5922337949037,19520.53255136823,79
98,83,0,429.7191190062319,13397.11289505959,71
98,84,0,332.2081721381858,6984.829877648182,72
98,85,0,380.2205398483506,8037.855452429774,86
98,86,0,442.3300343818536,13429.12788232748,64
98,87,0,338.0638650075791,6560.587097382058,77
98,88,0,373.6149900066766,12598.72259675484,66
98,89,0,348.9830191420397,9302.167504330038,66
98,90,0,407.8940252427385,20654.63714689051,64
98,91,0,243.9352505522631,5943.880836570618,58
98,92,0,143.4792194773657,2570.156913721446,43
98,93,0,182.1784670709898,4611.3494982558,46
98,94,0,194.1541882899929,4137.534373496202,40
98,95,0,154.6033486271376,3818.372059874286,41
98,96,0,108.9977383100457,2060.211808275028,43
98,97,0,157.3941949499435,3318.828358900782,36
98,98,0,83.41063784055949,1024.288310455172,37
98,99,0,258.6902051465659,7468.205223572516,41
98,100,0,163.6183423184319,3678.695837123284,40
99,0,0,89.86454220556209,2649.569817020854,31
99,1,0,137.146850624719,2219.759472365565,37
99,2,0,180.4903294289924,5559.626864589259,33
99,3,0,280.3098383784195,19237.73175585704,39
99,4,0,132.1789605680845,6064.525522791082,46
99,5,0,181.4270027687273,5401.589197320182,44
99,6,0,390.1871666056135,11977.73882099981,54
99,7,0,554.6475812101345,46375.58745179591,56
99,8,0,513.7212838718219,16741.97438201526,59
99,9,0,462.5149900253964,15720.93728725627,52
99,10,0,368.7461432818369,9808.587742930607,58
99,11,0,300.7003066625114,9183.25357421105,63
99,12,0,434.0890768846115,12099.25833849233,66
99,13,0,229.3316725310276,6027.125040315143,65
99,14,0,416.2996972140022,11464.66681416649,75
99,15,0,388.2825038323085,13302.61613813996,85
99,16,0,477.198927174028,12960.99172293934,76
99,17,0,373.8077492369437,7807.593823344049,73
99,18,0,462.3386346584373,8943.859488908258,89
99,19,0,764.6778248178571,47219.39466070518,99
99,20,0,604.567012350553,18399.08229301442,103
99,21,0,883.6335718761208,37979.96911705349,115
99,22,0,990.3439889389857,40542.04485536018,124
99,23,0,843.2916846926779,37396.70392462186,119
99,24,0,800.2266604382788,24886.65806523908,121
99,25,0,1050.263168584089,37336.2329168919,126
99,26,0,640.8764106897568,15014.77102843566,125
99,27,0,988.8492647862479,26754.60866588624,140
99,28,0,856.759588110697,27543.18708626136,129
99,29,0,820.9726666358034,22959.488667566,146
99,30,0,906.6732190917724,24440.79325838718,163
99,31,0,997.7513705530719,25210.50219350245,150
99,32,0,1151.075818742488,36462.53715209216,168
99,33,0,1487.662195670612,55441.01726014458,177
99,34,0,1567.781121982339,64894.18217390768,181
99,35,0,1591.981624704792,47874.26901246526,197
99,36,0,2088.663891076973,109345.2928721133,191
99,37,0,2184.403990013035,81231.22575437807,212
99,38,0,2252.011064534891,105145.95078015,229
99,39,0,2010.229214422068,79522.89729347215,213
99,40,0,1977.382302519869,68731.20189188824,214
99,41,0,2218.62147432881,80376.08434899751,226
99,42,0,2632.588855390026,105855.1657822118,240
99,43,0,2075.889970993092,71690.52110331516,245
99,44,0,2701.55795461372,122543.6316525491,240
99,45,0,2743.113643696865,134379.9489798243,252
99,46,0,2271.808247273319,63623.02453919972,253
99,47,0,1939.645154514754,65751.47547780551,260
99,48,0,2464.769281910429,98620.13789947618,287
99,49,0,2303.624735348275,84485.08976785169,258
99,50,0,1912.515842604062,57916.54180315924,248
99,51,0,1969.089488418628,57820.78535758147,254
99,52,0,2116.991227227283,68634.65602277139,251
99,53,0,2333.181181821798,83463.66353078611,258
99,54,0,2496.333796954354,72118.30689950153,260
99,55,0,2148.856402897871,71614.3359669574,243
99,56,0,2358.039458011129,74858.05457123068,238
99,57,0,1790.00120573363,47294.32353437104,241
99,58,0,2106.660548222633,76848.54342745084,214
99,59,0,1957.228799328917,60556.31092859362,216
99,60,0,2133.335686950905,76935.25465264286,221
99,61,0,2047.223290627708,74887.42377767815,216
99,62,0,1701.000503803217,52384.68054465299,210
99,63,0,1697.638233908814,52305.11537029027,218
99,64,0,1483.106387230149,48835.48101443949,193
99,65,0,1872.766632930176,69467.83481485034,194
99,66,0,2000.627548271661,94201.96025268956,191
99,67,0,1263.461477612724,35860.90988917586,172
99,68,0,1109.750801795975,28091.85248488151,167
99,69,0,1057.658993525087,30500.32965446161,157
99,70,0,915.4200244381092,22889.6512534003,155
99,71,0,903.9739185525171,27345.45855136127,133
99,72,0,693.700954280635,17156.63898676279,136
99,73,0,985.2446966407774,40696.17757008338,124
99,74,0,942.7992810565343,44130.0097696511,125
99,75,0,740.7569905523517,22663.10751429696,114
99,76,0,574.6083936293873,11082.12441659406,113
99,77,0,655.2798192823288,16792.62813633568,97
99,78,0,388.0017776084405,6890.929441925829,88
99,79,0,467.098716924483,23732.34834248045,82
99,80,0,464.8866597862684,13032.92621591549,77
99,81,0,463.076324452249,17252.65293427475,73
99,82,0,394.2209155851236,9240.389595379685,84
99,83,0,331.0997826785194,9545.612926110784,79
99,84,0,350.3375954333899,5123.969759893437,75
99,85,0,375.9676029387398,14000.07681483106,66
99,86,0,407.1345587762482,12522.70362504722,68
99,87,0,436.1059130516028,21249.44132045618,67
99,88,0,400.7784048783461,13148.26654963378,65
99,89,0,397.9797077903482,17400.32569010066,64
99,90,0,185.1029288482343,4968.112601320537,59
99,91,0,337.6255869666632,11726.33630400977,61
99,92,0,186.1901193453812,3276.715928026059,46
99,93,0,193.2931849518734,5680.238645452643,43
99,94,0,223.4549772634375,6346.153557005576,35
99,95,0,206.5407895384244,8648.241081525603,37
99,96,0,117.9611414362583,2076.505041515342,39
99,97,0,143.3502265078763,7129.994856060749,33
99,98,0,102.7349879249686,2714.674068405245,31
99,99,0,100.5793619561682,1464.343404795306,33
99,100,0,155.8774085657615,7711.320144227541,38
100,0,0,322.7785051963898,7423.319272369665,39
100,1,0,144.5634423720099,2937.874780882281,39
100,2,0,141.2535120318134,2514.94300466259,42
100,3,0,300.9359372120545,9913.784223074657,41
100,4,0,212.6221387817556,5113.096109001158,40
100,5,0,305.5492416687285,7809.702676712023,45
100,6,0,334.1147407925832,9928.160415354896,59
100,7,0,331.5864024979629,7386.512071606991,58
100,8,0,386.4279580404744,11826.92689653419,52
