# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
84,21,0,711.6179266660602,25328.74846669284,125
84,22,0,995.0370002412043,31090.88769072742,146
84,23,0,793.670892808267,17812.72981746512,142
84,24,0,878.0407571148043,24303.86807583281,148
84,25,0,1204.040525316312,32447.11037433493,176
84,26,0,1164.405075796706,45978.81983693213,180
84,27,0,1599.917016953496,55639.36660182005,195
84,28,0,1384.073135453119,41982.05696470226,197
84,29,0,1662.272479360012,54906.03247117683,209
84,30,0,2272.734833034383,81470.84916719422,231
84,31,0,1618.440367395934,47202.81310302366,238
84,32,0,2159.757012275474,74246.93949394606,238
84,33,0,1784.864685263138,51081.10603277149,247
84,34,0,2478.96571313362,94303.9739160411,274
84,35,0,1903.878191125094,53700.88921951075,277
84,36,0,2524.191828470504,75667.7640121322,293
84,37,0,3003.009563809966,96235.19846222794,305
84,38,0,2829.010951905711,109538.2770345018,319
84,39,0,3518.03309067966,137670.0269263266,336
84,40,0,3360.977836942486,123950.2700493314,360
84,41,0,3002.343819396016,90079.22548543288,358
84,42,0,3624.665415685932,112928.7479310309,380
84,43,0,3883.339105993841,135378.3747224583,395
84,44,0,3899.192993519935,141221.5121733324,400
84,45,0,4473.168733568078,163297.7373305703,417
84,46,0,4532.050877388889,186031.764740334,420
84,47,0,4063.901643597888,131119.7338165446,400
84,48,0,4091.98681383991,150060.571178288,406
84,49,0,4626.371552015562,173537.5506797959,414
84,50,0,4829.068865027638,198198.7709721409,413
84,51,0,5368.977829982203,288990.8232437611,412
84,52,0,4397.1920792137,155525.0686368751,392
84,53,0,4385.736275903757,161184.8183106809,400
84,54,0,4047.657030252447,137112.5611243974,399
84,55,0,4097.771327942183,157775.7129989207,386
84,56,0,3863.26290520408,159189.291668898,375
84,57,0,4347.676860551441,159531.5694324692,380
84,58,0,4123.71229954394,150603.9750966491,375
84,59,0,3880.540377792215,122323.7717118867,359
84,60,0,2762.745579024829,89323.67428914332,324
84,61,0,3180.933821056594,119800.5090305288,321
84,62,0,3086.662418271576,110593.0766225761,325
84,63,0,2821.109458710238,101083.0935129742,300
84,64,0,2612.73952062929,83580.25086834884,297
84,65,0,2412.720969531297,90269.61298464143,270
84,66,0,2504.873934008738,83452.85975729558,260
84,67,0,2056.111153598762,60356.01456228537,251
84,68,0,1843.734466269687,65527.01611637124,225
84,69,0,1732.34174552854,61161.45447737587,213
84,70,0,1430.158022520599,41269.40820754071,216
84,71,0,1266.738498724859,32244.31317760865,191
84,72,0,1422.531937238541,61931.27236298475,178
84,73,0,1319.864790629757,45138.07916385897,167
84,74,0,1037.170927333874,26983.08756357802,165
84,75,0,1206.815448120803,32343.0892316605,167
84,76,0,1177.412876841807,32737.02492542063,142
84,77,0,954.4288647331596,31578.79165819827,131
84,78,0,741.4862948681379,23725.23160513504,110
84,79,0,818.8881822591048,23448.69520101927,115
84,80,0,795.7878627404191,21012.42864599446,102
84,81,0,730.4239647007221,21274.15679483318,103
84,82,0,660.8792012936877,17485.47575580964,95
84,83,0,505.0596983968949,12771.34730665373,90
84,84,0,492.9896085319289,16215.19489334479,80
84,85,0,872.2090425476374,38037.00871661429,88
84,86,0,662.7152760592564,19668.34883170242,100
84,87,0,434.5196472922836,8161.032453649475,91
84,88,0,582.7675126052168,24660.68860337195,85
84,89,0,538.6754124527246,13902.59582432594,90
84,90,0,347.9942019552824,6893.727211382993,68
84,91,0,306.3217955522124,7221.81494404659,62
84,92,0,406.797678090623,14023.11573698693,59
84,93,0,302.1156123198643,8203.376082236149,59
84,94,0,330.4358292508357,9022.971341679058,63
84,95,0,255.4707174083533,8445.28966638738,53
84,96,0,287.0167903021172,14289.63740083066,52
84,97,0,283.839239289256,11254.50044386157,47
84,98,0,181.3869188111055,4149.352307601834,52
84,99,0,73.24589597277144,916.1007493619927,47
84,100,0,268.5482957672925,13125.39356275408,48
85,0,0,237.8648527166492,5603.905581123799,39
85,1,0,181.3877363080988,3783.682125027368,44
85,2,0,257.3497722252916,7668.58922602147,54
85,3,0,321.3060790215064,10238.29276948869,50
85,4,0,305.6315749066039,8619.4876689623,63
85,5,0,538.1332448336815,20850.14898657105,58
85,6,0,302.3367167583247,7843.750871820464,64
85,7,0,446.1180962787247,16916.66451655831,61
85,8,0,267.3430960991492,9160.009049111683,65
85,9,0,346.5783069753845,9523.445493707479,72
85,10,0,363.4372802813951,6940.817298888726,78
85,11,0,672.8963577035049,33069.57562783766,67
85,12,0,541.7996189403526,18236.78743044117,86
85,13,0,478.2256382812014,12353.79267807757,84
85,14,0,374.6735897625538,8362.681934073247,81
85,15,0,447.2244802157985,11019.87127283331,86
85,16,0,547.94231717744,10863.27801761555,112
85,17,0,460.4476601171025,12232.3612846765,100
85,18,0,715.1303473673713,23998.31879844766,111
85,19,0,885.8886295356266,40576.38133273553,107
85,20,0,926.9514861819752,48641.92994777985,120
85,21,0,669.0299308646117,23322.17099961858,127
85,22,0,906.5894869776234,24670.01135955692,140
85,23,0,843.4455094151155,18708.52130041401,143
85,24,0,918.7748431665085,29021.89588561369,153
85,25,0,1314.658277256242,68399.42212802342,172
85,26,0,1582.567045482663,41002.37642252794,186
85,27,0,1615.427865530147,62417.29243619047,197
85,28,0,1736.592879472446,62670.00835339315,184
85,29,0,1380.441604002307,37257.37392648238,201
85,30,0,1597.52675572599,48552.69191032127,220
85,31,0,1748.417286327155,65255.13342119107,216
85,32,0,2300.33843475808,74139.84574092965,231
85,33,0,1938.157775709353,60198.98891181935,244
85,34,0,2558.238316818984,90153.46435387801,245
85,35,0,2242.068962080415,68357.59793243682,250
85,36,0,1972.060676860375,45605.2894424099,273
85,37,0,2522.807241377623,81083.71080029522,284
85,38,0,2753.556911296276,89367.41545764093,301
85,39,0,2922.177870565274,90248.33735495807,322
85,40,0,3471.687406067905,165006.3080767916,324
85,41,0,2910.169457688434,104367.2002474892,340
85,42,0,3386.696296513473,104487.1730886485,346
85,43,0,3465.3249349968,100526.5513354929,376
85,44,0,4188.287928928383,160636.8322305846,365
85,45,0,4141.986679432128,160101.2325734913,366
85,46,0,4192.933112331791,187946.7165078224,368
85,47,0,4024.478792897684,129865.9679168942,390
85,48,0,3988.220819853623,139592.9663730682,382
85,49,0,4120.239311557182,153725.9103094575,389
85,50,0,3864.704794816708,152625.863981969,395
85,51,0,4341.172598230504,160165.2784282384,373
85,52,0,3496.819209967413,123821.2174626181,384
85,53,0,3602.887467495022,121690.366145655,381
85,54,0,4205.717922759189,162275.9895223921,356
85,55,0,3727.715273631022,143737.9865842508,344
85,56,0,3643.240097100473,131612.35492911,343
85,57,0,3206.783328660135,112023.0338680475,344
85,58,0,3780.036624130337,147654.7415725482,358
85,59,0,3409.055017921488,101377.2781288619,335
85,60,0,2624.776956708215,78948.46061006046,316
85,61,0,2475.183995829836,77602.07370835512,303
85,62,0,3016.16139328141,113763.2766308389,299
85,63,0,2701.562735235044,115191.2357945547,286
85,64,0,2852.589771971153,116569.6650926281,288
85,65,0,2043.687952458911,68683.33027489857,264
85,66,0,2411.109567496669,86334.70141371955,263
85,67,0,2145.187515682635,63932.11349748517,241
85,68,0,1958.670536507524,68893.52878336891,228
85,69,0,1591.809892325944,63280.01127914121,212
85,70,0,1439.919449688415,34523.55499542901,211
85,71,0,1284.513088354589,36747.59206723989,194
85,72,0,1070.61085696285,36602.94118552309,161
85,73,0,1105.65635455541,28154.78383732279,149
85,74,0,958.3312266262748,27886.50552182404,150
85,75,0,837.292725396965,33454.79271671847,145
85,76,0,824.3968949405105,25705.39780072737,121
85,77,0,926.6328667544958,29404.85036134507,124
85,78,0,826.5096134028207,28565.73734788862,107
85,79,0,548.1663914522516,12362.97632298811,97
85,80,0,716.5922281018433,23946.79480047177,97
85,81,0,524.931321259679,14652.61555330592,101
85,82,0,647.8300903623282,19001.68803779524,89
85,83,0,506.0900052428156,20551.08019328223,74
85,84,0,445.8009879054083,11217.34904715475,76
85,85,0,484.2182479358374,23939.71458169748,74
85,86,0,720.8342530006069,28651.61958305502,85
85,87,0,647.9648425022348,29892.92245516577,86
85,88,0,411.727566254927,12972.8418635213,82
85,89,0,277.5241726187605,4515.021320544904,77
85,90,0,262.6834367974182,5776.706238878732,65
85,91,0,286.5132465295001,7102.831235953262,53
85,92,0,295.0683511025615,8940.907012211253,55
85,93,0,436.2871656203691,10537.72640567445,66
85,94,0,329.7015586161658,9439.923998728618,61
85,95,0,328.8790972334091,7369.110544422888,54
85,96,0,384.420048080092,17327.89083187332,54
85,97,0,189.425657201042,4044.461095868678,48
85,98,0,402.7657864961217,21505.57983901024,49
85,99,0,263.8069013979665,7708.392674802749,49
85,100,0,105.9301592773702,1626.458706817538,39
86,0,0,130.1216258384767,1900.075256459284,38
86,1,0,196.6672986730338,4934.673409626844,41
86,2,0,210.4539335459632,3888.980854710112,48
86,3,0,304.7270428343309,8292.908037967198,50
86,4,0,223.9219943941934,5460.143719493257,59
86,5,0,380.831478497257,12044.88238228023,54
86,6,0,587.696135969134,23385.60077633989,63
86,7,0,261.7440468335738,5802.098101477864,64
86,8,0,367.1631184931122,11014.66123329839,71
86,9,0,299.8771222927694,5055.670521940912,66
86,10,0,603.3859343890233,23031.25709007726,77
86,11,0,631.2364429511307,18217.15119325744,89
86,12,0,347.4167188900426,7336.182239829666,72
86,13,0,567.3862673141246,17471.44620812903,81
86,14,0,436.4178710090854,14740.29964492091,72
86,15,0,461.0566606699411,13875.41428843534,85
86,16,0,514.6609316075579,11428.77824931877,89
86,17,0,578.1970279675778,12518.23244695782,103
86,18,0,659.2810690481764,17418.73854684568,110
86,19,0,753.2173943782059,22984.96150556577,107
86,20,0,782.9349529763549,22352.24846221997,122
86,21,0,830.7240304597598,22076.48841749341,124
86,22,0,950.7341382875277,34525.51874595737,136
86,23,0,905.4426688187714,21370.81266519595,142
86,24,0,819.2528236674607,17432.80819743235,146
86,25,0,1022.085003943737,37456.04020045006,150
86,26,0,1169.326885987342,40479.54709939951,176
86,27,0,1154.976789391636,44812.25698928486,187
86,28,0,1413.252117414158,53238.617561933,173
86,29,0,1368.879651499278,34436.95210936324,194
86,30,0,1420.830686219243,45752.21182370235,200
86,31,0,1309.682389102624,31565.89333293428,218
86,32,0,1888.115138142077,68982.02942399979,223
86,33,0,2012.016686970308,64800.64212986768,235
86,34,0,2334.751361786861,79362.0350257541,243
86,35,0,2331.713126343635,81784.14524490107,244
86,36,0,2293.635552651572,65666.90249996977,246
86,37,0,2265.937114176629,84516.41449766968,259
86,38,0,2722.040968801974,96131.23711674058,280
86,39,0,2602.663233928509,77595.19095190272,310
86,40,0,2453.483491818441,84274.03468098861,304
86,41,0,3028.032058897625,119139.0215942449,322
86,42,0,2987.687748058384,104096.8664064263,337
86,43,0,2982.147199781021,86471.62156188887,348
86,44,0,3070.222814278948,123605.6498132935,332
86,45,0,3140.571297277698,117698.0456867568,331
86,46,0,3312.55824591196,108435.7768819593,342
86,47,0,3446.543122768247,147836.037960078,342
86,48,0,3326.083525507639,114913.255559012,351
86,49,0,3695.701528205118,132720.9552423945,336
86,50,0,3190.496065906076,111407.686703446,335
86,51,0,3305.993123081749,106208.1046196766,354
86,52,0,3400.718487210615,137921.0930599287,342
86,53,0,3486.516545009986,155200.8990487398,336
86,54,0,2847.78947455754,113069.0929632199,317
86,55,0,3218.94675787904,117590.6064028184,323
86,56,0,2735.94434736721,106388.292319044,312
86,57,0,3115.222956122605,92806.45500313224,322
86,58,0,3536.151150212464,139238.6117261613,323
86,59,0,3353.205693935926,113764.9471609782,314
86,60,0,2593.401288611862,95422.8659511216,292
86,61,0,2746.558019981484,107964.4346637565,293
86,62,0,2664.930085667511,94578.78622718299,281
86,63,0,2275.406945073207,66074.631804021,289
86,64,0,2355.9372612215,83562.6098402832,266
86,65,0,2007.349362623948,60942.84204716644,250
86,66,0,1854.49279875584,74137.02346050978,225
86,67,0,2117.601497605739,78035.20813088313,242
86,68,0,1405.053771032685,35858.37539969282,213
86,69,0,1555.739459232774,80875.50756866441,194
86,70,0,1529.976210002961,83074.20808356514,175
86,71,0,1415.283874699951,47154.35710402823,167
86,72,0,1396.37442789297,54138.00013970742,153
86,73,0,1045.927419013803,35258.59178100558,154
86,74,0,984.1089279891286,35004.91847234599,135
86,75,0,921.5982604523476,22077.4280128366,142
86,76,0,543.6961650949665,12118.66283914429,103
86,77,0,915.7376349190085,29785.52562895404,113
86,78,0,784.8948023386894,21537.87840203945,101
86,79,0,912.2980170083594,32123.21245734778,102
86,80,0,637.5581064130464,15816.54350412577,92
86,81,0,794.2957078209126,23070.76698548485,107
86,82,0,540.2425175454632,15734.02821387522,83
86,83,0,485.326150510858,11114.72745201288,79
86,84,0,564.1559070224349,26534.58638204433,82
86,85,0,454.8468630692014,12617.66713836633,82
86,86,0,615.6407233674596,22453.24710903522,79
86,87,0,562.6766762080606,22344.69165143635,80
86,88,0,589.2030128686425,20534.36064341877,81
86,89,0,222.3936863486933,3707.73475395212,63
86,90,0,201.8766976028622,3578.321068713567,60
86,91,0,214.4246489547634,4699.192846746189,46
86,92,0,254.467999699029,8327.024815038527,48
86,93,0,261.65615071707,6008.250516436697,51
86,94,0,269.203797913204,7214.914658436132,57
86,95,0,230.2893315549107,7046.390772867713,58
86,96,0,196.5492407047642,3925.745351311851,54
86,97,0,138.4917984936486,2015.545738913017,41
86,98,0,239.4487259960032,5859.292778865689,49
86,99,0,261.4081259812207,8797.011097482386,46
86,100,0,241.2546384078187,11154.73061907089,39
87,0,0,247.1151870482947,10981.86973905743,40
87,1,0,218.6196592063122,6226.105131295728,48
87,2,0,266.7682776840862,8277.878392016488,45
87,3,0,219.5309930497718,6965.603289037879,48
87,4,0,222.6340584310415,5180.148891991475,53
87,5,0,253.3289284249461,5210.725234098378,56
87,6,0,392.771687436,15673.12911074825,62
87,7,0,448.3976512740408,13947.60943757202,68
87,8,0,307.6429779094654,7469.909598150864,63
87,9,0,372.5450593584386,11349.10882596779,64
87,10,0,494.6082845631166,26134.99770775743,68
87,11,0,340.5635885206752,10391.7350927569,74
87,12,0,671.8017472794629,31038.06976482543,80
87,13,0,436.1993414245526,9770.341954289237,80
87,14,0,462.342419880299,15640.46405827039,77
87,15,0,513.1489917026277,13258.78805246083,91
87,16,0,942.27684858705,68308.58134341687,92
87,17,0,674.0830574756753,24306.51074769062,106
87,18,0,531.7442025176676,12220.06920802742,106
87,19,0,650.9076380421948,18275.57848800467,101
87,20,0,853.0331477042743,26835.23410505442,113
87,21,0,830.2934600920898,26824.96648310966,127
87,22,0,875.5594644878015,25373.18861153026,133
87,23,0,1162.23875767868,39494.52413032965,144
87,24,0,1412.046152421058,42868.81071985819,155
87,25,0,1156.629781877208,34311.20895927794,154
87,26,0,976.5425565480094,27681.59945026794,168
87,27,0,915.3898818537816,21402.03333808348,170
87,28,0,1282.647289917097,43156.15707325588,176
87,29,0,1231.208708498048,32907.74456697495,173
87,30,0,1570.478232398461,46077.72900747052,191
87,31,0,1817.238882832376,63335.3909205915,217
87,32,0,1800.894785052696,59241.1281572286,200
87,33,0,2064.798758599798,66092.05545048432,213
87,34,0,2157.573963568546,76839.1311273243,236
87,35,0,1941.260542628677,53701.39165407632,240
87,36,0,1976.478923372652,58150.48030415842,251
87,37,0,1860.372869523605,53442.86496158907,262
87,38,0,2619.346960059144,92937.20713789153,271
87,39,0,2253.17700506163,67391.80398756078,257
87,40,0,2908.061037577764,151258.5161963544,290
87,41,0,2411.485759969157,74494.19017261312,297
87,42,0,3066.928945367572,123967.7375307193,313
87,43,0,3067.359512416042,116416.9305687302,315
87,44,0,2899.365089400597,108227.8798857005,320
87,45,0,3311.182200445966,134357.9772203271,310
87,46,0,3547.763039545364,137906.0795712637,300
87,47,0,3381.168820089454,144484.6718234431,312
87,48,0,3515.867967580433,142046.3652073214,311
87,49,0,3246.303024024872,123909.4075994845,316
87,50,0,2445.398066034056,75469.49920185578,318
87,51,0,2975.11249006532,106632.3842654569,298
87,52,0,3162.824674203115,131990.4047864497,322
87,53,0,2856.581422755633,94596.88960767412,307
87,54,0,2645.339950385537,80535.40617969283,296
87,55,0,2557.079590523892,91097.68678514623,306
87,56,0,2623.827820307691,88302.01498550842,299
87,57,0,2392.807165793715,81079.19138568403,297
87,58,0,2645.450070810085,93462.40038870974,282
87,59,0,2951.733847227038,131522.9815992056,292
87,60,0,2363.239035857188,81070.81774730732,261
87,61,0,2190.257491146892,77435.80740036388,266
87,62,0,2279.791098091955,72112.7998473777,287
87,63,0,2040.04401040881,65481.20109033709,273
87,64,0,2516.450656843281,76684.21483036118,266
87,65,0,2094.34783513075,76380.175744882,243
87,66,0,1636.239421412411,46481.48623722661,201
87,67,0,1857.090579013035,62258.07882840113,215
87,68,0,1397.138623041887,53215.93008423235,200
87,69,0,1202.092126004606,31224.19289220494,190
87,70,0,1592.338910161511,59247.78939762436,191
87,71,0,865.3802076337247,30275.77386612059,154
87,72,0,1231.743921815926,40550.96275052767,149
87,73,0,1160.597956008342,38927.47793220684,132
87,74,0,934.7015087565953,29526.00104440517,124
87,75,0,718.2481112685074,28037.07556487247,125
87,76,0,633.1157744809806,15600.01429051535,122
87,77,0,662.9295868465948,19416.75982316781,116
87,78,0,664.5374079074854,15554.11287781202,102
87,79,0,589.7220940696163,15438.02004766554,103
87,80,0,886.9140552812137,27619.62990919948,107
87,81,0,612.6282042633301,17712.67595902186,94
87,82,0,758.6441430574406,23125.82629482424,97
87,83,0,548.9242821738286,19205.59751451004,90
87,84,0,768.9782567871887,27467.37875294536,77
