# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
46,96,0,513.5696104275524,20105.9867573237,69
46,97,0,276.3364693577942,10536.33491826524,57
46,98,0,199.6250214439966,4714.014614889537,58
46,99,0,220.8527976255016,4337.507000843217,39
46,100,0,270.3710721696352,10134.51210816998,41
47,0,0,113.0594949635288,1804.607969220617,47
47,1,0,230.7041840580189,7037.594112767434,59
47,2,0,173.7992690636036,2974.676212357398,52
47,3,0,119.4456526484845,2307.524559186757,49
47,4,0,193.345410063211,2840.419260119871,60
47,5,0,354.3906616131834,10243.31508413257,62
47,6,0,404.3306515784672,16976.92948095878,66
47,7,0,343.6647830435335,11104.52257160292,61
47,8,0,592.8741215865684,26539.46530553754,70
47,9,0,611.3263569150754,19503.61845721224,81
47,10,0,582.1000216316038,11886.36826845832,91
47,11,0,619.5615437152634,22216.96496165875,100
47,12,0,716.4177500166484,18234.93011471136,112
47,13,0,784.2404860041513,20538.47598334961,112
47,14,0,674.7027411724713,20936.44660839071,116
47,15,0,1099.832116057342,40676.98343483542,123
47,16,0,949.1928851361746,39348.77899344981,123
47,17,0,1228.116533403481,46601.64832272335,129
47,18,0,997.4827277915847,27741.20330005592,158
47,19,0,1262.577165624977,45081.44278477654,156
47,20,0,1315.735302354283,51517.92171963119,148
47,21,0,1123.214184047371,32055.62273957167,158
47,22,0,1208.78238371222,37597.03236239345,184
47,23,0,1285.840892518991,41069.29159303887,166
47,24,0,1433.956772868403,45885.4190913417,191
47,25,0,1555.60231953245,52215.43256635987,204
47,26,0,2113.526090426706,74037.70373439517,237
47,27,0,1583.071107678603,41392.08495674476,252
47,28,0,1729.378732148453,53864.43029577142,252
47,29,0,2042.115928135924,70499.30892296163,266
47,30,0,2036.097930289391,67779.66404583104,259
47,31,0,2262.69413755286,66006.44144827535,282
47,32,0,2312.541056981787,67811.91545851016,296
47,33,0,2372.648658075248,69798.11477793643,310
47,34,0,2749.954990417998,91774.14978931255,341
47,35,0,2811.288713833238,81037.43610487774,344
47,36,0,2446.665384634255,73135.70165394382,346
47,37,0,3279.249700342137,100299.2422656416,383
47,38,0,4020.898661566187,172355.8731618481,378
47,39,0,2988.250628838135,81701.1787048129,408
47,40,0,4262.399655678329,144785.6977089311,409
47,41,0,4102.739348138054,131830.9574017639,413
47,42,0,3742.212584376286,130396.7901035926,424
47,43,0,4221.647308200986,159373.0957740311,436
47,44,0,4573.819967965112,188353.8773474943,448
47,45,0,4683.70449010728,167216.6556015807,459
47,46,0,3840.672170238513,115905.9261632082,446
47,47,0,3874.285471029189,129958.1259130229,451
47,48,0,4401.420178874907,172443.5209507988,469
47,49,0,4525.892529738653,165744.3351286892,457
47,50,0,4488.970975578423,171273.7959803462,477
47,51,0,4942.591716989722,169739.4891617046,489
47,52,0,5234.015057942225,197787.3971627158,476
47,53,0,4734.699359741738,199618.3429291873,483
47,54,0,4710.098794056179,189879.3607599257,490
47,55,0,5089.026216675098,202381.1401307539,461
47,56,0,4127.742476063729,133294.4712584096,461
47,57,0,4041.410269989184,144435.8726092915,439
47,58,0,3802.949606074052,124470.396089473,435
47,59,0,3504.920659676562,117559.7339328903,411
47,60,0,2767.95844806198,82108.48032356768,393
47,61,0,3191.644135489586,101154.4783207157,357
47,62,0,2662.416779182096,79997.7610204666,361
47,63,0,2923.70244681995,99861.40573033142,354
47,64,0,2530.545410282782,87472.23525437411,340
47,65,0,2625.441550731516,78351.06071502939,326
47,66,0,2508.84597130304,81015.58137907769,309
47,67,0,2473.824729632537,74705.96269506717,287
47,68,0,2241.516856881204,64072.74843415316,275
47,69,0,1663.784233767218,45697.46369805519,261
47,70,0,2086.607616230397,73630.09308914436,251
47,71,0,2077.230350504499,54805.02454960336,269
47,72,0,2097.4361523357,67723.53055869622,247
47,73,0,1818.436965573013,57341.93655007669,242
47,74,0,1354.561028248012,31964.79890698974,210
47,75,0,1487.910426198303,48646.00879819497,197
47,76,0,1381.789543129602,55475.89776898677,179
47,77,0,896.9709445487159,23683.07273968056,160
47,78,0,926.0494304329948,28448.45418414411,156
47,79,0,1146.833555609643,29344.20113090786,164
47,80,0,780.2950262834834,21994.46158744086,140
47,81,0,909.5818373030107,32571.12845350653,134
47,82,0,1015.063126978658,28074.15791463043,146
47,83,0,885.4346315810807,22634.11923997284,134
47,84,0,752.8347369878059,16526.95354803294,138
47,85,0,741.4184761842166,23105.89505162776,119
47,86,0,673.0070639349955,24533.86656494506,106
47,87,0,614.450675996061,21148.86847218464,96
47,88,0,534.4018030559316,15268.69075208342,92
47,89,0,564.9541026020348,12462.87182997607,94
47,90,0,491.8751524536064,15136.39302940621,87
47,91,0,345.2110068338869,9620.832644996079,82
47,92,0,674.564850820139,23113.97819712404,84
47,93,0,519.73329489602,24761.85951686633,70
47,94,0,450.1280098860491,14378.24006584774,66
47,95,0,370.1337020865207,7561.654212379772,71
47,96,0,314.8081670129522,9391.42501631463,73
47,97,0,568.329712624735,20420.2432981432,70
47,98,0,405.0275113166862,13631.16926443311,53
47,99,0,110.1530541738243,1864.364428596502,47
47,100,0,155.3969331365417,4546.16412351845,46
48,0,0,263.594552565993,7218.129959686964,47
48,1,0,282.8431500543422,8665.341809795111,55
48,2,0,268.4275127382332,6908.76258418553,54
48,3,0,322.4220118249946,9978.1317561796,54
48,4,0,415.1594665326933,11467.16669409473,61
48,5,0,258.1733450154023,4661.931349184694,69
48,6,0,377.5389183661488,8636.662816526492,61
48,7,0,341.4364767911754,10332.46051916279,61
48,8,0,432.3533859512627,14709.4793851231,65
48,9,0,634.5600331675363,21594.48875824107,82
48,10,0,578.2189155104774,16568.95698185869,90
48,11,0,519.2161439842066,15461.62838212584,86
48,12,0,660.9558802852102,18308.83897362956,112
48,13,0,714.3719867768939,20711.68824830636,113
48,14,0,723.4626866156511,24061.2374938644,108
48,15,0,937.9592701177485,31236.1521195461,121
48,16,0,1050.334983183784,37512.95244192622,117
48,17,0,1190.629846932031,47537.8208157733,134
48,18,0,821.2630717732906,17989.92755746773,151
48,19,0,706.9242982575291,14518.360182875,162
48,20,0,1138.954604169485,40447.75192749767,162
48,21,0,864.7073625214298,22191.40154035669,153
48,22,0,1270.330639368582,43573.18974476239,175
48,23,0,1422.826242296452,39769.55548321905,192
48,24,0,1599.90079433628,49297.14441414714,179
48,25,0,1630.490789686334,56487.0809704383,204
48,26,0,1360.346475689442,33160.60698094715,234
48,27,0,2155.900396149897,85840.74267333071,265
48,28,0,2311.538065471618,81214.0222310922,257
48,29,0,1822.090381657315,49161.59421173472,249
48,30,0,2448.176523661474,91407.13845466651,266
48,31,0,2123.065245696005,59949.32076201634,285
48,32,0,2487.777497793055,75133.71750079664,319
48,33,0,2832.043388787288,104620.0665639331,315
48,34,0,2736.271188991701,98836.73393597043,328
48,35,0,3098.077043985179,105578.6949455006,346
48,36,0,3130.959042496953,106710.2778895471,339
48,37,0,3433.254051554193,115507.9204551634,376
48,38,0,3539.878199548429,139216.2496890322,383
48,39,0,3185.977379280377,91745.81339480235,414
48,40,0,4043.612155248592,154555.3175332265,423
48,41,0,3883.013203342612,121736.8824765187,425
48,42,0,4294.886178650405,165836.0865147708,420
48,43,0,4183.538866703594,151363.1968853179,429
48,44,0,3782.650523922143,131078.4160443097,443
48,45,0,4143.933370993101,174775.7102555625,429
48,46,0,4339.204725606819,147711.4413137372,441
48,47,0,4034.31868548812,127873.6965607598,435
48,48,0,4806.519039771461,221521.8248253654,446
48,49,0,4486.64064750273,165496.9997676159,434
48,50,0,4563.859897698761,159610.3297260928,454
48,51,0,4448.956046018116,142624.8388269627,460
48,52,0,3823.354426457187,128664.573416368,450
48,53,0,4376.330262289105,147335.2599437643,470
48,54,0,4222.834532377289,148707.0272031972,469
48,55,0,4181.884326534099,126336.5302212394,465
48,56,0,3678.541977827489,113952.8904951224,455
48,57,0,4046.085110418052,145621.5160853606,448
48,58,0,4135.741692131679,181975.4516672881,417
48,59,0,3588.613093172775,177473.5157771565,410
48,60,0,3624.399954167286,122166.6202700907,377
48,61,0,3322.584256477613,119434.5239722205,365
48,62,0,3629.372506852024,139461.5633714802,363
48,63,0,3002.875749750709,94024.83850278608,373
48,64,0,2580.796052321823,74453.31423088509,340
48,65,0,2375.432360283712,63929.4417344125,319
48,66,0,2812.138690444256,95492.28734783707,307
48,67,0,2713.712625058595,86126.93671114909,286
48,68,0,2564.995254339475,83724.96877603824,287
48,69,0,2132.539351788339,73124.69707943358,267
48,70,0,1397.653580835953,29885.68881424425,235
48,71,0,1723.173775431381,53154.68959762248,246
48,72,0,1848.589110441048,50697.61365232849,228
48,73,0,1822.110451577452,73746.38332330415,227
48,74,0,1767.772235383402,61498.83987762823,225
48,75,0,1358.228192034075,49218.83077722637,183
48,76,0,1047.519260430187,28628.48407425213,180
48,77,0,1001.05517329985,22352.85037410905,173
48,78,0,1126.13408530948,29370.24269116846,156
48,79,0,1146.470714222164,47167.36141504039,150
48,80,0,946.5003340028724,33954.75849385934,146
48,81,0,754.0834586883851,18987.35493460773,139
48,82,0,1011.163105002199,34910.56848606341,127
48,83,0,946.4119170882803,25785.69514422258,123
48,84,0,853.8634155893062,26052.7022252068,129
48,85,0,843.0247222992352,36462.46594298011,106
48,86,0,804.7371883163282,26556.73815125043,111
48,87,0,518.5896127667869,11834.92292464184,107
48,88,0,616.6822015324614,18163.19257727138,98
48,89,0,727.1713850769531,24165.48457798273,99
48,90,0,413.5990096576695,14857.03597788623,93
48,91,0,684.6838697940658,21031.7170206226,91
48,92,0,380.8959986130539,12779.4358703735,77
48,93,0,561.6790927289543,29534.28217353429,69
48,94,0,412.6178527158177,11494.21574288876,70
48,95,0,427.077919067429,10814.91673616046,73
48,96,0,319.3053701612059,7187.068299324706,74
48,97,0,471.3277647255628,18108.19733172482,71
48,98,0,563.6023322077502,22184.93501525113,65
48,99,0,288.5456576801947,11127.50687684735,60
48,100,0,191.2088507050882,5344.471928654105,52
49,0,0,185.5354443135527,3344.542217568945,47
49,1,0,226.0056308275704,4742.015718837322,49
49,2,0,220.6206777956789,4702.333075537238,56
49,3,0,229.8000853195478,5185.326323862739,62
49,4,0,205.968361698328,3845.635211194689,62
49,5,0,264.8521274056717,4861.05948002079,59
49,6,0,167.8028163695406,2960.682270859606,61
49,7,0,433.8898625297124,10767.246593816,75
49,8,0,678.4397204503638,18405.65891839706,81
49,9,0,425.8978017397438,7377.747395113016,88
49,10,0,577.6158330275258,28243.82497741344,83
49,11,0,441.3962742226201,11161.93237721194,87
49,12,0,731.6829706497988,17274.55714473346,110
49,13,0,731.0709242299489,20053.36902060468,113
49,14,0,778.3075333851726,28098.15692730669,114
49,15,0,815.5672581809986,21828.66727252911,116
49,16,0,773.3677279702179,28782.64426421269,122
49,17,0,1036.43199195671,32292.99126204192,139
49,18,0,938.4013386508489,34379.54799360481,145
49,19,0,1019.162112584042,35406.81449779388,151
49,20,0,1118.268556517921,34908.02086926751,146
49,21,0,994.2990279746937,39077.96709530432,172
49,22,0,1035.433366072019,24427.20667166773,178
49,23,0,1047.382281308501,26567.81881173132,180
49,24,0,1219.895124656577,39150.78465912462,176
49,25,0,1592.629906062163,51503.60932923032,205
49,26,0,1899.743163888662,59609.88885600743,226
49,27,0,2075.602173815239,73062.04225256146,238
49,28,0,1945.549167337576,63179.29494932199,258
49,29,0,1881.431549219945,57209.81508182039,257
49,30,0,2360.989943866351,70185.22042963684,281
49,31,0,2465.375396364284,93228.97888184887,295
49,32,0,2676.369794241939,94836.40178882131,320
49,33,0,2913.32466572416,87370.87231910972,338
49,34,0,2677.18743852447,81084.05317877833,330
49,35,0,2712.65144669617,89469.46331276667,330
49,36,0,2602.932840253643,92761.38678271591,333
49,37,0,3686.605519468054,166090.0704610074,356
49,38,0,3475.148859870224,117275.7200795986,377
49,39,0,3699.397456278732,134333.1916766495,402
49,40,0,3718.501237487385,116814.7152304881,413
49,41,0,3481.094276367094,118530.150008112,427
49,42,0,3839.684454462056,131154.2941017987,418
49,43,0,4334.260557230307,220034.0882079702,408
49,44,0,4057.183218103291,159241.7496993447,443
49,45,0,4118.086713545058,153083.4772871948,420
49,46,0,3439.892806385105,110041.2099498841,441
49,47,0,4057.698077096664,122544.1819286658,454
49,48,0,3539.171446669538,108948.772194703,442
49,49,0,4473.050036025308,170016.1495597279,466
49,50,0,4046.916499148908,147207.8581035904,444
49,51,0,4209.835549211049,139293.3216744748,451
49,52,0,3875.74278509573,138268.2702312167,453
49,53,0,3867.328284843783,146383.3977172077,436
49,54,0,3631.521124834182,127878.4591351034,435
49,55,0,4358.565257587623,147323.7439544701,447
49,56,0,3383.169914381952,90855.56916862857,426
49,57,0,3927.154504040941,135090.0327786735,411
49,58,0,3268.820263146507,95931.8472490576,399
49,59,0,3321.250595316242,101878.6965317981,385
49,60,0,3275.269508010836,120504.2745111453,387
49,61,0,3229.965493594395,96102.06819875994,373
49,62,0,3178.676721505948,109371.8866430643,349
49,63,0,2909.822388105946,95697.05012484026,360
49,64,0,3011.793217194032,110374.0035171422,327
49,65,0,2241.036677568437,54956.43342619178,328
49,66,0,2628.840726258113,94321.60087501576,307
49,67,0,2254.816869406398,62659.17841928233,305
49,68,0,2192.847494216263,67900.21061973578,294
49,69,0,2322.323415612313,76622.52180108077,278
49,70,0,1702.246584118782,42981.27729913734,246
49,71,0,1846.016462603237,67286.27868264099,245
49,72,0,1702.024765455951,50025.47966704642,258
49,73,0,1607.187848612842,56477.40664983643,216
49,74,0,1222.830675804306,26905.40635743414,205
49,75,0,1129.646462011387,34576.34633309979,192
49,76,0,1081.199454991592,33300.40589461395,192
49,77,0,1219.315672541643,35862.38881790751,170
49,78,0,929.9519615075396,26466.27137599453,156
49,79,0,807.3503033283173,16651.07805697752,150
49,80,0,1137.898002772385,36847.54253598647,141
49,81,0,1044.03519282757,29272.84871800852,141
49,82,0,1082.702799815183,30367.77925068991,136
49,83,0,1091.412103508178,39281.80377217945,129
49,84,0,724.112911850155,20224.03365866012,122
49,85,0,879.5399816226345,24571.51472015663,121
49,86,0,673.2351350916109,21571.10773759765,102
49,87,0,562.7371884436191,12600.6105946364,100
49,88,0,492.464377018264,15535.68982919159,97
49,89,0,630.1622498460456,15084.82564469647,101
49,90,0,501.8309030955354,11626.29604647492,85
49,91,0,433.7873035126726,14451.96386155103,83
49,92,0,629.0688051320006,23593.3718964406,80
49,93,0,352.7158754778956,10384.08966553632,71
49,94,0,284.3345056595749,5582.433455635885,72
49,95,0,365.7579030794604,9073.27779304656,71
49,96,0,430.4416720630373,8957.813812040054,75
49,97,0,399.9061405259106,12769.52564825741,64
49,98,0,302.4418264635615,9289.447282686615,68
49,99,0,180.0267636683324,3967.429057518917,71
49,100,0,156.3390778676765,2899.890691869125,59
50,0,0,184.5369861963281,4760.676341261595,48
50,1,0,219.0893364912019,4291.871255911728,47
50,2,0,353.6299537657047,13636.77990134117,53
50,3,0,394.315848346506,22894.11701875751,55
50,4,0,506.2560037245181,17567.69646282801,61
50,5,0,420.6951027367555,11192.70585037269,69
50,6,0,276.765585498423,7441.078255115409,60
50,7,0,415.7054965125238,8841.829917584393,76
50,8,0,605.9434291383121,25660.07162081472,82
50,9,0,319.5975739442156,7954.891911863991,74
50,10,0,492.4170510299457,11557.08536747349,83
50,11,0,390.4382063297142,9145.112040803589,88
50,12,0,560.460320815878,11374.17531588345,103
50,13,0,724.9516706105143,17931.54011459946,109
50,14,0,628.350046491675,15311.2681376745,104
50,15,0,744.6818644030363,18406.97152149441,120
50,16,0,676.2228697006531,21975.55067322806,131
50,17,0,1126.160073967819,44064.80673113373,137
50,18,0,824.5349117342457,20087.24405626243,134
50,19,0,1027.147888557,22845.21458329791,163
50,20,0,1154.423243625291,37365.30686701437,166
50,21,0,926.7656987166087,22268.71605778767,158
50,22,0,946.911519991422,27435.82876693401,162
50,23,0,1080.041824031764,27112.43232145297,176
50,24,0,1605.753397560817,65620.80020768,188
50,25,0,1555.157161905742,49357.19534943643,206
50,26,0,1758.99442548038,64064.75881831024,210
50,27,0,1518.471347838581,41505.04289074187,236
50,28,0,2040.431715695184,72206.45083047161,261
50,29,0,1726.842713209871,48596.40440847739,262
50,30,0,2319.686109505377,95062.64338749442,264
50,31,0,2400.545337196993,78743.00600404014,291
50,32,0,2606.221294433005,96772.26449273991,299
50,33,0,2771.01506205981,90755.84849629241,310
50,34,0,2746.424008053748,81972.92362433861,338
50,35,0,3622.163816084559,139308.7219566063,361
50,36,0,2744.698361153352,75355.6710914752,348
50,37,0,3422.12940991911,106529.1789883832,369
50,38,0,3336.40153780761,123942.2613067613,377
50,39,0,3303.579778152174,110848.7128662155,382
50,40,0,3314.243556223768,106075.1140148798,390
50,41,0,3313.200711443239,93451.58538304402,401
50,42,0,3967.648815670091,132693.5282859271,413
50,43,0,3292.099723712984,120393.7990991429,422
50,44,0,4223.693601042626,169555.9793117878,405
50,45,0,4315.685606906034,137436.2209906482,445
50,46,0,4464.851170809823,157943.2115543744,436
50,47,0,3438.225638318998,99274.07914017973,454
50,48,0,4193.649608225304,167586.4362694535,462
50,49,0,4367.614105695119,142831.2207686692,473
50,50,0,4032.585934903138,143721.0190599157,476
50,51,0,3732.314281559003,116148.8125599877,448
50,52,0,3726.474987794488,104955.3252587179,450
50,53,0,3679.123341932477,107961.5243357147,453
50,54,0,4088.105762141503,132026.5025598219,453
50,55,0,3821.695117440626,113323.2474665592,464
50,56,0,3912.433947368827,143295.4126210697,433
50,57,0,4361.31667540361,168434.1043925926,410
