# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
59,11,0,988.3906112392679,49790.65951557951,103
59,12,0,580.4029239238971,14253.34457691522,117
59,13,0,638.3674332816347,18534.74944176614,121
59,14,0,1051.43783774761,35220.03574999022,134
59,15,0,964.8248688507168,40775.60028630715,139
59,16,0,935.4084845861472,29182.81046206292,134
59,17,0,961.5212258563198,27905.08218496684,147
59,18,0,1040.581329659358,31513.30754726112,158
59,19,0,1375.775853388765,52261.12693647883,169
59,20,0,1566.865323716723,61818.27152247533,182
59,21,0,1402.339454325929,42753.54177130116,203
59,22,0,1519.010823023344,45802.94026320564,212
59,23,0,1470.79258335659,44885.61586366576,244
59,24,0,2293.620726137664,89474.94035549658,261
59,25,0,2675.349189766984,98813.8785417957,269
59,26,0,2624.617357459257,96094.88241044711,308
59,27,0,2508.480911959574,79957.33608208323,300
59,28,0,2861.643597289714,109399.2924640509,340
59,29,0,3532.277074016887,106757.8489926055,384
59,30,0,3376.346002872608,111305.4060037906,402
59,31,0,4251.588155174374,150751.5246870678,439
59,32,0,4308.12938316254,156192.3104626557,457
59,33,0,4748.927760680735,167982.7586822097,477
59,34,0,5671.668212640697,204105.1219295235,508
59,35,0,5955.339295443302,228282.7140409815,528
59,36,0,8134.725869013081,374573.8113764061,571
59,37,0,7953.824031181818,368921.0524532946,589
59,38,0,10147.50717220305,477200.3544053543,621
59,39,0,10941.63097246468,528054.8016595474,641
59,40,0,12353.38289777905,606321.1154465916,645
59,41,0,13100.88990404869,646662.2186954241,653
59,42,0,15580.81974684817,840129.0742962827,676
59,43,0,17882.07704271616,1053467.538106633,679
59,44,0,20406.98002574263,1304716.097163002,679
59,45,0,21988.27446256105,1517048.723811242,674
59,46,0,24838.52546693325,1709278.332302978,691
59,47,0,28310.05092419576,2172337.89252928,691
59,48,0,28789.33515010243,2329710.432445692,697
59,49,0,31116.88234537213,2647587.193119475,688
59,50,0,28763.83160276132,2208773.065079856,692
59,51,0,28285.27724078004,2124990.471106736,688
59,52,0,28355.80837625786,2250326.789883275,684
59,53,0,27618.13793807535,2056971.62240015,694
59,54,0,24484.15806246643,1702537.746250161,681
59,55,0,22111.25394895075,1431086.771811886,672
59,56,0,19856.93234613907,1308201.739578794,664
59,57,0,17591.0670013842,1066016.44054093,673
59,58,0,14565.60766739856,779608.4333959304,669
59,59,0,12086.02280497486,580838.9449866727,657
59,60,0,11648.86025901908,566612.1043124663,642
59,61,0,9561.166818947413,413847.9420503731,613
59,62,0,8350.663380062566,341224.2481758971,585
59,63,0,7367.155803060638,302990.444547635,574
59,64,0,6927.350087975346,286790.4527114495,552
59,65,0,5712.545047026908,201962.9035188736,533
59,66,0,5294.641845140707,176255.7642116489,496
59,67,0,4736.322622642973,178624.4006887628,470
59,68,0,3992.366709459895,135958.0682729593,445
59,69,0,3573.01079247883,121968.7505005205,418
59,70,0,3596.750966968269,110541.629230367,415
59,71,0,2949.984792946286,79240.59825598699,372
59,72,0,3227.96029434331,113478.010285731,357
59,73,0,2634.513693370312,99140.69327815433,319
59,74,0,2369.443344664232,77876.04313768235,283
59,75,0,2208.554726307852,71501.44716883491,283
59,76,0,2256.229089399336,83088.01586733219,262
59,77,0,2199.903511440923,80018.66668344391,236
59,78,0,1890.355525878768,67290.78083717689,214
59,79,0,1269.126867893022,31773.98390887357,202
59,80,0,1060.634410736692,37614.8727551798,184
59,81,0,1207.510776315671,33321.16343037774,180
59,82,0,1413.416002861262,55796.14731412342,152
59,83,0,1431.545620569261,62709.04374831988,169
59,84,0,774.6557772228552,17010.21026189459,150
59,85,0,1035.918893211136,28270.97073280801,135
59,86,0,970.5245586785542,33899.94530878535,138
59,87,0,1019.804151069204,31198.03121536565,130
59,88,0,834.9623119584799,28473.33337971326,113
59,89,0,829.9120686316575,37182.94727481159,114
59,90,0,729.7184386855189,30242.30719860298,100
59,91,0,756.6832004390434,23422.94516401429,95
59,92,0,864.9724847954292,60731.84348979768,92
59,93,0,562.0943222884592,14373.14791116087,100
59,94,0,394.3605169289604,10688.02754187167,86
59,95,0,525.2697693660391,11839.42963858558,83
59,96,0,423.5041905529512,11590.21180670981,77
59,97,0,445.7139767016263,16696.56162223811,78
59,98,0,228.0836299832587,4480.574685264907,75
59,99,0,463.5424485159398,12689.21713604104,70
59,100,0,457.1974840210618,13561.90784162589,70
60,0,0,203.88336139135,4792.734250144135,51
60,1,0,213.2794349576763,5037.303297264846,57
60,2,0,277.3469408285441,8763.882271731827,68
60,3,0,575.1395519429685,23757.22301986994,74
60,4,0,543.3050382509708,30887.00137651156,75
60,5,0,581.7649097413579,25393.17708209025,79
60,6,0,370.453416830338,10537.19315751306,81
60,7,0,278.5964402431133,5154.022104307252,82
60,8,0,378.4743742565096,6115.768271773042,90
60,9,0,599.6284708461358,14485.86472108272,85
60,10,0,469.8713375785823,13598.05208169927,103
60,11,0,698.7513626141786,20517.3726756025,106
60,12,0,885.7401727993433,33020.22536792862,117
60,13,0,948.0597862335372,37956.67271558838,131
60,14,0,682.4103945964395,19252.18410663004,135
60,15,0,852.1111396930022,26540.98583693472,140
60,16,0,1172.890225845858,34711.88768528161,158
60,17,0,1048.931222490098,37723.36136793991,170
60,18,0,1010.08820698104,22518.23514106939,181
60,19,0,1288.757522318466,43192.93795907012,167
60,20,0,1766.43499900468,60478.75441764771,192
60,21,0,1588.929218551926,45559.37935203665,208
60,22,0,1794.731490495986,55551.52364307614,236
60,23,0,1363.463931283287,33760.7975399381,238
60,24,0,1853.020565724649,57183.74920108447,263
60,25,0,1975.275804183245,57980.67017075985,284
60,26,0,2384.635684662601,76207.68520776009,305
60,27,0,3079.461242769375,120188.9927616376,326
60,28,0,2972.277163281274,77608.65468432558,352
60,29,0,3324.148037671148,117758.4294317496,367
60,30,0,3820.933901803132,141284.5120010215,386
60,31,0,3790.358556144542,136801.8539262389,414
60,32,0,4175.20605865176,174061.7738069806,436
60,33,0,5353.527987879338,217142.0190285607,474
60,34,0,5773.568911469324,220923.8779237904,515
60,35,0,6612.157261971442,261641.9693230319,521
60,36,0,8006.879911912747,353897.3159316577,571
60,37,0,9014.404569972094,471850.4527758243,585
60,38,0,10822.04094293417,536595.0988381337,631
60,39,0,11913.76190737174,577106.3722480105,652
60,40,0,13666.37667728243,727433.5733883658,657
60,41,0,16155.09730853236,966140.3687954103,649
60,42,0,16999.07546919998,954082.8346673666,664
60,43,0,21511.39188661217,1476377.938747875,663
60,44,0,24998.178522168,1790210.479678486,664
60,45,0,27183.41654970005,2103389.02826459,668
60,46,0,31813.16582805197,2713211.518588953,679
60,47,0,36376.39952750801,3541138.198586173,700
60,48,0,38701.2651585954,3751620.049296126,688
60,49,0,39135.80866065362,3927966.487026041,671
60,50,0,38943.02591687245,3897705.31932034,665
60,51,0,37336.91196791161,3500896.32564432,674
60,52,0,37740.82212740172,3758232.198785181,667
60,53,0,35711.35666997722,3231038.980058133,667
60,54,0,30975.12324035396,2627301.870520907,668
60,55,0,28243.32400196322,2097128.127385503,676
60,56,0,24188.31392705843,1671582.38599539,684
60,57,0,19733.07107438498,1194729.089564679,663
60,58,0,17391.7680677738,1000676.072143398,671
60,59,0,14870.37773272398,841638.0295882485,655
60,60,0,12600.56325164508,624679.7692588767,646
60,61,0,10415.11643358925,473146.9189460249,626
60,62,0,9506.118161290051,459054.6374433801,600
60,63,0,7571.881836546128,287754.4154541009,566
60,64,0,7030.203265315018,315631.6501182879,554
60,65,0,6097.461442134706,242674.5246597991,529
60,66,0,5427.200294988238,196081.2533306092,514
60,67,0,4782.308405179258,164720.5790136364,467
60,68,0,3990.155601068815,111968.1692972451,450
60,69,0,4008.139399336463,143358.9363991866,443
60,70,0,3446.513531532573,106827.154062904,412
60,71,0,3727.967648167672,135988.1441699491,405
60,72,0,2798.464381656879,84870.93614972172,331
60,73,0,2622.831945945841,81969.20846722757,325
60,74,0,2575.123480977849,90090.58626450837,273
60,75,0,2640.357428330007,101639.500119736,268
60,76,0,2191.065536834438,84277.03770551036,252
60,77,0,2117.397058403671,67841.65404274726,240
60,78,0,1600.440695166504,41699.1505160365,208
60,79,0,1422.418842661984,45823.9341978848,184
60,80,0,1182.578090581346,28915.4532231071,180
60,81,0,1296.111655707494,47172.89412201671,177
60,82,0,1287.745271877184,45734.09200170687,162
60,83,0,875.9621524431263,19589.57353880545,153
60,84,0,1169.713580317601,36257.48524504722,146
60,85,0,1089.742010310831,34361.83134751946,137
60,86,0,1064.293182362886,32226.26627725034,143
60,87,0,1145.069422648534,31854.20891072589,158
60,88,0,1073.34849563711,37684.9529993621,121
60,89,0,804.372289886623,31212.69171225181,106
60,90,0,515.3102189666711,12559.94718012564,100
60,91,0,739.1639155186665,19835.84263109055,96
60,92,0,789.0568852386008,26034.60826035698,99
60,93,0,886.2827633032384,53568.15147176391,94
60,94,0,513.9996258421118,11050.96570006511,85
60,95,0,399.9947043605045,8568.372084289933,80
60,96,0,401.8440637844296,13615.66284811489,74
60,97,0,578.7659285168025,20657.46456421087,76
60,98,0,521.4795525986548,14221.9969429583,74
60,99,0,382.140103917665,9656.49815155921,66
60,100,0,393.3823010573734,12196.45606582054,70
61,0,0,124.7531745936045,1745.295938019192,51
61,1,0,192.6428823541714,3493.326592475757,54
61,2,0,233.6947144486693,4269.089721772743,63
61,3,0,321.7428486042113,8780.893348407415,68
61,4,0,302.07123523595,14786.6081066851,67
61,5,0,733.504797597592,33167.15094943044,87
61,6,0,620.9089704692642,20073.27508108764,93
61,7,0,600.2386948504247,18386.75529329557,91
61,8,0,572.1172015161789,14439.47419370632,93
61,9,0,541.1919430699899,20331.65258239061,89
61,10,0,555.6671057864284,18303.99746929999,95
61,11,0,716.8285025901978,31745.10230155654,107
61,12,0,671.8884477234411,29441.02210024714,113
61,13,0,901.9991783463929,32996.57951096689,121
61,14,0,961.3603510020214,26680.72135991472,151
61,15,0,876.6828758137024,29687.77296984298,142
61,16,0,730.9495196763432,13717.99072539556,142
61,17,0,1027.870879323873,31191.33031626003,163
61,18,0,1012.00405488695,22433.14863875795,180
61,19,0,1487.955252020655,44387.75780292742,177
61,20,0,1287.141925873145,33352.30188827778,212
61,21,0,1447.617908172826,42411.40618645999,204
61,22,0,1537.022312336109,36769.97998582233,214
61,23,0,1820.68970824013,53076.91869929814,253
61,24,0,1903.701720945334,63556.3466238662,268
61,25,0,2034.142532356178,55916.06428330082,279
61,26,0,2821.101367067974,95257.61341452204,317
61,27,0,3042.241047795771,110206.0495056875,310
61,28,0,3073.559946327255,112440.4050720458,340
61,29,0,3526.042761647488,118402.7387654931,373
61,30,0,3838.490525079173,125582.8432646063,388
61,31,0,3984.489404011709,125784.0160055623,414
61,32,0,4644.022701305425,145531.5236996131,466
61,33,0,4783.452693084292,162385.6501216564,485
61,34,0,6238.108112643513,271687.1222535774,498
61,35,0,6201.087472132665,228411.1259645702,513
61,36,0,8270.868550898764,442042.7925858771,566
61,37,0,9105.968458242551,391567.1618031469,591
61,38,0,10939.99048602317,539892.3967311836,608
61,39,0,13171.820338985,722861.2343713366,640
61,40,0,14968.2718762142,909987.5574879127,659
61,41,0,18247.10684519293,1047470.52814922,653
61,42,0,20620.77485730938,1336523.733435082,655
61,43,0,25515.82293885154,1916278.536209722,663
61,44,0,28547.49459465696,2357331.336698612,665
61,45,0,35394.86523687698,3371604.269516031,671
61,46,0,39756.68893480832,4056986.022716387,673
61,47,0,46787.2067987815,5362414.281663582,660
61,48,0,52038.6143246506,6340294.178648521,662
61,49,0,54906.19531047138,7081545.161909871,644
61,50,0,54123.92204246861,7020551.896588074,646
61,51,0,53485.70103641973,6823051.484511564,663
61,52,0,49759.95814104525,5919860.959179644,655
61,53,0,47159.30113201997,5489600.087332294,657
61,54,0,41176.87466492765,4213314.907997902,659
61,55,0,34206.33627329978,3011835.449514322,662
61,56,0,28340.30104149186,2191758.684829273,654
61,57,0,23233.70013160269,1535018.880576091,653
61,58,0,19310.03644404717,1188411.196814943,636
61,59,0,16125.67111389734,910521.6938950903,648
61,60,0,13421.47619137962,661278.0860488948,632
61,61,0,12527.96636943204,614867.6699993575,616
61,62,0,10135.69773432323,532880.7776807833,603
61,63,0,8895.114924140811,459198.6360142707,566
61,64,0,6881.856263361566,277907.599692332,549
61,65,0,6352.353169802811,265294.7096653807,526
61,66,0,5717.962085334185,230455.9827818262,503
61,67,0,5650.162984337842,260065.3535394341,461
61,68,0,4533.86090197976,164158.3230843077,462
61,69,0,4692.353892141602,192004.027454304,429
61,70,0,3594.73783090859,120553.0737735419,390
61,71,0,3296.33407123449,104747.6735213678,375
61,72,0,2984.216727945528,89069.69029719823,353
61,73,0,2774.922454785581,95518.26851668813,317
61,74,0,2540.927424186976,92651.74444600628,306
61,75,0,1860.237937658061,56451.64333619212,269
61,76,0,2001.065699722551,68768.82410173754,266
61,77,0,1924.821718686979,82309.13896300223,251
61,78,0,1881.049438908653,77906.39766111571,228
61,79,0,1569.048285862896,47255.53781846439,203
61,80,0,1512.657778238621,52806.28663948277,190
61,81,0,1474.082488633575,60075.07503553951,178
61,82,0,1505.209779785151,54657.14948794863,178
61,83,0,1104.451929181329,36255.64674978147,165
61,84,0,1035.86718864075,31587.3067222143,153
61,85,0,987.6305943391684,32787.49445360409,140
61,86,0,1129.403479247106,39262.21592622784,149
61,87,0,1035.726182679171,30125.69414004704,143
61,88,0,718.1572353421192,15988.72816179188,130
61,89,0,751.2332437866609,33395.98376492046,113
61,90,0,642.5481821031908,17831.20472029434,103
61,91,0,559.2226609250574,20537.03139871085,95
61,92,0,864.9546346767575,43411.75512368083,95
61,93,0,675.4962609698748,19602.47353509231,89
61,94,0,349.1112867958055,9280.638462380641,87
61,95,0,464.7272832496045,11140.40426756824,92
61,96,0,360.1549422868299,8682.770450879647,64
61,97,0,357.1915900572243,12194.06263039223,65
61,98,0,398.8642108523926,9125.758734709278,63
61,99,0,448.3243978189838,13425.07251411533,74
61,100,0,401.6119751426197,10338.84537874032,63
62,0,0,154.8253469419854,2443.266500044924,57
62,1,0,293.5375233221865,7723.71481738259,53
62,2,0,372.6242573861391,7930.758868959853,74
62,3,0,527.4407189281192,16618.57117679219,80
62,4,0,612.0485976183502,22203.69996825098,83
62,5,0,619.4990346704948,18162.82632152717,88
62,6,0,722.793621085211,24142.78017896396,86
62,7,0,575.1508075490464,15205.866090996,94
62,8,0,723.6177855966968,34100.14476371634,96
62,9,0,583.0832560492184,22708.90227903629,94
62,10,0,674.6583412839444,22903.24188664092,97
62,11,0,957.2691500104985,32749.92911247843,110
62,12,0,875.0124613035476,21998.23253935861,124
62,13,0,713.241979699734,15209.92538682623,123
62,14,0,607.8582557013217,17048.01883015114,133
62,15,0,992.7269582591077,36744.3373854446,141
62,16,0,1010.703102804795,28794.48371630129,130
62,17,0,961.1370243037601,30897.77705626351,153
62,18,0,1347.916652344727,57222.0088389552,176
62,19,0,1266.618675459547,41653.71894232035,181
62,20,0,1396.685088683769,41754.58651434463,193
62,21,0,1539.400243018821,59086.50115837253,209
62,22,0,1999.510757350808,78251.81834091494,227
62,23,0,2124.992305457335,86182.50180861684,244
62,24,0,1941.494150795545,67488.09137526603,260
62,25,0,2783.767057299614,98010.53583094077,302
62,26,0,2702.793701611176,85582.31272322242,311
62,27,0,3135.779852193273,97884.27136039057,323
62,28,0,3110.987143247949,109541.6254598785,349
62,29,0,3652.862643074382,130275.9907470632,363
62,30,0,4337.830008230523,189007.4171226595,398
62,31,0,4428.601831085115,161287.7543207124,407
62,32,0,5277.910584041943,188635.736042449,457
62,33,0,4467.558527570471,145585.2542238452,469
62,34,0,5921.005523470708,218042.6660461323,506
62,35,0,6319.885112935981,259139.9254849008,519
62,36,0,7733.23262965911,337943.5534915377,574
62,37,0,9846.625541602059,535486.2452454232,576
62,38,0,11007.98855616094,498348.9633240296,611
62,39,0,12907.60844927689,664183.5139542226,644
62,40,0,16270.98227961242,925421.1671181781,638
62,41,0,20702.61198387685,1339583.121887248,645
62,42,0,23538.04424689854,1667242.767250776,652
62,43,0,30105.90134206323,2515179.02974226,634
62,44,0,36837.12340684081,3496991.472454789,656
62,45,0,43706.58012273548,4681064.595075923,654
62,46,0,53297.0284244279,6848983.104933173,655
62,47,0,63933.13029744312,9445900.458941875,655
62,48,0,74803.32665151655,12735345.18689173,640
62,49,0,78640.0816511926,14066600.66704272,643
62,50,0,83338.49630593188,15432689.07191279,651
62,51,0,81967.27244267194,14999353.8341983,658
62,52,0,71879.43581376658,11876646.83240136,645
62,53,0,65378.94435848671,9880890.901500335,654
62,54,0,56011.83475970678,7343744.646701132,643
62,55,0,44215.43502675975,4953987.643140494,646
62,56,0,34319.03710023329,3058377.743520927,645
62,57,0,27394.72397961385,2141207.504596805,636
62,58,0,23613.44165750045,1655011.162949951,628
62,59,0,18775.90486566036,1125376.785307728,638
62,60,0,15753.7211011544,985327.4248121391,624
62,61,0,13443.32948507043,682176.0301241812,613
62,62,0,10325.58345917874,482731.3825315165,601
62,63,0,9540.276622195019,438910.1452300577,589
62,64,0,8086.453177717653,333901.5006330328,554
62,65,0,7093.013814359171,305031.4730616401,536
62,66,0,5690.63368888175,222008.8418642078,506
62,67,0,5666.616374137038,240092.3347184399,476
62,68,0,4577.41214684818,149876.232878669,448
62,69,0,4485.302096235987,166288.1618015035,405
62,70,0,4275.572429977185,159015.5975975018,394
62,71,0,3554.219304178509,109839.4805725401,357
62,72,0,3269.765378989885,98364.81758302744,361
