# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
91,29,0,452.3362981821666,10775.88651194575,81
91,30,0,620.9708558102157,17605.81213032584,97
91,31,0,560.997404493908,13313.83233516932,106
91,32,0,992.4403803969254,49337.41106477018,105
91,33,0,413.0743122708332,8586.975058359618,102
91,34,0,574.999143050219,17340.98844084058,100
91,35,0,688.6299576579672,27202.52495507613,103
91,36,0,475.1411704370346,9845.314570462349,107
91,37,0,667.7838915032922,18928.06574672341,119
91,38,0,712.5290431820454,20450.80663755083,126
91,39,0,568.8393573188607,14504.81223559034,105
91,40,0,653.9254623611282,16873.18050344566,116
91,41,0,934.3859207883675,26307.00984921118,126
91,42,0,882.6644687879653,28929.46557597956,143
91,43,0,644.0934004404152,23289.8325726937,126
91,44,0,987.6615234183663,27653.50905464177,130
91,45,0,1172.086340852979,46636.03894012435,125
91,46,0,917.0320504018709,28755.20522324902,132
91,47,0,1134.815298560144,54727.54696828426,131
91,48,0,869.7700002816912,28450.17022912925,121
91,49,0,899.4083979891358,28683.56097806255,132
91,50,0,909.1831427008719,31385.77720208812,136
91,51,0,1086.470909263547,38359.22197478344,142
91,52,0,972.7293503332911,37621.69217992699,135
91,53,0,1068.577996131834,41582.74117823582,137
91,54,0,881.2497065460162,21360.48278928502,144
91,55,0,988.9377085306343,42079.30416447276,133
91,56,0,826.7709412556469,22346.87913265306,129
91,57,0,819.2102982277482,28545.68054886731,137
91,58,0,696.9918644422396,18935.95217554421,132
91,59,0,965.5916450108298,29686.92820677354,120
91,60,0,1198.045458067956,57165.49397951941,122
91,61,0,837.3666090450611,34577.86924454101,120
91,62,0,920.467808969511,28922.79973595455,119
91,63,0,1130.271268326715,50068.373324113,112
91,64,0,800.0943451943531,27316.27602623927,113
91,65,0,1021.246969488055,43404.66449127314,113
91,66,0,635.9421811010055,15493.14893762214,109
91,67,0,645.318321361401,22941.74876416764,107
91,68,0,550.2860986713331,16017.68471005096,103
91,69,0,509.2406202729422,15753.710531998,100
91,70,0,607.5155856495621,17816.70858172209,93
91,71,0,525.6649080910739,16376.51229057173,84
91,72,0,578.8999429025178,17202.45705526104,84
91,73,0,514.1968517553308,15742.90984162316,89
91,74,0,818.8943574338291,42525.35133488589,83
91,75,0,567.5735557922332,16441.96615945439,88
91,76,0,414.5643703122421,11234.02402626383,88
91,77,0,278.1774224316243,6862.565329442333,88
91,78,0,412.8536233460372,8388.708549449111,87
91,79,0,504.2976500948257,16577.13136204457,75
91,80,0,391.5390142506513,18303.33354767807,61
91,81,0,201.4027400482978,3151.708313627132,65
91,82,0,243.102206921312,6740.07814274145,56
91,83,0,233.672608677484,4222.772336458426,61
91,84,0,238.438002845728,4436.179959468566,52
91,85,0,333.749334253922,10893.32368196126,55
91,86,0,383.2903140531176,13100.67806273374,56
91,87,0,204.8714142632197,7500.884192056478,54
91,88,0,87.20354061999006,1078.773252250573,48
91,89,0,203.9074697661891,4156.208008995331,49
91,90,0,150.1544461872689,2927.039223735198,46
91,91,0,193.2732602302873,3900.736270102102,49
91,92,0,261.3853859934585,8353.069522666798,38
91,93,0,72.32604594950419,647.5819742219509,40
91,94,0,115.2422699558344,2385.695408357949,28
91,95,0,117.6585221688312,1412.075973890454,32
91,96,0,95.71710171853165,1765.685686373492,37
91,97,0,128.1042516242409,1817.431564977088,42
91,98,0,107.7067738575437,2526.755972456167,27
91,99,0,208.6469195209066,9661.193051141894,37
91,100,0,99.82559697271164,1391.875255383807,36
92,0,0,259.9028408127146,10153.1688524229,35
92,1,0,324.5577959133436,10082.42081370826,37
92,2,0,239.8691663179133,16698.09574966408,38
92,3,0,161.5472142716555,3217.374582119909,39
92,4,0,149.4930384746837,4512.650781159111,33
92,5,0,150.919506060521,8888.22233249873,33
92,6,0,221.3812418635108,9364.513990447515,29
92,7,0,154.2138245223935,2821.342115900367,30
92,8,0,82.78775046336281,1149.94883854017,45
92,9,0,181.4077985536618,6674.941888482414,42
92,10,0,107.787700287119,4101.368609564732,32
92,11,0,117.0714689052111,3539.621581418666,34
92,12,0,211.0198214644483,6388.980567357211,34
92,13,0,284.173370492425,11868.27452356326,41
92,14,0,143.899101535321,2669.910703710441,47
92,15,0,234.5761686451794,6595.287595683595,53
92,16,0,253.6116316329363,8309.438483541659,57
92,17,0,346.9938141246365,8289.125720445316,56
92,18,0,229.0136642193471,4942.553245685755,60
92,19,0,219.1887098434278,4328.94646919795,55
92,20,0,298.6513276956335,6237.882032670756,58
92,21,0,277.220138177741,7650.90870580815,66
92,22,0,226.6036585058585,4244.527342964743,51
92,23,0,347.7451813974708,11849.90016888442,64
92,24,0,450.2272870467324,13406.21875757391,67
92,25,0,368.8315903878169,11120.54210061276,57
92,26,0,393.9926538765462,21269.00138405147,67
92,27,0,357.6634276915145,6682.076419802392,67
92,28,0,513.8298713324954,24728.48276616476,67
92,29,0,331.7175900142574,6089.874318181132,76
92,30,0,492.8337693222821,15843.05928491994,83
92,31,0,535.0134846571208,13406.31760593406,99
92,32,0,552.1953947828905,18180.06151161807,99
92,33,0,592.8207121945741,12980.68257175384,110
92,34,0,479.5139816832173,16656.54039462032,96
92,35,0,539.3513001706148,14740.04874651018,99
92,36,0,581.2391387955988,18188.32650917038,103
92,37,0,617.9956683752862,18383.66746762917,113
92,38,0,736.5895382008847,21714.99319315728,118
92,39,0,884.8444948704024,29021.53863890423,119
92,40,0,717.996597390924,23707.96205903317,107
92,41,0,645.6844126389165,12348.46379507796,118
92,42,0,661.3774856866476,26058.45382420571,123
92,43,0,575.1172671560435,12593.49866446867,113
92,44,0,821.7755963967222,26526.94022628368,119
92,45,0,886.867180858167,31608.10769531865,121
92,46,0,832.0653786666927,28311.11118052106,130
92,47,0,775.7572859760862,16737.25712856514,124
92,48,0,666.1463623935296,18394.30277517634,147
92,49,0,996.3536510299901,34323.40931598632,114
92,50,0,795.095348226709,29685.73025667703,134
92,51,0,847.4624668409976,22293.00899267699,129
92,52,0,725.0273221986561,20839.16042179942,110
92,53,0,1154.384853138509,47367.15753845904,133
92,54,0,815.8699589519114,23622.8777795672,131
92,55,0,994.7381058753443,39917.09551623149,114
92,56,0,889.6327264700857,29876.6500987742,127
92,57,0,630.2310498468704,16346.13464101589,120
92,58,0,540.8117433562802,13232.18726883298,111
92,59,0,570.9452339846423,11477.91223514046,116
92,60,0,645.2768770786957,17883.33838438747,113
92,61,0,1006.885180617786,37098.28848985895,115
92,62,0,600.5909648290981,16568.31492689997,104
92,63,0,765.1947341080955,24123.27181393785,109
92,64,0,674.089191121196,17179.87694300707,110
92,65,0,600.5465733987297,15551.957033352,105
92,66,0,634.2805214604936,24708.57677835435,91
92,67,0,539.6825286621896,12291.71226528651,95
92,68,0,539.5706963060657,13432.21629564149,95
92,69,0,726.764267947162,31326.36452467588,100
92,70,0,536.3755586080333,12243.22031021769,91
92,71,0,458.697001079504,13176.53929948621,90
92,72,0,581.8590439663652,15674.94796483789,91
92,73,0,442.6281231544787,12659.59116311422,84
92,74,0,492.1130252208751,15487.49890317794,76
92,75,0,776.0612825740891,53274.46749832328,82
92,76,0,482.9938448380376,20340.93907686515,84
92,77,0,234.2793521455451,5512.799484425126,80
92,78,0,386.3595061323233,8217.054866531713,70
92,79,0,424.4352455613015,13194.10952748598,74
92,80,0,174.2353901175919,3572.540081518463,59
92,81,0,188.6332933104702,3596.676034237133,57
92,82,0,427.3231822603558,17330.28189115644,64
92,83,0,267.7080380592622,6768.089635257154,59
92,84,0,223.1871089374128,3829.070044024301,51
92,85,0,492.4934182194437,22112.90509762646,66
92,86,0,358.6751825663663,9842.90266318007,57
92,87,0,233.1860385343567,3972.413466831549,65
92,88,0,115.6532450220092,1675.21971694452,57
92,89,0,97.39568121959218,1474.437371634403,51
92,90,0,96.95341813880101,1568.030167843242,32
92,91,0,190.6728027446556,5135.305041090137,42
92,92,0,346.5795679280187,21191.21867600635,38
92,93,0,212.5748677630585,5924.842132547496,41
92,94,0,75.08006427775042,2172.952038959302,33
92,95,0,67.03614447524602,1374.701713939725,31
92,96,0,75.0103935765287,1243.950084321074,26
92,97,0,200.1104738560829,6508.708568449993,31
92,98,0,255.3093361261203,10662.12638361291,29
92,99,0,214.0667317434344,5679.478565481324,33
92,100,0,159.5544943583986,3711.570084357279,33
93,0,0,287.3205132479802,24954.36480719591,44
93,1,0,200.6784310751219,6135.981290825729,38
93,2,0,266.2203979320364,9183.730335140395,33
93,3,0,166.6324468745927,4460.454952951045,32
93,4,0,209.7380850138222,6614.053396002999,34
93,5,0,70.69103664059163,667.3452420568399,37
93,6,0,91.84663300814753,3154.726445518141,31
93,7,0,74.46494730057547,1183.186670502506,32
93,8,0,171.170385351042,3595.311587010796,41
93,9,0,155.5730729246003,4091.800897876147,40
93,10,0,147.8493845581553,2815.479374956884,40
93,11,0,99.24089138254058,1255.185608048696,32
93,12,0,257.9265310777177,8980.655415002981,42
93,13,0,261.2701828037607,6413.493772361416,41
93,14,0,255.1812794112666,5891.895049982309,49
93,15,0,243.1287955325801,6440.448082478256,53
93,16,0,241.1809076057225,7493.01759812059,49
93,17,0,174.3892476671593,4231.661675118529,41
93,18,0,388.8200932997883,16080.11738929749,64
93,19,0,218.871411648771,6634.392698679184,57
93,20,0,189.603137613632,2572.303233673844,68
93,21,0,303.944608417985,7418.48083330103,68
93,22,0,311.9679931773742,9806.18440593169,61
93,23,0,359.5026785820465,11703.53520757539,59
93,24,0,443.4261022877891,11211.58375932724,58
93,25,0,398.1050879888778,8689.468632717912,71
93,26,0,671.8904756918398,32371.27874207776,66
93,27,0,408.7321048721325,10936.20146498849,65
93,28,0,467.751750920551,13215.28397272057,73
93,29,0,424.3767288378065,12844.75825967746,71
93,30,0,493.4448779773701,15330.95686416841,76
93,31,0,418.5014515206717,10411.09006072417,80
93,32,0,515.7523755816732,21544.33972868235,80
93,33,0,310.9778660397608,6328.148482193222,79
93,34,0,355.3556507548176,6425.420345592294,94
93,35,0,639.3727890992778,18971.54911472687,97
93,36,0,510.1291335705209,18428.4367567211,99
93,37,0,538.3210949246196,13179.13318450224,96
93,38,0,675.0410358143334,18510.4932722296,107
93,39,0,558.7225436320034,14001.20473726599,100
93,40,0,667.6603470502431,28554.00796281756,101
93,41,0,542.5995697230625,11798.12817530212,100
93,42,0,730.5953884606741,21937.47939927887,107
93,43,0,590.993055419225,11455.42427222963,119
93,44,0,806.9318118656356,31875.90114807989,109
93,45,0,698.1419950881628,23424.71580569727,110
93,46,0,803.1130694991347,24329.4228119594,118
93,47,0,828.3989077568236,27386.82171594332,112
93,48,0,790.6184961348065,20580.13791788301,132
93,49,0,801.7691367525168,19409.72400108533,120
93,50,0,618.1634658754322,18889.87727819588,114
93,51,0,754.455451088856,21399.09754086521,118
93,52,0,843.8866306255198,21719.12468752767,124
93,53,0,843.9966845015224,26827.30222857351,123
93,54,0,908.4384765932903,34687.08531401339,112
93,55,0,681.652842207666,23062.17106361584,113
93,56,0,753.6717155475595,19824.7691222362,120
93,57,0,881.7281359600822,26840.08327297852,121
93,58,0,714.1675449971938,22789.32181950089,116
93,59,0,537.4052242480319,14996.27562328306,99
93,60,0,607.7146906690182,18039.85038776386,99
93,61,0,514.6730393250713,17009.46933282188,97
93,62,0,711.5921601076753,17845.16357222141,108
93,63,0,610.9597635323994,20498.3847451728,95
93,64,0,539.5986706607914,14295.87168265465,112
93,65,0,390.9844782649948,11108.6661804642,87
93,66,0,655.9548563543084,23919.36812927128,93
93,67,0,758.5947107929904,34348.76837027039,99
93,68,0,565.2625572730168,16966.83702382191,93
93,69,0,515.9106217949653,12806.27997376589,88
93,70,0,404.4762432844114,9671.112494591094,93
93,71,0,754.4630704606832,29760.93643327177,89
93,72,0,547.7096078188257,24021.00829358262,89
93,73,0,537.3577085161393,14368.81204761322,97
93,74,0,528.0995487959093,19310.301113946,85
93,75,0,350.5291796524114,7423.069437944352,67
93,76,0,385.1874096311783,7497.820318765297,73
93,77,0,354.5219563417066,7504.57121066654,80
93,78,0,315.8584885424639,13124.60448642594,66
93,79,0,325.851589349794,11848.21338192908,64
93,80,0,187.1968455820339,5437.164268045854,64
93,81,0,242.8900051431567,6429.968545556562,55
93,82,0,400.4351726040022,18627.12022546574,44
93,83,0,309.2853319959632,9397.704661175141,56
93,84,0,228.3743414173226,3790.322176423059,57
93,85,0,324.7938924326849,12066.34435637064,49
93,86,0,217.8505702787191,6916.638611406402,48
93,87,0,224.1554839496611,7732.359000656897,40
93,88,0,204.6344658028796,4229.774363885505,48
93,89,0,257.6388061599617,9280.666008911026,44
93,90,0,119.4439139063056,3452.669731793947,39
93,91,0,188.5796150329805,4282.487559296217,38
93,92,0,181.7554469734617,6759.292333159807,41
93,93,0,141.8442109358126,3780.051196432739,37
93,94,0,349.4714297980028,24808.13965090553,37
93,95,0,159.4353229454618,3745.740725183693,28
93,96,0,122.9738144254218,3946.263406499286,33
93,97,0,100.7275608115235,1860.759954142017,32
93,98,0,140.3860193786983,2593.523948332227,29
93,99,0,60.04678268509281,1547.553162414006,29
93,100,0,68.00298644135682,3196.450337668491,22
94,0,0,265.3372342228761,7623.888838194081,35
94,1,0,225.6136369790671,9001.299520779059,29
94,2,0,211.6990839740382,4106.05913109995,39
94,3,0,169.4208998568157,4403.58524273947,35
94,4,0,53.73249638972666,2388.828713493815,35
94,5,0,73.88794807308875,1350.331969860481,27
94,6,0,185.9206046732536,3238.61398357527,40
94,7,0,184.6398321456642,3796.750307933321,40
94,8,0,113.4748123850191,3107.001269591761,35
94,9,0,99.4216817437955,1244.207680314677,30
94,10,0,175.6212770201495,5810.548134474021,35
94,11,0,147.022087720404,2811.883701128037,37
94,12,0,321.3546230197056,24357.80948831233,42
94,13,0,217.7401332167616,5733.14066091491,46
94,14,0,237.9216319108313,5247.940761266418,46
94,15,0,59.36456008569984,1179.171903511108,38
94,16,0,136.4427421050783,2986.634569301726,43
94,17,0,205.9083350153555,8732.090896020571,40
94,18,0,373.8410794461793,37326.35648527334,51
94,19,0,174.5222481345494,2958.50844066204,55
94,20,0,489.822634959826,33061.7758234827,58
94,21,0,299.5002739427041,12640.74988952677,53
94,22,0,204.47203583593,4957.768677966692,57
94,23,0,246.5019730018224,5644.901212135793,57
94,24,0,378.1568806163287,18040.53135665402,55
94,25,0,359.569371481626,9694.369834685378,75
94,26,0,501.9590258028744,15432.33124438428,73
94,27,0,546.1428816454847,15488.77782732715,71
94,28,0,429.9302276096308,10839.51534408122,70
94,29,0,442.5932756756158,13293.69239516341,78
94,30,0,354.1373709268681,15864.84888840407,72
94,31,0,358.0350611331728,10589.94801706756,79
94,32,0,396.0819808731598,7934.567608996103,84
94,33,0,384.9308646448933,13338.45615939948,80
94,34,0,394.516954426987,13413.74528731645,79
94,35,0,587.828239344713,20957.72214651609,93
94,36,0,687.3968358455185,22437.67264124154,92
94,37,0,795.6753048641095,24551.39350867024,104
94,38,0,738.9917723430456,20995.62252836822,108
94,39,0,713.6685229329032,19913.30115799535,108
94,40,0,507.4906935755304,11839.36538421798,102
94,41,0,667.6657640939947,22593.18748845301,98
94,42,0,575.1895645135322,13615.09021517598,100
94,43,0,573.7022293657094,19321.66333413829,95
94,44,0,851.9369312978922,34645.2115408285,106
94,45,0,479.9420921466748,11377.23547706112,105
94,46,0,689.5024501706363,19589.99109849335,112
94,47,0,496.3669149203427,11507.23028922617,110
94,48,0,657.2553246759676,15545.87084849925,104
94,49,0,771.3344862807312,26130.04810475556,117
94,50,0,820.1401621393165,18949.58471858,121
94,51,0,838.6231221566259,26316.23614496254,113
94,52,0,724.5234831880125,19498.56644819768,123
94,53,0,734.4949560473095,21785.4879161112,109
94,54,0,815.6031167222276,33785.52335327996,112
94,55,0,524.4466076202251,9788.76931733317,110
94,56,0,736.460837762525,20737.27134292269,116
94,57,0,633.5693475320181,16476.91322400747,113
94,58,0,633.9638129583,16970.03718711337,105
94,59,0,704.8472740163944,32130.16356473394,102
94,60,0,442.1987703205954,8644.376956711772,99
94,61,0,440.6005119299058,10503.34074441565,103
94,62,0,493.599430122903,14634.70329117221,102
94,63,0,740.1034008507721,22339.81344676978,121
94,64,0,632.8790729947696,16424.65607686742,112
94,65,0,823.6349056048,35599.75830885275,94
94,66,0,772.9191762571585,25441.56478805692,111
94,67,0,517.2956864862167,11455.00306253326,85
94,68,0,620.3885861953111,26607.89258666437,85
94,69,0,402.462846019839,12364.0373898101,76
94,70,0,566.8473120534617,17304.07098008071,88
94,71,0,612.7395756699693,19356.63986884573,89
94,72,0,534.069123471928,14936.26516517271,82
94,73,0,437.2928993459143,9309.561436586353,78
94,74,0,542.4750514959752,16110.83069740148,77
94,75,0,411.0620480132917,14258.22567741953,69
94,76,0,518.9413276607356,18297.24475147355,70
94,77,0,447.6601231754876,13925.56375354324,70
94,78,0,350.7409023110465,11089.57612914992,64
94,79,0,345.9453601046943,8358.374414374543,60
94,80,0,398.0448916406415,13886.28293402734,56
94,81,0,412.0108735842722,16480.92262886946,50
94,82,0,290.2900378255803,5922.175730588718,56
94,83,0,182.066845018874,3545.358022583464,53
94,84,0,330.3227086524922,12176.18702397378,57
94,85,0,156.736144267592,2066.449164512063,52
94,86,0,206.6408909942512,3198.736249811884,48
94,87,0,149.1155315072653,2577.57329537771,51
94,88,0,316.8478055619988,20791.4493248989,46
94,89,0,117.2435982237355,1963.011156617792,47
94,90,0,139.054708767139,2253.491691800119,41
94,91,0,264.4552302011967,13443.74838393223,46
94,92,0,356.8583388463572,12710.1090494452,40
94,93,0,263.1247002845387,8157.786937253955,37
94,94,0,89.4763478951358,1578.635019995966,39
94,95,0,139.7359159857183,1871.453104116192,34
94,96,0,105.7043796811026,2892.579025634132,29
94,97,0,50.15026409488649,649.6373182280648,27
94,98,0,81.04813915203962,1354.413285484346,20
94,99,0,75.84152295322377,849.4443700334036,27
