# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
48,86,0,650.3476583489413,20179.41202419117,99
48,87,0,596.8446873075036,21132.11023996869,102
48,88,0,470.0820835280487,13711.40283312341,99
48,89,0,664.0103007822376,27916.02625486024,87
48,90,0,448.9323328535825,8560.442327664476,99
48,91,0,646.5396241860437,18358.60843273265,104
48,92,0,680.4219260274002,27149.58804857989,90
48,93,0,307.0762829606151,6376.058301157242,76
48,94,0,512.9502104057349,15312.86556218353,76
48,95,0,339.8234785804999,10651.31294824342,68
48,96,0,357.4913902791335,9755.219049770534,73
48,97,0,221.5907022225078,5437.718555057438,60
48,98,0,354.8926694304587,15910.31714534979,67
48,99,0,326.3523769912857,9838.030368393511,50
48,100,0,250.7039474211949,8679.661082428078,52
49,0,0,187.5392980315979,2907.909411813791,53
49,1,0,154.7712458764898,3969.986156470413,57
49,2,0,276.7666865881625,8052.609319283963,55
49,3,0,301.0408303344587,9299.514112168101,59
49,4,0,145.5789510062687,1877.7860423733,63
49,5,0,293.4161840238213,7912.695802808496,69
49,6,0,420.4922915476259,26672.05604948617,65
49,7,0,485.6239186503661,31300.39543261788,63
49,8,0,590.1331068480426,20421.33651509819,73
49,9,0,633.5612601411715,17848.36032283793,93
49,10,0,541.2735051189426,13457.97423875169,90
49,11,0,629.4852453385367,18298.86786068584,93
49,12,0,622.6633404264562,12636.09917724542,110
49,13,0,723.4986048078694,17222.53618948043,128
49,14,0,688.2814851079434,19774.97285077701,116
49,15,0,961.233968196118,31742.68071312263,130
49,16,0,957.2238818216482,28949.18693060079,130
49,17,0,1104.173643721279,36551.52301776037,128
49,18,0,925.1988540253514,23230.48251850028,163
49,19,0,1516.24333725745,48384.51297699718,177
49,20,0,1444.788085862911,47117.041628752,161
49,21,0,1325.687278731777,32524.86716652371,192
49,22,0,1300.448470528933,42596.05457791084,199
49,23,0,1221.862768595528,33351.68010798711,179
49,24,0,1611.643304371817,49387.8782996886,214
49,25,0,1890.733035653896,69416.72912960492,235
49,26,0,2328.659440053121,80928.05330400528,263
49,27,0,1826.762368226172,47577.22504083749,273
49,28,0,2233.65419191721,82867.49289706243,277
49,29,0,2424.977571600458,77916.38690213332,312
49,30,0,2447.93447109028,77250.54582467536,308
49,31,0,3122.624018919358,92197.2603080853,344
49,32,0,2735.391440299952,88253.49830994934,342
49,33,0,2715.912411684625,83711.34643957712,350
49,34,0,3236.494441034953,107543.2271674351,395
49,35,0,3475.141479874938,105422.8270906344,392
49,36,0,3112.656127920732,97379.26422458947,404
49,37,0,3997.005705179146,132376.0497680279,434
49,38,0,4462.625483067454,173032.2659088693,424
49,39,0,4042.053625447661,128502.903955187,448
49,40,0,4812.469881067546,163078.8878066055,438
49,41,0,4613.779657876322,153727.5605579796,457
49,42,0,4816.010675604245,165889.5727709915,490
49,43,0,4532.754810796136,168124.4154125766,498
49,44,0,4967.474143540308,183873.3949997826,499
49,45,0,5415.184097313895,196569.9145649581,527
49,46,0,4774.16882313537,152415.1288899754,527
49,47,0,5078.525131380847,172419.1306007681,536
49,48,0,4920.142027059183,156618.6856061479,556
49,49,0,5243.441090984482,184467.1530853553,538
49,50,0,5329.166704167938,193312.6049144197,549
49,51,0,5749.135770257827,189358.03804594,542
49,52,0,5677.645751601206,213878.4446018379,536
49,53,0,5133.464986408475,172002.5393811736,552
49,54,0,5357.118955331071,213465.7454771487,552
49,55,0,5918.037002317374,221709.3563940855,528
49,56,0,5366.827572554625,188385.2083993912,513
49,57,0,4689.256453931296,161334.231792222,479
49,58,0,4438.377614929225,151594.8614477321,473
49,59,0,4386.781331136038,163665.3223803169,458
49,60,0,3332.192039999862,106196.0191973159,438
49,61,0,3537.401306324682,109769.2022930778,413
49,62,0,3091.233919553578,93673.80243146837,405
49,63,0,3020.802235903157,93317.20619944115,386
49,64,0,2934.400950819863,87398.32233884794,401
49,65,0,3262.209807762087,121272.5532630886,373
49,66,0,3064.157939754426,99502.09673294141,363
49,67,0,2521.579493814998,67591.19622532997,329
49,68,0,2936.609003679439,94329.06408875344,318
49,69,0,2166.132004555094,64273.54431983097,296
49,70,0,2198.368640103663,79962.77347853339,275
49,71,0,2416.431522128631,69509.09631953016,287
49,72,0,2236.231204767388,73187.71179107708,270
49,73,0,1842.386352147486,59624.60303908012,247
49,74,0,1594.302222790562,48194.14421634654,226
49,75,0,1711.324718174857,57351.47388462444,216
49,76,0,1565.874780911528,60494.31336693132,211
49,77,0,1060.80012052882,30135.80749875804,176
49,78,0,1231.861332375353,37520.88546018281,171
49,79,0,1324.206599812455,36110.57867854643,187
49,80,0,1117.143092897346,27709.29316165255,170
49,81,0,1193.413012622732,42087.5179490735,158
49,82,0,1106.865593870933,36185.33908246585,161
49,83,0,705.3667392943943,16551.93386998683,143
49,84,0,928.0408903902356,29701.67949786275,142
49,85,0,676.9155292052952,15612.36481740912,125
49,86,0,516.5074279668262,14169.72836000441,109
49,87,0,457.4583913469136,10227.55815419648,99
49,88,0,577.9126571672009,19832.47678920204,90
49,89,0,600.701361846154,12827.05023923356,94
49,90,0,559.98855217088,17660.71411874852,93
49,91,0,307.0503669195148,5077.027303583553,92
49,92,0,680.8858054233006,23691.4067727847,90
49,93,0,565.9350948369841,28299.30651705022,79
49,94,0,444.6808336801063,14266.03222015695,73
49,95,0,356.9555963214241,7102.002123867362,78
49,96,0,349.185805549947,9838.161856804218,76
49,97,0,390.9689043438917,13054.97111069985,57
49,98,0,297.5379095436184,6301.840916682085,64
49,99,0,224.2368317081626,4069.288865770814,52
49,100,0,184.4092630989244,5394.424033276729,48
50,0,0,335.8343143464245,9686.199129129918,52
50,1,0,263.3661464747973,14446.67880241674,48
50,2,0,230.3572422014552,7509.822471831964,50
50,3,0,311.1224863059006,9590.712131877115,55
50,4,0,352.7620881706262,12956.34499214762,57
50,5,0,206.4813309940479,3591.946197288798,63
50,6,0,342.4014000052143,11248.16107807256,68
50,7,0,474.1467246119408,16782.98211898256,75
50,8,0,437.7183484793435,11630.57929036792,83
50,9,0,642.7259355725116,19186.53033752831,96
50,10,0,457.7650773725632,10730.11437802916,91
50,11,0,636.514249646865,20105.66441578851,86
50,12,0,503.4029212634757,9764.013864699084,114
50,13,0,862.3457277533968,27986.97099125622,118
50,14,0,759.3468062538572,21137.99405756998,118
50,15,0,1015.271117637966,33529.91539015372,136
50,16,0,1037.924569009221,39175.94879782371,138
50,17,0,1238.977891896487,51576.90402371361,155
50,18,0,970.9958236015952,21686.34362631505,161
50,19,0,1118.045079469756,31559.60914541162,187
50,20,0,1390.953086571856,47137.18520405898,186
50,21,0,1156.814733776793,32428.26690461206,177
50,22,0,1557.738052562338,49375.54852479481,184
50,23,0,1687.99619269643,53429.26894985005,199
50,24,0,1521.79562194965,44398.43847369654,210
50,25,0,2050.006213319451,76183.94543278239,253
50,26,0,1592.220457948799,47538.38307776811,260
50,27,0,2083.268305736411,88537.78263893853,265
50,28,0,2620.108966324407,88236.72075287439,293
50,29,0,2633.019297330574,83797.14158334474,298
50,30,0,2714.604244355365,88511.15049093943,316
50,31,0,2645.783102755416,75539.29692665201,328
50,32,0,2841.909528651431,104975.4357250328,342
50,33,0,3516.351653770372,146787.412668522,361
50,34,0,3129.744219957375,106279.2995257066,351
50,35,0,3260.822584610199,99548.52449107952,371
50,36,0,3054.528191961408,102188.2516598688,390
50,37,0,3688.878526570446,115067.7310556296,411
50,38,0,4028.736698080207,163097.0418907694,420
50,39,0,3478.306098876159,105202.4556339356,442
50,40,0,4261.893428862697,154607.0182457264,458
50,41,0,4292.651499422562,132086.0838085874,487
50,42,0,4850.948619164326,186150.725148491,488
50,43,0,4589.75255505824,168306.2469815637,504
50,44,0,5017.848690842759,169309.4480533656,516
50,45,0,5708.253266850658,255073.6142764892,517
50,46,0,5576.659352177493,195697.4271789322,547
50,47,0,5067.394023782289,157810.6800844316,532
50,48,0,6153.226083176091,247462.0698771161,555
50,49,0,5672.393608385943,215552.932722924,539
50,50,0,5171.509622810974,167647.2191235551,554
50,51,0,5777.185485955351,200328.735918195,568
50,52,0,5124.445131381459,190620.3113656911,550
50,53,0,5341.538213171712,182307.7766704415,551
50,54,0,5212.474558163563,182235.1522059061,540
50,55,0,5236.745963146906,192429.37275663,531
50,56,0,4537.077965776738,159906.0544758355,504
50,57,0,4664.838599592378,162281.366140371,496
50,58,0,3883.69877646404,119705.8380110488,463
50,59,0,4248.146158657181,198172.1316045527,477
50,60,0,4234.921442247606,152309.0851145646,439
50,61,0,3699.261667533875,127452.969343384,436
50,62,0,3684.288910835399,123504.4123372206,414
50,63,0,3305.197012902606,100483.0844492584,410
50,64,0,3118.604042130085,93823.81132253089,382
50,65,0,3139.880815181596,103758.080614645,383
50,66,0,3396.497224212118,119810.2881518282,347
50,67,0,3027.666522677084,94195.5442638286,349
50,68,0,2433.092706464577,67003.28751967958,340
50,69,0,2558.56528301195,77867.16848139976,298
50,70,0,1955.554973003921,56373.56237675856,260
50,71,0,1877.313389475149,56943.36489117576,269
50,72,0,1796.519400154629,45754.8465373987,249
50,73,0,2015.020434186339,75214.6248918916,255
50,74,0,2130.760713706399,81802.20308778946,252
50,75,0,1558.721824992424,59482.37351742401,217
50,76,0,1395.909987838082,46289.60771749068,208
50,77,0,982.935180873341,23513.63962893419,186
50,78,0,1079.867722905582,24401.13394551215,164
50,79,0,1478.098043929527,59112.73203793631,170
50,80,0,1068.464605077847,38467.85935224589,158
50,81,0,790.3068492375585,25993.22188788354,154
50,82,0,1052.092982619917,34726.11414519959,144
50,83,0,998.7839464621345,26535.66188761417,145
50,84,0,815.3291874722978,24181.3338313774,131
50,85,0,889.7295070252965,36452.75871703457,107
50,86,0,868.7464902905658,29140.36162720764,115
50,87,0,670.6764777326157,17135.67689026885,104
50,88,0,675.3146157084136,21080.06941305022,99
50,89,0,745.1179727227801,26875.91060885074,95
50,90,0,549.2462964172321,16700.25412530407,96
50,91,0,567.3627430301599,13734.63527841771,93
50,92,0,402.2648559029942,10817.79596584826,82
50,93,0,593.0382781968237,17547.03111239677,76
50,94,0,516.5304380193649,14556.44365190566,86
50,95,0,471.0276423737983,13739.42152940827,76
50,96,0,383.3505804251631,8101.797630904467,75
50,97,0,484.228174413205,25625.32753520543,65
50,98,0,455.8596704233045,11674.69807479481,63
50,99,0,316.1242974919593,7982.036844680931,55
50,100,0,238.202793379592,7099.369270572327,46
51,0,0,221.6703096903509,4842.727861742149,48
51,1,0,220.74781231525,3701.555480663272,57
51,2,0,133.0897777574382,1396.201121722486,57
51,3,0,216.3510338008737,3364.030091534241,58
51,4,0,215.3940125156318,4959.005426573792,60
51,5,0,371.1775377073933,13443.30934669565,55
51,6,0,260.0655855870802,11246.8940212208,65
51,7,0,531.0716874811044,15452.62695077255,81
51,8,0,697.4839521112152,18351.49297743719,89
51,9,0,317.4869191898725,5533.766081694926,91
51,10,0,661.8930000870557,29888.78927102578,91
51,11,0,560.322769703054,14510.50451894702,103
51,12,0,871.4632653327807,25650.72593100611,122
51,13,0,885.7575238353199,24374.19229405511,129
51,14,0,838.9333634358682,21943.319155545,127
51,15,0,910.2022230511741,23086.45189026446,137
51,16,0,750.23144434495,25624.43976607944,123
51,17,0,1046.87595688878,35659.76217911494,148
51,18,0,881.2836897837802,31745.05081206547,154
51,19,0,1342.90973432902,49060.85956147711,178
51,20,0,1308.327603309348,37304.05175394828,182
51,21,0,1114.851639923907,30602.64882757432,191
51,22,0,1245.569293154841,37499.92142948204,182
51,23,0,1586.036976900677,55962.10566176606,200
51,24,0,1530.241310322774,52085.60790333981,214
51,25,0,1794.952872327018,51170.24114403874,246
51,26,0,2353.818655043278,91039.32910260612,247
51,27,0,2324.955167203258,94577.9253896411,264
51,28,0,2542.060472260659,88796.28576544064,284
51,29,0,2279.092084024058,69388.90725891617,292
51,30,0,2787.028642138491,92622.16025248916,300
51,31,0,2696.584292451048,105515.7688984196,322
51,32,0,2695.046544797398,96205.01332038728,349
51,33,0,3062.350273585602,86027.57434999649,375
51,34,0,3099.301510909409,93230.77620772381,362
51,35,0,3052.102949703813,109155.5175393456,388
51,36,0,2892.103507505253,89356.49838971332,382
51,37,0,3752.006747622817,134492.0583584341,401
51,38,0,4021.473244278671,135917.5523730613,445
51,39,0,4007.689558172794,128645.7109677874,452
51,40,0,3899.16035436815,116079.8744698032,466
51,41,0,3803.135364039769,111495.5143791965,492
51,42,0,4427.979707370209,142342.1722898706,470
51,43,0,4590.521385189164,158622.2118219688,478
51,44,0,4751.484298146133,175581.2850072806,523
51,45,0,4979.667711249885,171384.3394957984,539
51,46,0,4671.225895809297,141200.2608954876,536
51,47,0,5064.565615155572,153886.5027537025,544
51,48,0,5381.732557652962,190806.8700542884,564
51,49,0,5941.893388101063,230024.1476902434,562
51,50,0,5273.492294523327,187862.5969909424,544
51,51,0,5136.055696919542,173552.3438001057,554
51,52,0,5557.135756257758,228667.907501614,562
51,53,0,5408.109033058459,205219.1881009475,553
51,54,0,4943.683726759835,196976.7507017956,529
51,55,0,4796.807625462162,165274.2044857421,517
51,56,0,4412.796324672991,133997.5915637443,503
51,57,0,4714.820838260023,164691.4558051913,461
51,58,0,4785.325550202084,173450.7573944468,470
51,59,0,4075.926267075265,136375.7062745695,452
51,60,0,4112.125604683621,124834.6957012404,447
51,61,0,3898.643622692736,118392.7091033183,443
51,62,0,3866.885435039731,144279.2651908057,407
51,63,0,3627.481476627013,117507.3328966127,416
51,64,0,3733.432542597357,134550.3488183267,380
51,65,0,2835.291438443942,80872.62342771866,371
51,66,0,2721.414604918351,95446.47216606436,330
51,67,0,2565.121680803991,68614.72268662942,345
51,68,0,2805.932908544201,87571.52895130235,339
51,69,0,2727.188582662895,90900.04168435224,303
51,70,0,2059.578334214212,62664.99800945652,273
51,71,0,1750.79909604667,61694.14371224538,264
51,72,0,1870.055619795766,67270.78567084299,276
51,73,0,2063.175120583402,67105.88952627711,254
51,74,0,1773.003097029748,57841.33545307467,241
51,75,0,1527.360996700568,51075.16998656718,219
51,76,0,1577.588351905515,59435.31393407095,212
51,77,0,1241.131220068833,38021.13032365177,176
51,78,0,1428.96820929702,50998.04017063168,179
51,79,0,1119.509371130922,28840.30764592038,185
51,80,0,1144.067279030001,34990.34516229604,160
51,81,0,1167.135189352054,36129.7577167159,162
51,82,0,1042.406656425472,29918.86381782889,148
51,83,0,1361.388682570661,46462.15222158159,145
51,84,0,710.3765211032131,17389.74782978037,126
51,85,0,967.5809032761995,38819.37542633086,114
51,86,0,639.870689733793,19492.49440856239,102
51,87,0,457.0164249306588,8943.531033571158,101
51,88,0,740.6260871216923,30614.51701232378,108
51,89,0,693.5953485814276,22102.4859835082,97
51,90,0,406.6242461256771,8270.878132111355,82
51,91,0,418.7059780647508,13647.65894309213,87
51,92,0,455.2716077838514,9777.008673885515,80
51,93,0,366.1810150097872,6761.060083637565,85
51,94,0,553.8543259870181,33085.37541678899,76
51,95,0,429.7767039814417,12379.0744940013,63
51,96,0,362.7009302675277,7731.193190044504,71
51,97,0,328.0252201380496,9660.306820049083,65
51,98,0,215.1275637512666,4309.960865559342,58
51,99,0,270.1920300433138,13763.54097840284,57
51,100,0,143.4202227932412,3450.607824404444,49
52,0,0,285.4309614739317,8823.557452481586,57
52,1,0,268.2734866352949,4887.833117806621,59
52,2,0,374.1962149948472,14329.14556496848,58
52,3,0,174.4821511023941,2805.879689463914,54
52,4,0,311.3638629916845,11584.32985673981,50
52,5,0,417.8804881381869,10813.95193893657,66
52,6,0,235.5482888458817,6500.860809926822,62
52,7,0,312.4244931273645,5369.981139452597,80
52,8,0,466.9105212326641,19965.2871043618,86
52,9,0,478.4655545112064,14954.27041774465,85
52,10,0,556.9876011580495,15842.35482736909,89
52,11,0,645.5397823913377,22821.61040133405,107
52,12,0,866.3916188498451,27670.02018868827,119
52,13,0,849.9114204515882,24212.95835299966,123
52,14,0,849.7626484898889,26990.67766975256,122
52,15,0,795.0559753088502,19086.08101072226,134
52,16,0,786.9037384708251,24356.98349137339,138
52,17,0,928.3015588660999,23793.32560490987,156
52,18,0,766.4079688618684,21786.74080622041,165
52,19,0,1062.033702490501,24897.57348229829,168
52,20,0,1173.465439955573,33653.31357430923,192
52,21,0,1101.792512759552,31476.58755585859,185
52,22,0,1281.224883989946,42167.7602944677,180
52,23,0,1636.724334437026,48946.1854089144,206
52,24,0,1858.386615858387,65857.7683468187,224
52,25,0,1701.012738617499,61038.66706773869,231
52,26,0,2072.216517788022,82939.6008667237,250
52,27,0,2021.333152139101,68010.62715717347,270
52,28,0,2599.781100179022,91903.05934519776,279
52,29,0,2293.446018250728,75275.86318020693,286
52,30,0,2565.475932329126,104936.8193499331,306
52,31,0,2893.572801931348,96829.63257479943,320
52,32,0,3179.621540427197,110179.1684098542,362
52,33,0,3552.153916185408,130593.6698745039,351
52,34,0,3036.687982330006,85399.27881482505,368
52,35,0,3796.278215493282,150892.9255300556,393
52,36,0,2871.830016812701,75176.99085869294,393
52,37,0,3576.642333322193,108105.4984149021,418
52,38,0,3710.651335798304,120248.4343073477,440
52,39,0,3672.317846585574,107656.4875543048,450
52,40,0,3614.044538407832,120310.1792346992,460
52,41,0,4230.268576118148,154335.651159875,487
52,42,0,4654.155703169719,163731.6435999063,478
52,43,0,4911.420825709973,175065.5018807922,498
52,44,0,4642.8527603533,187216.7839642804,498
52,45,0,5440.31030770218,206049.0126200088,537
52,46,0,5062.520605534279,156691.2747204922,541
52,47,0,5193.611880960289,159053.3192457573,568
52,48,0,5874.252998715187,225152.3512650646,566
