# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
85,94,0,296.1102443028216,11731.17776735393,62
85,95,0,301.8274761806297,9938.221598571952,67
85,96,0,220.1180334074252,7753.21274030158,59
85,97,0,184.6877310353443,5243.093929380954,53
85,98,0,141.2706003052269,2481.183979836921,45
85,99,0,224.9167653523643,6428.360124250356,47
85,100,0,199.4449328563854,6332.036563364491,44
86,0,0,102.3260609879219,2363.521744246956,38
86,1,0,229.44919110783,6265.400804002383,44
86,2,0,227.048555418481,5126.621641252281,55
86,3,0,353.8165224054716,14612.24134178947,60
86,4,0,445.9718216531546,18120.22044857205,59
86,5,0,357.1718530156615,12278.93719325453,69
86,6,0,451.0243811843058,13473.69156285681,76
86,7,0,297.4512825780783,5971.486444150936,68
86,8,0,454.8038943055151,12296.52665567253,72
86,9,0,516.2108530791588,12728.27077768334,81
86,10,0,503.2756257113829,14003.12609446956,85
86,11,0,468.5677943541372,12127.9797281889,84
86,12,0,558.8911694100656,16526.15480932995,88
86,13,0,695.7081768869383,19300.10686430873,103
86,14,0,458.5808798224195,10709.84875035728,103
86,15,0,641.5894917413157,22332.19225119151,101
86,16,0,760.7157337112943,21887.2953588317,115
86,17,0,609.8296707838502,14072.52875430835,114
86,18,0,838.3575167323964,18643.57918757361,125
86,19,0,761.2139035612441,18751.56634401698,140
86,20,0,1098.445287779777,39258.63078042933,147
86,21,0,1355.42884494368,39277.01473273255,167
86,22,0,1429.20261370424,60391.48258059771,179
86,23,0,1417.9315770006,44960.66409465688,180
86,24,0,1996.97501023414,75988.64494924383,206
86,25,0,1781.956610867654,55055.4354649472,224
86,26,0,1971.755152112274,61643.00545726978,234
86,27,0,2315.206041808783,74835.34795719177,253
86,28,0,2735.271200706014,89488.12121329991,270
86,29,0,2848.038424519543,118229.4330074257,288
86,30,0,2784.449530438373,80576.47059254487,313
86,31,0,2726.754348815545,77123.76280289404,348
86,32,0,3646.696984848474,104663.270740232,373
86,33,0,4934.420388817222,211725.4562181074,394
86,34,0,5329.675355350065,214356.7259392013,410
86,35,0,6009.824829330839,272048.1880204105,441
86,36,0,7506.407349691919,360889.6495879709,462
86,37,0,9034.371017603513,416440.9825448224,492
86,38,0,11429.43605548969,613312.2263277071,511
86,39,0,12389.14756198429,671483.5223094794,526
86,40,0,14901.4716393251,830459.5911487441,530
86,41,0,18726.80441321289,1211451.720945601,532
86,42,0,23450.09356787266,1810083.865440505,531
86,43,0,28231.1427272082,2361834.129071658,533
86,44,0,33151.89872593892,3057046.677648162,535
86,45,0,42218.93689313329,4577011.74764488,534
86,46,0,49499.29249235664,6202502.461932796,535
86,47,0,61661.11128029061,9222621.238588359,536
86,48,0,73090.12676435836,12448226.20962906,533
86,49,0,78859.75714846389,14185730.06999528,530
86,50,0,81015.05803510203,14859336.34060131,531
86,51,0,80106.71902255334,14849497.88173384,531
86,52,0,74769.88472880852,13019334.21184686,533
86,53,0,63912.36963134039,9689407.978930494,532
86,54,0,53793.80993783239,7367218.496690805,531
86,55,0,43291.66994926656,5017997.241832409,531
86,56,0,34515.31226465473,3373668.709745987,534
86,57,0,26134.36307457279,2027453.487087268,532
86,58,0,22365.65544328614,1567921.841539123,534
86,59,0,18312.74994712123,1193608.546968912,530
86,60,0,15158.41338742875,909566.5503755767,527
86,61,0,12719.6619721369,707394.9739168909,523
86,62,0,9788.280612520888,501289.1917178188,509
86,63,0,8797.111563502211,404024.8800396067,490
86,64,0,7390.801895110912,385840.1097735742,470
86,65,0,6895.205965872178,301202.6593243137,460
86,66,0,5391.315053161012,206225.7351525724,417
86,67,0,4593.957911451885,155941.6496651785,389
86,68,0,3854.084823766277,132153.3807487132,347
86,69,0,3624.598428528398,124950.8886440829,325
86,70,0,2780.666027924134,90798.96151850212,307
86,71,0,2860.672151563327,101984.6849234666,294
86,72,0,2030.164626627491,59192.63074315736,260
86,73,0,2599.259152122537,91285.41404501667,262
86,74,0,2059.387107857268,65163.68379920904,225
86,75,0,1819.68179788953,59982.3571787096,207
86,76,0,1772.810709323049,63554.74611444621,193
86,77,0,1440.412804094495,55436.78408497889,189
86,78,0,1132.086055433954,35993.3289432337,173
86,79,0,1183.856625272916,38997.58992702569,158
86,80,0,1502.423146900541,63114.82164018272,143
86,81,0,1045.577839092704,33044.6941529582,136
86,82,0,852.1165285026625,24443.99371129605,137
86,83,0,809.8983089011676,20706.10353656808,119
86,84,0,445.3700251394607,8419.208486147087,110
86,85,0,407.7186717938584,6387.751158355235,99
86,86,0,451.9171434557303,21931.61044796463,85
86,87,0,345.1842774845737,6684.278732053172,88
86,88,0,401.3849229329093,9759.03305988405,75
86,89,0,353.8302602512838,8902.58920463757,82
86,90,0,360.1181474611404,7231.297174820422,84
86,91,0,349.0011774099461,9118.752641223531,79
86,92,0,502.5801149597984,17154.25988733242,80
86,93,0,693.7866385662479,34107.64225302808,74
86,94,0,269.2394687694861,7604.544490115197,60
86,95,0,248.641340855512,6621.535897648588,66
86,96,0,285.3817114321415,5477.010257346091,63
86,97,0,304.1988065097613,8314.215562277535,56
86,98,0,158.1790162285783,3812.551608328937,48
86,99,0,245.1650512106694,9456.453007612194,53
86,100,0,223.2265433667406,7769.720322559305,36
87,0,0,236.1241200961059,7012.921563593269,36
87,1,0,270.6272020352679,14365.32285987183,42
87,2,0,323.5966966497467,9239.845127988518,55
87,3,0,234.7228960232438,4820.543131254654,55
87,4,0,362.1779908379551,12522.06910519965,56
87,5,0,172.100943074229,2503.98006749924,69
87,6,0,562.3629843893757,32692.02853096474,74
87,7,0,426.0964986111802,40912.93978657392,68
87,8,0,491.0357796190261,15374.54908907688,78
87,9,0,379.2839972514793,10769.73643567317,76
87,10,0,517.463025968861,14457.35030718472,92
87,11,0,507.1939695325356,11595.3699500198,88
87,12,0,890.2389018388753,47806.16681787472,93
87,13,0,662.531351043333,20086.50295770854,101
87,14,0,555.2783563574925,16257.78943380577,99
87,15,0,605.5089539746006,15077.53917688052,104
87,16,0,731.521085886817,29827.85836493777,107
87,17,0,826.0990669945193,36201.68555303771,130
87,18,0,665.1765260400613,14916.15014614156,138
87,19,0,627.709678144918,20888.23104477595,135
87,20,0,1254.24936261946,46830.24774808271,150
87,21,0,1397.434564375257,43274.21301177086,168
87,22,0,1793.624402379113,64953.36704882237,183
87,23,0,1883.400230206596,78954.74644372752,176
87,24,0,1757.319923656484,70898.58116811377,196
87,25,0,1682.736345288856,52971.41958958397,209
87,26,0,1733.347941514561,53386.8798828333,242
87,27,0,1797.503381964511,55811.08041701072,257
87,28,0,2124.060833925586,71819.69736319571,264
87,29,0,2023.523652718314,46490.47322859447,296
87,30,0,2890.316895752232,102751.3254267586,305
87,31,0,4037.824460546888,174071.2505084686,348
87,32,0,3739.236524468797,133945.8038604211,363
87,33,0,3925.853837064861,123735.9302381011,387
87,34,0,5473.27495484408,260953.8140794327,400
87,35,0,6265.431002501719,274843.628048583,428
87,36,0,7067.491021857416,323618.2061281251,470
87,37,0,8055.551522796396,367378.9086129451,478
87,38,0,9909.555154571852,509117.5285538472,498
87,39,0,12325.77263929286,706448.7011036124,516
87,40,0,13122.47902657755,726983.4625307061,524
87,41,0,16471.06220048021,1050792.310427512,529
87,42,0,18617.39716301539,1243692.388771091,531
87,43,0,22516.02246473031,1605257.721096365,531
87,44,0,25236.21418859653,1854495.405261626,531
87,45,0,32856.99320724649,2973953.193439169,534
87,46,0,37541.7534026201,3752701.808597026,535
87,47,0,44138.66292893301,5019628.156482151,538
87,48,0,51069.88305379204,6569796.117684692,536
87,49,0,54749.28941973738,7491087.089817086,531
87,50,0,56889.51738323322,7988802.547871665,532
87,51,0,55299.45856094934,7597848.802415537,531
87,52,0,51671.41081907949,6702924.696810419,533
87,53,0,44540.96460001659,5092860.429916304,534
87,54,0,38355.84690643241,3890610.856690442,534
87,55,0,32310.64110518349,3046136.117890577,532
87,56,0,27794.72775206046,2271887.58995244,533
87,57,0,22236.9446117429,1531983.974823839,529
87,58,0,19052.12792654085,1261697.277960193,532
87,59,0,15369.13760802207,1002709.037361611,526
87,60,0,11780.67479349329,576583.2457445096,521
87,61,0,10675.73231306653,544665.695392853,508
87,62,0,9439.289553549896,450535.6781394832,508
87,63,0,8248.508004527608,365636.4050726624,479
87,64,0,6103.412364886412,232880.1071135545,459
87,65,0,5888.24388257951,239830.3605824699,443
87,66,0,5155.002962375143,215870.4648504362,414
87,67,0,4802.184630373907,197343.7727577891,392
87,68,0,3967.332110539736,153601.9233135204,357
87,69,0,3296.234488950055,131397.8467871032,308
87,70,0,2984.386263955584,108440.5519143128,299
87,71,0,2878.611782925655,109267.0225647656,295
87,72,0,2128.286078065903,71152.81861425485,269
87,73,0,2108.555227748047,69081.96469845955,246
87,74,0,1981.584787482723,60707.05432480133,226
87,75,0,1759.42084351122,59161.46833041904,191
87,76,0,1267.168497854051,42132.6042251612,176
87,77,0,1485.996184494563,63056.6456408455,182
87,78,0,1074.210025113021,27817.57142636767,167
87,79,0,989.3709568330817,33235.85516870816,153
87,80,0,741.789417755561,19743.96852509355,135
87,81,0,1183.311434081763,43119.34872807762,137
87,82,0,719.2336529078813,19774.88335921205,123
87,83,0,856.3850511230314,26471.29769813166,112
87,84,0,557.6219925873174,12009.8515580114,103
87,85,0,510.4343424700144,10095.01931193283,96
87,86,0,339.0371310094869,7394.616452395056,86
87,87,0,341.5895109559347,8697.771867686888,85
87,88,0,522.8939362504219,15411.4271705273,84
87,89,0,584.9435990507939,26426.11693857383,94
87,90,0,364.5675974137283,7663.322571005318,81
87,91,0,325.0635564008625,9849.206660237793,62
87,92,0,228.038905829894,3848.528129354296,66
87,93,0,469.3401373713462,14612.0511002519,75
87,94,0,312.4624578036975,8107.844423663295,69
87,95,0,394.1610280384725,12963.90112266584,57
87,96,0,321.0210251407041,9861.567419237626,62
87,97,0,198.3956212855323,3668.543747877327,46
87,98,0,233.6514876871446,5755.572322418895,48
87,99,0,156.1270248979892,1887.496865918744,49
87,100,0,181.8455810706686,4806.305100253402,35
88,0,0,192.8723884711245,7020.425217171311,40
88,1,0,209.0551302373473,5996.324169748762,39
88,2,0,260.0342791175063,9234.359318069664,50
88,3,0,117.6186930926392,2228.701924691762,51
88,4,0,215.8542649813766,3664.555361607378,61
88,5,0,242.8294274968767,6047.424790774942,65
88,6,0,286.6785944243034,10885.03263653912,64
88,7,0,315.5179518869036,8415.010736298196,67
88,8,0,452.792183559295,14842.93516848927,78
88,9,0,419.5657244310414,11042.40112283371,84
88,10,0,445.1734028095291,13051.62681048721,86
88,11,0,504.542797881179,12510.93908840262,85
88,12,0,720.6832319921809,22148.0344745104,92
88,13,0,686.2636533835467,21261.99457382586,88
88,14,0,582.3921845016977,14032.38599256286,104
88,15,0,587.3352546516381,18509.8419030171,97
88,16,0,875.5702231339656,34224.29693428526,125
88,17,0,976.1250337480628,29737.14813546182,131
88,18,0,799.1088469895462,23099.33599196508,129
88,19,0,846.4572930982863,22768.21475074843,138
88,20,0,1021.910108587194,33266.65282255017,152
88,21,0,1282.088261983201,49282.29838827496,145
88,22,0,1323.827267913892,64748.93751404806,165
88,23,0,1404.368874460635,43391.34476131202,165
88,24,0,1409.573034312923,44968.38310008942,184
88,25,0,1738.764046220111,61336.9468871697,202
88,26,0,1778.10160987041,59889.69402585264,238
88,27,0,2065.442182838391,60010.85847809711,259
88,28,0,2562.851975142411,106251.5601912199,262
88,29,0,2939.272628830811,147062.9110361243,284
88,30,0,3254.16825460956,125061.764669679,323
88,31,0,3600.809854460943,125929.3261928333,340
88,32,0,3832.441983833656,150174.8528407724,359
88,33,0,3765.299943757523,129165.3516287629,359
88,34,0,4863.497947107368,192675.7187049643,389
88,35,0,6123.142684525722,281733.2951336375,423
88,36,0,6103.344858488325,235169.7280856091,452
88,37,0,7817.754417132443,339589.4452231739,472
88,38,0,7820.758880434277,346732.9152818265,479
88,39,0,9669.480725824891,464714.1798788607,506
88,40,0,12210.66876083823,620642.2752235427,521
88,41,0,13948.75221847846,794014.6055786279,524
88,42,0,16133.36872996431,975795.3559699663,528
88,43,0,18885.71068777028,1232304.688128338,532
88,44,0,21363.67423812986,1461315.452008213,532
88,45,0,25588.74995705153,1931772.392657025,535
88,46,0,28341.90201553631,2444571.978577433,535
88,47,0,32484.20016050591,3041470.955768447,536
88,48,0,36067.62536736757,3531437.566305955,535
88,49,0,38016.17443705233,4010509.50101623,534
88,50,0,39725.16408283368,4268559.525422298,528
88,51,0,40304.1407634513,4316226.187296519,529
88,52,0,39190.97712713302,4048771.481713061,530
88,53,0,34973.05998840787,3442202.271186534,533
88,54,0,29089.85624634036,2467284.198326979,532
88,55,0,25013.55044817943,2009215.837711237,531
88,56,0,22689.67107142634,1585330.475980229,528
88,57,0,18068.47492649945,1133860.051387146,527
88,58,0,16349.54894386406,1006742.504456653,529
88,59,0,13533.8547740592,750774.2651127385,524
88,60,0,11436.58911436856,630601.816044,520
88,61,0,9723.875276373377,467217.9895845383,506
88,62,0,8142.278554861901,372368.2435811422,492
88,63,0,6550.614044468667,269439.8345403778,463
88,64,0,6478.276300163133,279097.1614864661,442
88,65,0,4882.899464190006,174558.5828369552,413
88,66,0,4644.139835478529,175877.3263930613,376
88,67,0,4023.36456659184,161234.1349185377,376
88,68,0,3197.294280970537,109623.1867724208,337
88,69,0,3356.792419394874,129398.5037222396,314
88,70,0,2811.924741867222,87077.51530955741,289
88,71,0,2522.248795259909,101232.619704139,284
88,72,0,2164.982671622258,91210.27376984234,252
88,73,0,1710.735810851412,41474.72138523877,242
88,74,0,2121.560001470954,74163.13073932375,232
88,75,0,1523.602498052841,59256.19303553856,218
88,76,0,1402.343615106481,50389.54957566989,181
88,77,0,1207.468671415059,31097.61358147196,177
88,78,0,1187.666542772183,33463.67785531976,176
88,79,0,973.4366987749569,41375.54061908361,155
88,80,0,969.737085495566,33795.20487415339,146
88,81,0,1265.008959890745,52128.42969236033,139
88,82,0,747.7499834120605,16360.014094692,131
88,83,0,744.8450422483562,18137.12359058989,121
88,84,0,569.3334888219892,10392.24830836152,106
88,85,0,468.81339404094,9665.253405659454,95
88,86,0,453.877091902626,18455.22460739263,90
88,87,0,368.5174642382901,11218.28159210065,80
88,88,0,367.380034327725,12270.65188494829,66
88,89,0,248.8691783634936,4879.724825399821,73
88,90,0,350.9692417408358,10861.81528410051,75
88,91,0,221.2722002961677,3093.01824327825,67
88,92,0,172.5578833870983,2601.429187050168,63
88,93,0,214.0131708985425,4147.472401270675,68
88,94,0,333.8705793466752,9432.927174748313,64
88,95,0,365.4004153487016,9758.513616670187,59
88,96,0,273.0482458008762,8026.184154815295,51
88,97,0,355.9023427656978,7771.929789520093,62
88,98,0,353.0183827057823,10942.22328434584,53
88,99,0,255.1078504001205,6595.91303612862,51
88,100,0,153.3444598963204,4980.085498158319,41
89,0,0,88.24112745331102,1216.308002389204,44
89,1,0,259.3496640083791,8003.630475801068,46
89,2,0,419.6226175407824,15236.4323364931,54
89,3,0,229.7286219964977,6030.793616130622,53
89,4,0,221.9021785008547,5664.925454518218,64
89,5,0,331.4972558106946,9028.747154209161,64
89,6,0,306.355500827901,8918.59984612651,67
89,7,0,297.1696346134659,10911.28286398016,75
89,8,0,281.2173980658797,7298.250463803203,84
89,9,0,387.1770375431428,7340.832881105698,86
89,10,0,616.9120823368294,20247.51480785479,92
89,11,0,436.8130796678433,10082.01330892198,92
89,12,0,504.165093153161,14817.00946706566,87
89,13,0,594.4868241415379,24606.02843245165,100
89,14,0,500.2837870491763,19128.44130932957,87
89,15,0,652.2316122144892,22803.22993089159,108
89,16,0,678.1235620174419,17361.80283140742,115
89,17,0,1021.181266195036,36552.78529446734,126
89,18,0,1006.952790828101,32679.0937832837,138
89,19,0,972.9059312405518,23886.60112525715,147
89,20,0,1110.494396770287,30748.50276809005,149
89,21,0,1093.598163896735,29204.45800129001,152
89,22,0,1025.938704020075,29410.94827577674,154
89,23,0,1403.424952006535,47628.03797987958,171
89,24,0,1366.896938201686,41157.58791319103,187
89,25,0,1691.931079169629,57673.13290501969,206
89,26,0,1942.544076370979,85314.52393026142,227
89,27,0,2150.869495060526,75898.05564226766,230
89,28,0,2138.835787086728,69707.81643930801,245
89,29,0,2681.649909635993,107478.3473549858,267
89,30,0,2449.367527236704,93859.87708393949,291
89,31,0,3562.460716822128,145261.6632440274,310
89,32,0,4087.859904525581,157088.9125292946,335
89,33,0,4096.602853651166,154125.8130468789,359
89,34,0,5050.709906654322,218820.877053928,392
89,35,0,5147.567698732194,233600.9969388703,403
89,36,0,5656.753958349843,229236.622257676,431
89,37,0,7030.747593406408,318956.3949268746,469
89,38,0,7926.500664479466,375877.6893022056,474
89,39,0,8717.848171530115,446954.0350191762,503
89,40,0,11525.55332325992,630595.6879214081,508
89,41,0,11683.16395094254,624568.4271852532,508
89,42,0,13470.57333785583,728788.3050701063,522
89,43,0,15742.19521643452,936097.1328613551,524
89,44,0,17547.35156800622,1119255.983785389,533
89,45,0,19337.027413626,1212587.744235794,532
89,46,0,22004.68544060532,1586773.624646827,536
89,47,0,24772.33513792203,1949919.992776049,540
89,48,0,27471.52770920899,2312008.965562885,534
89,49,0,29569.86281785191,2612631.278314849,536
89,50,0,30014.55884130693,2664462.748400036,534
89,51,0,28901.64154055499,2415632.369757234,532
89,52,0,26883.65914691432,2139085.832659511,534
89,53,0,25373.67785473329,1957382.502898016,535
89,54,0,23501.54272667678,1749790.966534998,537
89,55,0,21107.46875755611,1556375.373602715,531
