# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
53,55,0,42007.2330754978,3403686.981464992,978
53,56,0,35501.11720204102,2550916.015834048,962
53,57,0,29791.94755465188,1853077.76948126,965
53,58,0,24955.19891450003,1540073.690327758,937
53,59,0,21889.20793963207,1209451.771228697,922
53,60,0,18459.00188591968,900865.4770258685,915
53,61,0,16722.38365054255,807558.5721520277,877
53,62,0,13878.7844794319,662335.893037181,856
53,63,0,12676.90654157662,614216.140423261,831
53,64,0,10256.9630151412,429658.095559066,785
53,65,0,9008.535113618824,361596.4476056319,733
53,66,0,8183.898730469463,327170.7110222157,700
53,67,0,7403.631289854189,308010.8381723234,653
53,68,0,6305.309411290054,212351.5245578968,629
53,69,0,5903.702966344686,224424.9810424935,574
53,70,0,5292.276295641341,177969.7406299535,558
53,71,0,4642.912656399447,153489.1225595489,500
53,72,0,4571.197628259487,154039.6359446282,461
53,73,0,3874.52851138404,134299.2149738809,419
53,74,0,3085.073207988733,110290.1916312412,383
53,75,0,2991.784324019567,118179.2696260387,337
53,76,0,2375.952588735888,66989.38764865205,323
53,77,0,2498.466624269116,92988.43072894626,317
53,78,0,2336.777321797428,89533.96957078793,283
53,79,0,1998.065801627411,75520.03233903708,244
53,80,0,2256.548527285497,87713.75854146475,239
53,81,0,1916.306128408127,82477.55507452975,226
53,82,0,1876.269791306186,69055.33623565068,206
53,83,0,1359.122088610736,43394.11413981528,201
53,84,0,1346.076602660307,42559.93707435606,192
53,85,0,1589.197654947284,54026.24720598573,177
53,86,0,1338.800676313029,34810.62662449823,178
53,87,0,1112.312252106525,34926.55249848783,166
53,88,0,843.7669012480483,27479.15043502201,159
53,89,0,889.2616651570252,35595.79256219478,139
53,90,0,629.209325560277,13315.73402490516,123
53,91,0,826.7535365472004,24545.48862018069,112
53,92,0,1040.93572412885,41437.30659315595,114
53,93,0,750.8483369914434,32997.16065971497,97
53,94,0,676.6127028041024,18344.97700447501,105
53,95,0,484.2393639797461,10391.41622327457,99
53,96,0,501.8589123049896,15628.57630559643,75
53,97,0,414.304507184677,17207.54890298648,62
53,98,0,276.4048373766287,5608.671597518853,61
53,99,0,337.8423181717768,9311.546870582588,71
53,100,0,350.1744284962124,7028.34798726025,57
54,0,0,245.8392553540355,4847.624736546177,66
54,1,0,455.0832806274134,13208.16636070955,73
54,2,0,574.4284012974082,15605.68164610687,87
54,3,0,526.8077933152748,18233.25175859642,81
54,4,0,514.5255855761059,15046.22332727752,90
54,5,0,801.0954700937534,23612.26936444836,106
54,6,0,706.2674654325357,22609.47551113609,107
54,7,0,520.1659571377033,12004.23212920733,104
54,8,0,781.4206209357726,19540.16870183374,112
54,9,0,996.1599040437155,38702.11614324363,103
54,10,0,716.8518613551338,19512.46027832837,121
54,11,0,1185.443317140306,34916.01668360005,134
54,12,0,1097.472395878826,36764.09698182087,134
54,13,0,993.1577350936325,23838.2907881272,144
54,14,0,788.6554032208019,24362.05914951506,149
54,15,0,1331.355620005586,47513.05317692451,167
54,16,0,1320.301283953403,38927.79842571286,167
54,17,0,1250.697755990042,34377.22244477125,196
54,18,0,1791.439871464649,67350.0130539683,220
54,19,0,1780.479291732342,58623.90970131626,240
54,20,0,1889.659409639247,58953.35219099576,244
54,21,0,2016.834190203068,79909.00306462806,266
54,22,0,2683.906394207483,107098.8931851039,303
54,23,0,2953.748221521273,113620.5554395163,311
54,24,0,2774.287890740121,105463.610788618,326
54,25,0,3387.797608244925,111177.1859442483,393
54,26,0,3269.580514196797,100897.2857447052,401
54,27,0,4091.637408289797,122169.6107874323,435
54,28,0,4172.758833726873,141791.4839736816,453
54,29,0,5163.444537609719,188608.6712881351,484
54,30,0,5717.185671210743,237764.9357770967,524
54,31,0,6133.412474324959,227782.3593462824,551
54,32,0,6990.066791752122,248212.8556785251,618
54,33,0,5723.570238665259,181142.5813015039,652
54,34,0,8524.176707521574,336590.0470688915,713
54,35,0,8588.894789348076,349872.8696220674,741
54,36,0,10900.73823672343,470907.9764722687,790
54,37,0,12895.04606190187,674140.2170538434,806
54,38,0,15197.28549763083,691743.2614433987,863
54,39,0,16608.45383152158,853233.4047778886,879
54,40,0,20550.00223152442,1103546.971743678,917
54,41,0,26234.19295530854,1599754.179329693,947
54,42,0,28815.30856469679,1894888.213830216,945
54,43,0,35616.4676935,2771999.569116782,953
54,44,0,43002.39936651851,3781690.544972206,960
54,45,0,50127.5376749289,4981858.765138359,971
54,46,0,60714.40570399693,7197982.93659517,980
54,47,0,71823.826551925,9832103.338966042,985
54,48,0,81862.49779040591,13043447.5860047,993
54,49,0,87178.42156278105,14517168.99117397,994
54,50,0,90387.01944337523,15730227.90216046,988
54,51,0,90626.51331239873,15492267.92630259,977
54,52,0,80007.006300714,12278855.39658294,984
54,53,0,73126.40182616535,10256088.87900782,990
54,54,0,62503.31826700799,7650774.486620654,978
54,55,0,51055.68467448637,5246453.468536701,959
54,56,0,39968.53000081023,3298701.361098925,952
54,57,0,32371.33757905641,2361194.294211392,933
54,58,0,28828.2627383237,1916484.958582653,914
54,59,0,22843.5465998146,1278610.343465058,918
54,60,0,20507.44964191937,1191903.21073796,906
54,61,0,17419.9034169668,856391.7897079148,887
54,62,0,14346.25517231343,647315.7482255723,850
54,63,0,12512.62747310687,537499.7960949781,822
54,64,0,10984.16973960527,441214.601071373,785
54,65,0,8888.011401681788,343577.5464575107,735
54,66,0,7922.155031605871,315443.9096601938,697
54,67,0,8341.037163453153,356969.3723679016,657
54,68,0,6448.625037333415,217969.9140250629,612
54,69,0,6380.567047276631,245167.3111499816,557
54,70,0,5593.431549473518,206494.2309232683,531
54,71,0,4923.379498547362,153784.9139741332,473
54,72,0,4358.495608354253,132424.2037757204,465
54,73,0,3909.388554599311,136932.0727340197,445
54,74,0,3399.774615705491,93352.86163655827,398
54,75,0,2949.488633236495,102302.9134585443,339
54,76,0,2866.076263835783,105416.991347054,308
54,77,0,2519.883139069255,80904.40240934961,313
54,78,0,2367.834758108987,67503.07837533842,306
54,79,0,2386.245698045845,85330.54771473701,257
54,80,0,1940.55655298066,86610.18908050442,247
54,81,0,1306.7111034421,30397.10219727592,219
54,82,0,1601.178354982188,46139.2874680668,209
54,83,0,1530.220067350869,43767.03778154264,206
54,84,0,1218.258883013102,33754.11195788412,183
54,85,0,1633.056453407001,56439.32098519105,194
54,86,0,1122.850780881879,28262.56223283029,164
54,87,0,923.2965409088133,30986.68118335263,155
54,88,0,788.6191347984336,29089.6221329586,138
54,89,0,803.6587028799914,20655.53004589716,121
54,90,0,894.1548983613867,31803.7829227708,108
54,91,0,734.7470108765949,19313.08458137068,115
54,92,0,554.1887871566875,12844.37801059054,111
54,93,0,701.4298635790663,30884.23741105385,106
54,94,0,509.0684531128512,15097.73219331712,97
54,95,0,650.9263629431931,24209.41733953717,82
54,96,0,692.9273781343421,23680.40140851414,86
54,97,0,253.0418873987551,3948.330724560072,65
54,98,0,367.3463618585614,10000.43691748815,67
54,99,0,238.1853055080219,4470.666520314557,68
54,100,0,430.685367926453,10408.08883568868,63
55,0,0,361.471403309596,11005.1977469861,59
55,1,0,402.3071172296833,11737.13970602337,69
55,2,0,479.5247024065656,15356.6910852213,72
55,3,0,433.6478648993304,12450.60250288404,76
55,4,0,544.2300569485327,16078.37508686617,87
55,5,0,679.1966778262744,31197.30557898284,92
55,6,0,575.5076804424185,14334.69788893686,102
55,7,0,725.7309531211944,25400.84575520744,95
55,8,0,611.9519317694959,18412.34388361467,98
55,9,0,638.3596114034501,13401.72468406797,111
55,10,0,631.5116098570976,18369.95290695141,107
55,11,0,1089.673704935519,52213.2393707836,119
55,12,0,1110.663017570851,28170.22138744395,140
55,13,0,937.5430029714579,28267.80912320988,138
55,14,0,1103.383646297283,43306.41277478498,148
55,15,0,1122.62275395091,32390.7627933865,157
55,16,0,1122.989410423988,35107.19382144356,168
55,17,0,1130.732728496168,30805.32644665923,193
55,18,0,1525.903838517359,46439.16564282384,211
55,19,0,1637.41663021627,52234.78104411851,229
55,20,0,1927.392153895052,68874.51737535257,265
55,21,0,2039.845721955296,65477.75600967299,288
55,22,0,2335.153260889464,75405.30047175159,307
55,23,0,2824.158406884326,101067.6411200043,339
55,24,0,2857.722086317995,93288.22063662756,342
55,25,0,2739.724434192259,68431.07469087663,367
55,26,0,3501.56760531292,117408.4664938019,390
55,27,0,4041.521769516708,152993.9740446214,424
55,28,0,4877.293387560214,198007.7434342057,434
55,29,0,5129.686662966604,170922.6081563428,493
55,30,0,5472.438637446333,180946.9909844972,547
55,31,0,5871.643783996607,192446.7089564579,581
55,32,0,6780.073630401667,266566.234592207,635
55,33,0,6987.186775809707,255363.268788256,641
55,34,0,7492.770942005401,264904.6100747032,705
55,35,0,9624.879591731886,399385.7196367545,750
55,36,0,11040.5317500366,489248.4270454793,789
55,37,0,13337.82964258264,590404.0036006985,818
55,38,0,16114.00386752526,777928.5566713407,876
55,39,0,19130.58617663127,1071546.453871463,868
55,40,0,21108.36453272538,1178101.777194608,896
55,41,0,26363.39376322773,1644290.244415998,914
55,42,0,32740.20015935325,2497937.597332542,918
55,43,0,39756.99925292902,3355001.798068301,928
55,44,0,50517.55942537876,5206301.125627347,946
55,45,0,61796.54961972965,7685379.665758749,946
55,46,0,79459.18046395143,12589689.57675085,957
55,47,0,94093.16442401559,17332853.96971754,964
55,48,0,115717.5720666194,26402704.07096755,979
55,49,0,132741.2725317286,34032331.10522228,974
55,50,0,138512.1143515782,37710750.8903079,968
55,51,0,131240.6400068433,33687194.15064128,969
55,52,0,115115.7039729238,26057800.3382202,966
55,53,0,97322.86592552389,18713736.19800584,976
55,54,0,76420.53811612986,11737641.1681261,955
55,55,0,61370.69099164995,7902474.250728347,927
55,56,0,47743.47333047608,4778889.785422639,936
55,57,0,40375.55564130344,3626567.17834369,931
55,58,0,31708.0953447446,2265313.738477521,914
55,59,0,25694.52918710461,1653268.591406667,896
55,60,0,20542.38257135417,1238819.441127914,889
55,61,0,18807.2355675817,1083985.227884843,854
55,62,0,15566.16277824685,752220.433515167,823
55,63,0,13464.48812956558,695985.0369924742,803
55,64,0,11071.7408117612,440172.5395983466,783
55,65,0,9560.946605602207,363600.6973632977,729
55,66,0,9244.039710642885,416665.3425394096,695
55,67,0,7608.740478978515,275453.1035309519,648
55,68,0,7418.997595370994,262193.9325547876,610
55,69,0,5864.553606188879,223418.9658879112,540
55,70,0,5135.637191392562,182816.4123662433,525
55,71,0,4242.541701594723,134382.7631547262,487
55,72,0,3702.276437192398,112487.2026509579,468
55,73,0,3643.703924472021,114352.7309668679,429
55,74,0,2998.038489119786,71366.37440064721,380
55,75,0,3058.564554146371,97873.21892404629,362
55,76,0,2898.542428249355,98158.73711069352,327
55,77,0,2833.78761053169,152908.4628477967,303
55,78,0,2421.970916153658,74396.02515640465,294
55,79,0,2145.421036063738,66451.95755675517,267
55,80,0,2063.310768991003,65737.67105940735,250
55,81,0,1231.433931424381,39432.78324119677,208
55,82,0,1543.523823539,60692.38268225999,208
55,83,0,1349.150256159527,40685.39309205615,211
55,84,0,1355.649507168901,43652.13098984051,194
55,85,0,1212.35893787265,39007.63107112041,175
55,86,0,1055.413781652954,27616.73083952776,164
55,87,0,1017.391389545981,33694.4879026829,151
55,88,0,766.8535516016234,19788.53839784811,132
55,89,0,722.8155766462539,15293.08979916377,142
55,90,0,746.7867712697511,17676.87392898463,125
55,91,0,887.139561258252,28608.70285625444,115
55,92,0,896.1523312047177,36133.47884309919,116
55,93,0,902.5620541961745,32089.42945361259,105
55,94,0,538.4143546662461,14429.66728176451,94
55,95,0,535.9069163709142,16800.95814331205,86
55,96,0,540.3620672574492,20282.87749683801,81
55,97,0,454.4621117333925,9288.873947960648,76
55,98,0,386.6200179390214,14511.46062815392,61
55,99,0,452.6430218658103,12226.71115631402,71
55,100,0,322.2062178867179,9141.911270023242,58
56,0,0,339.5068788145072,11202.97467910842,68
56,1,0,443.8553798959471,13747.72767515844,76
56,2,0,414.6913431065527,15662.52159760636,75
56,3,0,352.6654176400694,7968.503473220796,82
56,4,0,382.7377577498543,7407.719217426199,90
56,5,0,450.0962620836606,11244.02202316356,86
56,6,0,502.8979047397646,11076.46063405996,95
56,7,0,849.5219191633101,31835.34610440466,103
56,8,0,584.1925631409046,12034.72766650182,93
56,9,0,788.4128164788688,25740.40620776002,109
56,10,0,756.4536377214164,21520.41293865866,112
56,11,0,601.5583542073232,13914.77404758158,132
56,12,0,992.8887521926425,30185.78416461577,139
56,13,0,1043.716136130782,29213.30415871454,137
56,14,0,1126.393217451901,38112.4542001939,150
56,15,0,1494.909175424748,55721.13519645091,176
56,16,0,1100.048624587088,34287.52549456531,174
56,17,0,1230.733901212659,32455.96289098587,192
56,18,0,1723.428959057236,59833.33139000145,208
56,19,0,2250.223434806991,96618.40263317311,255
56,20,0,1971.292171288103,82506.82285567115,253
56,21,0,2198.029472712572,85905.79747068537,278
56,22,0,1856.84142319877,52415.92077229967,278
56,23,0,2518.396128607,75086.34618070823,338
56,24,0,2481.100852487291,72395.72235100775,338
56,25,0,3198.732334158272,110716.8121328236,377
56,26,0,3499.202405305345,133613.278854539,401
56,27,0,4047.757199844212,151227.3844049069,434
56,28,0,3652.215919972881,114785.6290878689,465
56,29,0,4927.038716558967,194089.471146103,476
56,30,0,5081.468790186402,207461.1375206349,523
56,31,0,5814.741609763168,201513.966346126,565
56,32,0,6712.171937664189,251584.4669369779,592
56,33,0,8044.60410822387,323543.3376508757,634
56,34,0,8565.279654887468,333477.7341150604,685
56,35,0,9536.735490693864,410965.9486742669,735
56,36,0,11617.40246597707,475353.9794058916,789
56,37,0,13185.5654528779,558855.6955264295,805
56,38,0,16161.02571816989,809796.3543562334,828
56,39,0,18322.13114251895,951863.437127088,844
56,40,0,23485.69491768775,1473333.919552321,867
56,41,0,28054.80831000852,1944967.582695219,885
56,42,0,33174.30612570174,2641821.626433141,891
56,43,0,43211.54060002356,4058964.318415241,916
56,44,0,57214.3947660315,6986440.219929314,910
56,45,0,76416.82590231369,11710568.54726999,918
56,46,0,102082.7499505354,21290169.71356689,933
56,47,0,135472.6302949901,36786435.35906018,946
56,48,0,174719.1798945612,61127473.27291115,941
56,49,0,206971.0239054131,84524650.60781431,935
56,50,0,221287.6706568701,97509204.53350514,947
56,51,0,207456.0411412583,85076814.67625916,943
56,52,0,170827.8507077626,57875454.2306705,942
56,53,0,135969.4320744099,36941974.38363469,939
56,54,0,102295.2091437372,21425360.26646346,928
56,55,0,77102.2046776815,12109748.99561122,922
56,56,0,56410.92910512013,6798812.865077804,914
56,57,0,44485.12949753577,4360833.991448523,911
56,58,0,34430.3050648995,2774743.428078296,889
56,59,0,27336.10520358638,1872124.338640831,878
56,60,0,22323.28743690483,1335245.220489617,856
56,61,0,19001.36066924876,986004.4657735769,850
56,62,0,15654.79445948204,793079.1518521896,818
56,63,0,12808.33026621889,568569.1781175889,784
56,64,0,11408.84424003862,473607.351583977,774
56,65,0,9439.191166752455,378766.2015686907,728
56,66,0,8406.149461627221,290838.002759873,683
56,67,0,8512.312947698596,332749.4672387375,657
56,68,0,7607.019632256543,308921.7490707714,649
56,69,0,5874.442683735719,203131.2581403552,596
56,70,0,4672.084027922661,162654.4929780476,520
56,71,0,4048.836717869538,144849.5749897948,496
56,72,0,4010.637028764792,125707.0477159693,449
56,73,0,3085.369823086269,100454.4145749301,412
56,74,0,3356.711741026922,124615.8800288647,371
56,75,0,3061.938961779107,166278.661711932,338
56,76,0,2898.2393927373,103246.9189100799,320
56,77,0,2813.031334463138,96296.00892255141,310
56,78,0,2802.993205354954,96717.24989625002,294
56,79,0,2032.718864246176,56772.83700757568,270
56,80,0,2277.117567602232,100998.8884277051,255
56,81,0,1733.334909414021,51341.06158112848,226
56,82,0,1759.111465875146,54385.37912874382,207
56,83,0,1442.895614517008,39115.06703908934,206
56,84,0,1210.104480864514,33138.23870492638,181
56,85,0,1126.725984968375,29600.21431571065,164
56,86,0,892.7710920424581,26657.95310086057,148
56,87,0,735.853607487671,14964.54510071937,136
56,88,0,868.0244847983138,19812.31129196387,144
56,89,0,1034.51193306586,43991.01554602426,138
56,90,0,1006.523975543464,35094.95025544777,129
56,91,0,885.2745698191492,39502.05898098237,122
56,92,0,645.1687361295294,18533.46626047289,115
56,93,0,658.1587510944724,21990.7966837762,110
56,94,0,562.1618649893146,12275.54231514154,100
56,95,0,287.8975525839538,6841.673867628166,88
56,96,0,363.3523311944525,8542.987677917365,78
56,97,0,407.4923388770271,17131.22487738019,68
56,98,0,512.8217421814778,16786.82037814964,67
56,99,0,286.2345202229935,5940.645275438297,66
56,100,0,226.2423907069152,4167.576625034782,62
57,0,0,392.8187661621092,14213.41251067846,68
57,1,0,541.3829829932092,22498.51526727169,75
57,2,0,318.6275834852969,7090.674718660801,71
57,3,0,457.5879202102953,10788.63617428048,84
57,4,0,308.2803610445314,6865.224995098733,84
57,5,0,494.3655176474651,10871.95294887768,92
57,6,0,604.4574653640431,18652.09632541004,90
57,7,0,585.4187443723392,17074.4512218745,102
57,8,0,556.9174284130441,12520.9870346427,109
57,9,0,707.08740066556,18628.9612895303,117
57,10,0,702.9545473777301,16565.15106338253,125
57,11,0,784.5759599230666,21292.23682644741,127
57,12,0,1175.813092280036,40841.9642109264,125
57,13,0,705.8643579587276,19388.29204627038,128
57,14,0,1330.860287326968,50148.53500100618,151
57,15,0,1029.008424266263,24011.75597231394,167
57,16,0,1288.874258634972,35498.50905036283,182
57,17,0,1619.53686278911,54976.83999395978,188
