# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
91,28,0,1932.349383351368,60606.4969308451,228
91,29,0,1702.135861023736,45796.74741954558,238
91,30,0,2356.279952675458,80971.772963097,278
91,31,0,2969.515766632429,95789.63008491369,290
91,32,0,2955.874746282469,97229.3390959781,296
91,33,0,2950.410913617047,131535.3509080314,313
91,34,0,3675.841655897082,148537.8056448552,337
91,35,0,3531.728338199081,119095.6861000327,358
91,36,0,3794.223457927382,139179.0593972444,371
91,37,0,4200.821649424883,137617.1860878523,400
91,38,0,4851.942358404932,187339.845425943,406
91,39,0,5521.158404317835,224790.5789265478,440
91,40,0,5563.46229496512,200623.5684210672,446
91,41,0,6405.584559082439,258771.3331346473,474
91,42,0,7307.966746516895,321713.4062827866,479
91,43,0,7878.437740468979,370996.1757673888,474
91,44,0,9384.294485231769,448807.4414295976,498
91,45,0,9871.646823942376,529583.628745876,503
91,46,0,10223.76704108475,523470.2886865991,511
91,47,0,10678.78804777301,560175.0758427696,522
91,48,0,10765.76830409488,548702.0020582684,523
91,49,0,11348.28185051446,590319.7580371363,521
91,50,0,12043.05700987062,681879.697498525,522
91,51,0,10745.31330913072,538146.6995662069,513
91,52,0,11118.21452729939,538124.2779691309,521
91,53,0,10213.82660529696,524592.0631276913,511
91,54,0,8916.028719195314,394240.0734407915,512
91,55,0,8263.129227204376,351407.9581960056,506
91,56,0,7710.899008996049,325450.2247366649,490
91,57,0,8315.980770358266,468804.0880576303,489
91,58,0,6655.011551712983,261785.9388582699,479
91,59,0,5764.561836545752,201228.8675813335,458
91,60,0,5111.715541096746,169618.347278253,440
91,61,0,5486.548090601322,242689.7465387126,416
91,62,0,5035.119268555171,200686.4375795027,410
91,63,0,4212.180481991497,165752.9064985024,375
91,64,0,3758.704815299413,152272.4131119601,340
91,65,0,3675.744843090451,158765.161890826,333
91,66,0,3223.222127911882,115313.6537989778,320
91,67,0,2591.716353951815,70495.30307548759,301
91,68,0,2763.601838373694,94797.7205596838,289
91,69,0,2224.220710443437,84540.55775361754,261
91,70,0,2076.5761342745,70763.54609568221,240
91,71,0,2066.425254752484,66315.39413727238,244
91,72,0,1951.677479159503,57432.42216475681,227
91,73,0,1616.423682268207,46292.01178728679,209
91,74,0,1512.61113930241,43864.20261032767,192
91,75,0,1411.58024289153,43934.49258578081,188
91,76,0,1179.277550450865,39845.34647980388,157
91,77,0,1111.900304392248,33687.61579415163,156
91,78,0,993.5609168918074,29857.9305695248,144
91,79,0,873.5333588331222,24245.81632542906,132
91,80,0,821.1776217447692,24112.53242478132,125
91,81,0,484.6608249263666,11640.6617631065,113
91,82,0,889.2954536479722,36682.00720244262,117
91,83,0,825.5235336200028,28721.87583107517,106
91,84,0,587.8346864699978,25147.80621169902,88
91,85,0,528.7532872996477,13862.51783269573,88
91,86,0,539.860749761633,15657.11158312499,73
91,87,0,300.4233828068515,6023.424531387648,73
91,88,0,514.9543086173338,16679.65251171525,72
91,89,0,375.5867033717778,12070.71528587354,75
91,90,0,365.2156437434242,10263.72060697306,65
91,91,0,356.8334168428611,21608.86794753344,60
91,92,0,375.6021984430363,8574.597519610485,64
91,93,0,508.4111652569669,16153.37943971578,65
91,94,0,318.4272022089255,9763.076832342285,64
91,95,0,299.5190279841206,8006.594001739592,57
91,96,0,175.9265426901562,3031.436754039447,45
91,97,0,207.5021013488096,4370.571322000619,46
91,98,0,170.9367878090605,4255.286178326011,41
91,99,0,194.8568034383283,3434.168428596463,52
91,100,0,150.1101850250689,2339.890752341574,44
92,0,0,99.20839766099569,1501.779539723223,40
92,1,0,122.8153184764618,2146.33019402978,49
92,2,0,435.5706402404485,22415.0525030091,50
92,3,0,253.5199731681073,7720.464941123687,60
92,4,0,314.8623562146506,7212.424986466746,59
92,5,0,309.2805206262521,8523.614560543507,57
92,6,0,468.2953974106917,15105.87015603404,69
92,7,0,596.230566578286,40928.14143555563,62
92,8,0,496.9615229496694,12952.67656894769,78
92,9,0,514.7587626163584,20296.78398902269,78
92,10,0,374.3273738822962,9450.121571261623,84
92,11,0,639.9810493956471,19401.68754974679,85
92,12,0,656.9612502825809,18476.87193257001,88
92,13,0,535.4776596320314,18219.07854598569,89
92,14,0,674.2888151636087,20004.0602670697,105
92,15,0,968.6334089244319,41293.37831774962,108
92,16,0,964.8531910694238,21886.05407343438,117
92,17,0,1052.915758778723,47343.16995201979,108
92,18,0,910.9076533890483,33649.384552938,113
92,19,0,874.1242881889546,27544.11278684968,133
92,20,0,746.0136986669713,20190.43768831897,127
92,21,0,1018.350523697931,38721.69638505304,134
92,22,0,922.2065140373977,23256.0094673339,145
92,23,0,1337.820408711805,61980.33390490282,157
92,24,0,1223.079322149501,32119.27783860425,154
92,25,0,1458.909115815252,41152.81785224211,170
92,26,0,1527.652292960145,50601.47866044513,189
92,27,0,1811.625850838071,76962.5306370898,199
92,28,0,1765.994703563501,65310.61536194243,220
92,29,0,1894.63347731533,68973.82937741514,236
92,30,0,2143.363355415147,87926.34870167391,259
92,31,0,2349.513410296886,78244.29225924618,282
92,32,0,2711.837768986997,87027.17532563493,303
92,33,0,2613.14274996922,92221.1372100647,291
92,34,0,3216.510507476095,128394.2964112049,322
92,35,0,3347.809181924887,115851.8140419444,339
92,36,0,3685.064620413475,156815.6060305249,360
92,37,0,3784.133791937537,118626.3926771518,372
92,38,0,4634.332629617802,150809.3278995535,404
92,39,0,4729.753151951252,196874.8023225916,415
92,40,0,5363.795081862456,227808.1636285353,411
92,41,0,5918.501820499636,287340.8734402655,439
92,42,0,6660.106482176405,301233.9569683868,450
92,43,0,6658.13846847854,312255.1895760293,450
92,44,0,7818.164308581679,345324.6137339857,472
92,45,0,8220.06694281319,391972.4179986285,480
92,46,0,8009.18309208289,363281.1709985615,495
92,47,0,7461.483266110062,306427.398984265,501
92,48,0,9696.824109038656,474642.7065837489,512
92,49,0,9392.467332710459,454753.4476238984,506
92,50,0,9302.085969062742,459884.2257891823,504
92,51,0,9725.761342930487,492330.1599982313,503
92,52,0,8845.3741459706,445016.2825063625,492
92,53,0,8506.271055547606,379163.6625471865,486
92,54,0,7661.897946605215,350419.7980579162,484
92,55,0,6690.892629797026,328612.2896141096,473
92,56,0,6662.774985953993,262894.1003568699,477
92,57,0,6549.106870895806,274597.7526438198,472
92,58,0,5902.708885636548,291495.1903324206,440
92,59,0,5795.87258320506,240959.379884938,434
92,60,0,5478.924522902949,205017.2977407675,428
92,61,0,4341.307998523725,161986.7690255941,411
92,62,0,4554.000462351602,189566.3759629425,386
92,63,0,3857.237324444262,132758.4814444117,355
92,64,0,3096.067776165879,128669.4594852176,340
92,65,0,2757.065259411476,108332.4941355508,298
92,66,0,3087.012765636714,106060.9267776884,303
92,67,0,2900.711187615077,116790.4985904755,282
92,68,0,3204.089183912,142905.705964745,265
92,69,0,2399.060288544302,83969.75026328777,255
92,70,0,2463.490857277477,87367.30324544295,242
92,71,0,1805.320231766034,48834.6768800435,219
92,72,0,2037.545673314473,82598.6112842243,212
92,73,0,2103.026976742105,81006.70888193911,200
92,74,0,1677.146033829009,64773.95759270688,190
92,75,0,1372.386698621757,40213.56109192702,167
92,76,0,1274.813677240376,37106.64073954445,167
92,77,0,1234.643910044644,37777.74909937296,157
92,78,0,706.5486480586198,14858.18447529427,140
92,79,0,1105.187822144583,40308.10142420248,128
92,80,0,705.5190270201401,15434.18473902758,126
92,81,0,584.9532416756595,13259.60382312103,120
92,82,0,763.7360263318996,21393.92572984163,115
92,83,0,607.3987808466975,15990.05195065273,102
92,84,0,825.5130941773829,35350.86863113306,93
92,85,0,567.1735400207721,17394.24231326454,92
92,86,0,624.4179410500878,20563.58143563292,79
92,87,0,377.3339583871784,7377.522397523974,81
92,88,0,469.4495404524869,11754.59853178013,74
92,89,0,328.0719059913908,8170.979883998461,77
92,90,0,437.1645443900562,10957.17700863112,68
92,91,0,298.0042508781274,5160.211171704875,64
92,92,0,356.5939836997368,9207.753450074162,63
92,93,0,247.2582788701088,5585.145589123058,49
92,94,0,404.3675034246517,13003.78324294134,54
92,95,0,194.7504917600913,4566.710396259391,46
92,96,0,197.6608611378918,5582.46160455263,46
92,97,0,364.5339876561914,12560.32203854854,47
92,98,0,426.1628476610746,17710.97390672711,47
92,99,0,213.7007619464949,3945.616641298672,45
92,100,0,86.79705168334567,1006.187590482438,39
93,0,0,134.6797118528353,2456.562564601524,38
93,1,0,96.41986486579108,1066.46651505241,47
93,2,0,216.9362135245414,6920.540793724685,45
93,3,0,112.7187515573931,2174.542712893643,50
93,4,0,363.1944872522043,11234.26740442191,62
93,5,0,278.7184105696213,7433.933717641587,54
93,6,0,255.3988781106824,4724.604333187997,61
93,7,0,252.7836192799208,4902.090084146795,64
93,8,0,387.6430176507113,8630.132731177902,74
93,9,0,704.3155596354848,28687.43908093763,81
93,10,0,599.6944105978436,20469.33809243887,89
93,11,0,720.2595605505272,20422.72220687004,99
93,12,0,675.911227861028,23360.69089226268,89
93,13,0,758.9037103182173,26056.73448514874,96
93,14,0,627.4373497833708,16335.85417613307,89
93,15,0,650.616944745282,17506.78813268372,95
93,16,0,715.9984916142606,27322.86983926111,108
93,17,0,888.6705158631798,27605.5152942603,110
93,18,0,875.4492492729113,25814.10929597516,128
93,19,0,823.0263282365183,25809.05570333364,121
93,20,0,879.7544189710283,40318.96417867248,132
93,21,0,831.2282259831923,20630.03191083048,137
93,22,0,1222.780020841212,44168.55293549313,151
93,23,0,926.4325629182943,26416.55046217006,154
93,24,0,1494.759541075382,45552.84089476272,161
93,25,0,1263.768851847452,41386.26097670793,175
93,26,0,1293.118953043921,38788.43258472157,185
93,27,0,1427.304147058923,43161.42828332631,197
93,28,0,1389.3212433629,33571.6878776104,213
93,29,0,1775.181459166714,52174.0504763412,221
93,30,0,2255.090392851463,90110.35177070243,249
93,31,0,2487.763219152852,87678.72918734555,265
93,32,0,2845.428325408233,108762.7734504796,273
93,33,0,2670.921087528254,108908.9302975592,285
93,34,0,3077.056973197816,111413.5082535519,307
93,35,0,3487.660647805729,122230.8788193062,324
93,36,0,3189.6919465803,106826.3788039685,348
93,37,0,3965.926436798239,151972.4397974769,365
93,38,0,4528.788682094271,182744.3511389579,372
93,39,0,4204.442431861481,153473.4354097571,382
93,40,0,4486.659650982681,178935.7708862607,395
93,41,0,5422.418134456216,230518.242021941,410
93,42,0,5399.418756609235,222680.012063624,430
93,43,0,5871.30316703936,225131.0987935081,445
93,44,0,5951.849296980025,221638.410536225,450
93,45,0,6762.522890851247,318523.0109600744,457
93,46,0,6373.165631734228,256398.3447289034,474
93,47,0,6673.960338875362,258323.8542031947,492
93,48,0,7746.594059702669,337937.1651738888,489
93,49,0,8272.285904855487,382619.8369431311,481
93,50,0,8470.589674752437,367047.6527184447,498
93,51,0,7965.467777011886,345601.2061704295,496
93,52,0,7026.231659143616,316809.7163190806,470
93,53,0,7560.986539115216,356782.3629533488,476
93,54,0,6754.471854802677,273675.5331381917,462
93,55,0,6477.838361934769,289757.3621791101,455
93,56,0,5690.824701465411,228081.3733620772,445
93,57,0,5602.973385336683,232279.2585912571,441
93,58,0,5050.344924911059,201073.2711017994,427
93,59,0,4699.898773350213,175181.1157112482,410
93,60,0,4379.621438869792,164270.6416922665,401
93,61,0,3792.725483252488,126037.5521280837,385
93,62,0,3831.495429693876,170874.7567947763,352
93,63,0,3857.110016283148,149868.9896353715,344
93,64,0,3319.587681859365,108015.9403404453,336
93,65,0,3255.364475646809,115496.3303946003,306
93,66,0,3373.258561501354,177947.31856634,300
93,67,0,2580.820713734513,85523.77063196962,273
93,68,0,2120.363815334795,62833.41210251119,267
93,69,0,2325.083457524728,95398.026713026,240
93,70,0,1992.013465783759,57781.5482361258,239
93,71,0,1675.866611119889,52061.70761060659,212
93,72,0,1688.562510830519,59656.57162691275,203
93,73,0,1613.941793919692,52890.81927035285,192
93,74,0,1237.313690857755,33524.35852253538,177
93,75,0,1170.123826785164,38066.0817251284,164
93,76,0,1347.29308547135,41192.58264695713,158
93,77,0,963.0349007267615,28744.80828418075,137
93,78,0,764.8959943583468,20959.13972162913,128
93,79,0,1067.351370341719,43820.36834063382,125
93,80,0,797.0939303237307,30811.11560531223,115
93,81,0,711.6894192301801,20008.04598989213,114
93,82,0,577.8652645724216,14127.24619089227,99
93,83,0,481.9610818371634,11015.01569178096,91
93,84,0,556.5383238132816,21967.8568591734,91
93,85,0,406.193392273836,8610.94308503458,89
93,86,0,415.1073081392007,6971.509857868653,81
93,87,0,392.9101183870989,8944.745987105753,74
93,88,0,690.9087475873329,37146.02861021675,76
93,89,0,693.3053156313546,27229.79141884024,82
93,90,0,547.4716155576465,18159.09471005561,72
93,91,0,440.8733482138057,12709.67722256065,68
93,92,0,434.4167490883906,10915.78496049417,63
93,93,0,515.1331731931136,20207.39945096773,63
93,94,0,502.092315569303,16413.6944432486,59
93,95,0,318.681146271409,11040.4886565022,47
93,96,0,416.9177440015854,16075.70523018049,47
93,97,0,289.3568153246721,8122.666886360936,47
93,98,0,326.5045070132315,6822.544427905953,52
93,99,0,347.214604496213,24428.03101194265,46
93,100,0,200.5575047615148,5783.609728111571,36
94,0,0,169.3339857406914,7512.91411912419,44
94,1,0,174.8088681996662,3915.790169743293,42
94,2,0,336.7529676139873,7575.235088453934,53
94,3,0,265.9817730961123,12843.90481266758,53
94,4,0,291.898173759246,4482.881413062271,65
94,5,0,217.71703297803,5301.190447509334,66
94,6,0,514.3153608354625,28058.91344102784,57
94,7,0,282.4024915749543,6251.406013083275,80
94,8,0,433.8812066112551,11845.63529856274,79
94,9,0,506.0358006043662,12321.3463495005,86
94,10,0,404.2810705585329,10232.8725046404,79
94,11,0,549.4419664119033,14348.40777707653,99
94,12,0,740.4002078551039,28830.87376512612,99
94,13,0,659.914413113528,22006.10202544609,99
94,14,0,624.4324079185906,19016.23709232448,94
94,15,0,807.1598010405472,46630.69446761225,99
94,16,0,792.9380567028361,38758.05965988945,111
94,17,0,719.6340212257981,15888.229432812,112
94,18,0,611.4364390113814,12963.90281817234,118
94,19,0,793.7745750212156,31523.5496139332,112
94,20,0,593.1638485675821,14874.21965865383,127
94,21,0,901.0187605942253,28701.16087788204,136
94,22,0,932.2182945134774,33765.34905467728,123
94,23,0,1098.683951624952,39788.22064873068,153
94,24,0,883.5186627850802,20451.91146791683,146
94,25,0,1014.74266395808,31549.18761422523,163
94,26,0,1087.387133426112,37596.66405779121,175
94,27,0,1438.884238045467,59258.06057899319,185
94,28,0,1224.029906435837,34967.52843675035,206
94,29,0,1510.795725100109,38592.46044756813,220
94,30,0,1999.306788149529,72481.26682652014,235
94,31,0,1738.758841391654,53236.12249734402,242
94,32,0,2520.22139111497,92468.33222052816,267
94,33,0,2232.09081452072,69310.69183982637,262
94,34,0,3069.009729793429,124533.3280373372,290
94,35,0,2703.527917342542,100045.5953800359,307
94,36,0,3203.574476979401,126383.0218551658,329
94,37,0,3152.750656902052,117865.8932697307,340
94,38,0,3554.399421885815,125427.6539789696,367
94,39,0,3857.264898979749,144548.5887881809,360
94,40,0,3810.87419600363,154632.1747397866,363
94,41,0,4650.792404368102,180479.3997151285,383
94,42,0,4730.644234007203,194917.4723940546,396
94,43,0,5400.503944497229,203800.8923361572,424
94,44,0,5549.097713993666,213392.6221534941,413
94,45,0,5897.986991286266,250855.8278157717,438
94,46,0,5448.054008083823,214742.3307782777,438
94,47,0,6322.945345402286,259809.4838948864,459
94,48,0,6614.215378625327,282399.8777612157,451
94,49,0,6784.165462077082,274894.0160115336,460
94,50,0,6656.806675700684,287412.7546900257,456
94,51,0,6195.846190932077,282414.3119606884,447
94,52,0,6067.071639870953,296552.1864850987,445
94,53,0,5630.494962296278,254618.2521038285,430
94,54,0,5378.66053400598,241482.633509442,433
94,55,0,5882.971966864954,231468.7425278258,435
94,56,0,5481.368752004492,221851.872786724,424
94,57,0,4507.936144131707,145126.7014364646,412
94,58,0,3775.388847729638,125549.899196599,404
94,59,0,3745.692275089922,116289.5323533757,378
94,60,0,4056.808469167049,155769.1619058267,375
94,61,0,4090.004732654053,147599.9228860538,348
94,62,0,3568.809691608605,146691.0167044137,327
94,63,0,3735.227073727087,146101.112205288,319
94,64,0,3411.413304987794,135870.1363601131,298
94,65,0,2894.66040147325,97673.19010591244,302
94,66,0,2544.500764578878,90300.2245947401,275
94,67,0,2558.483494934597,85319.99033214893,280
94,68,0,2370.413446250367,89483.10338970892,259
94,69,0,2022.597516839831,65313.24651071947,230
94,70,0,1678.929175242778,54595.7192151697,204
94,71,0,1729.740517200292,58442.02787664032,204
94,72,0,1491.567255943149,52751.94842451571,170
94,73,0,1563.711786635144,44828.0937986978,181
94,74,0,1446.830678143145,63221.93316102365,185
94,75,0,1149.680792562667,30969.79104792261,163
94,76,0,1154.027503767553,40113.59544270481,147
94,77,0,1105.791401557418,45007.04820351717,129
94,78,0,763.6544034564819,29909.49692873104,123
94,79,0,926.3207501062564,31561.68774467183,119
94,80,0,549.6762139741835,15624.74870280267,92
94,81,0,541.3013008341911,11629.89623664401,102
94,82,0,505.2567194288827,11462.29633412265,101
94,83,0,470.4220640206515,9941.660578873541,94
94,84,0,400.5634121637456,8307.73982709447,83
94,85,0,381.1770333240592,10555.70000773792,77
94,86,0,400.2315110631731,7733.971504287672,70
94,87,0,472.5840043457702,15506.15947684141,82
94,88,0,471.2974856774703,14364.05460262729,81
94,89,0,344.4010735045384,9253.30325667607,74
94,90,0,703.045151473265,31105.17844892538,75
94,91,0,591.2810677959563,23320.34683847622,66
94,92,0,410.2931929827137,12752.10341648916,64
