# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
77,48,0,5373.901043483464,208166.4509450606,498
77,49,0,6110.645381049605,239595.9520414908,488
77,50,0,6367.946220188449,264585.8675521066,489
77,51,0,6020.954207860901,254582.2833127444,492
77,52,0,5668.553757134662,236406.559680458,463
77,53,0,5122.861942422417,192074.8338149207,473
77,54,0,5348.229787353016,233170.226411027,473
77,55,0,4687.872428220913,160452.2597357912,458
77,56,0,5527.016096107885,212658.2380847658,456
77,57,0,5138.507965591718,199217.2411650164,441
77,58,0,5172.048984432891,198494.111904835,446
77,59,0,3993.931635267125,131821.4314526389,425
77,60,0,4426.190682039041,164894.0493128813,399
77,61,0,4095.01846740849,168586.3290412347,383
77,62,0,3624.311704223788,124752.1854328276,375
77,63,0,3972.713425334315,157776.3623094595,372
77,64,0,3580.176683928755,120164.434373974,334
77,65,0,3094.444560560688,97589.44443830768,324
77,66,0,2995.664721298325,106655.8713374272,298
77,67,0,2483.69801539433,74495.44433653318,297
77,68,0,2447.003172530878,82690.34563156616,285
77,69,0,2183.424235740483,73264.2261586112,260
77,70,0,1928.522378934092,49018.34578448691,232
77,71,0,1293.654797632221,28488.13866007592,222
77,72,0,1526.194574295568,49747.36626812963,207
77,73,0,1453.046150610014,51051.60754872883,192
77,74,0,1421.785409461824,50500.30834727301,175
77,75,0,1265.538949629402,53124.0359843591,173
77,76,0,1374.260300163651,47220.82198874156,179
77,77,0,1179.818447294541,38252.55809957605,173
77,78,0,1129.732519805172,30631.49545035455,150
77,79,0,1037.609952181494,30102.12057749121,145
77,80,0,788.2174135770151,18400.86764948616,132
77,81,0,1021.088441696216,44274.68258873853,125
77,82,0,833.397766231291,31927.41315961245,125
77,83,0,801.4658768627113,23936.77385107532,126
77,84,0,748.5564468366736,25579.59972789194,109
77,85,0,641.2256562286246,21411.81669686745,105
77,86,0,742.279575776752,20431.44046691602,123
77,87,0,622.9184973427981,22040.84328542517,102
77,88,0,645.8968861131764,18226.1689735243,97
77,89,0,613.4421034304185,16814.78891170162,97
77,90,0,463.209547126669,10660.73725959906,88
77,91,0,505.8724495073521,16747.60627516887,76
77,92,0,541.285256364087,23177.80166451042,75
77,93,0,386.8247606855108,8807.794639785672,71
77,94,0,345.9430381559379,9156.278094638306,73
77,95,0,290.9321409651831,5306.294809076898,70
77,96,0,276.6521996256184,6882.834089877706,63
77,97,0,239.6333293740871,4654.630597694357,59
77,98,0,170.8807048118017,4064.112266812103,54
77,99,0,284.539321270971,7598.508726480206,57
77,100,0,121.2901164921091,3709.136577772458,40
78,0,0,127.0257463154725,1779.406657280654,42
78,1,0,247.1745276373735,6108.437332283453,50
78,2,0,327.0902670835574,8965.829397954754,61
78,3,0,394.7039630099503,11312.23070460494,62
78,4,0,292.4296215142001,8307.570345342767,62
78,5,0,419.740787622213,12726.12132303161,68
78,6,0,424.8085829884411,11137.59752133652,79
78,7,0,516.024751571851,12594.03503275471,78
78,8,0,246.353405804476,3325.9426292696,88
78,9,0,387.6996131643274,9170.788840342651,92
78,10,0,331.2845312519766,6865.975394125946,94
78,11,0,694.36035173143,26978.31090864173,89
78,12,0,475.5216689253227,11466.50297647996,90
78,13,0,691.0928603711935,27105.71775098054,104
78,14,0,436.5877531481693,10950.37408163157,85
78,15,0,530.8215769209301,12909.8849318156,105
78,16,0,559.8644716268273,15699.42007612497,114
78,17,0,860.1139811303761,27327.43123285912,127
78,18,0,851.9606502573349,27954.20390836272,122
78,19,0,931.0183183912017,23442.91291996195,133
78,20,0,1050.870776379429,45497.50828265477,128
78,21,0,931.6117263783734,36867.25886820993,138
78,22,0,1115.278698506279,33455.41619089872,163
78,23,0,1147.090181272324,35322.13080014239,163
78,24,0,1051.044102530187,29043.66577934115,169
78,25,0,1400.85701893848,41759.19252830208,202
78,26,0,1212.805166554253,32910.60665768333,208
78,27,0,1748.523644461867,58940.38982952895,208
78,28,0,1621.217414683394,55982.24039502092,213
78,29,0,1882.206628711804,56847.58538398136,229
78,30,0,2431.284518929843,85738.21583049197,258
78,31,0,1798.42721085761,52521.12738794572,263
78,32,0,2351.165305126619,78828.86269192724,258
78,33,0,1924.614855418424,54340.5293246962,274
78,34,0,2708.795635637231,103878.9253219771,298
78,35,0,2209.837880296644,61935.4734446301,305
78,36,0,2863.363044383727,81492.97684773401,327
78,37,0,3197.000571958633,99945.76710566066,333
78,38,0,3149.415440497125,119897.8513263337,365
78,39,0,3586.734569549119,136516.215175177,376
78,40,0,3474.378570075429,123397.4797613139,392
78,41,0,3545.790323348104,119005.4154450363,391
78,42,0,3634.836899550317,106728.2154071211,412
78,43,0,3859.743554517528,132475.4058993676,422
78,44,0,4233.870325778425,148754.9521248064,435
78,45,0,4789.840771137495,175552.745233895,443
78,46,0,4757.668638349934,192250.8892964363,437
78,47,0,4321.423925549207,136884.4652023161,432
78,48,0,4322.273110178598,156367.0001930956,437
78,49,0,4971.805891675575,180766.292287153,454
78,50,0,5210.397776314727,214096.8649617916,442
78,51,0,5846.011004640768,301787.8395787966,454
78,52,0,4665.583509187809,165009.836039551,423
78,53,0,4428.734348299702,155080.0907554553,434
78,54,0,4272.26371163909,156956.7038543384,435
78,55,0,4350.481370046352,168069.1817275438,413
78,56,0,4026.626833679461,159948.0246591849,416
78,57,0,4625.739526622249,174586.1840099738,415
78,58,0,4276.893725228248,152679.3007232842,413
78,59,0,4182.933653236636,132311.9321177488,397
78,60,0,3331.822854707326,107819.8133244938,358
78,61,0,3634.541632770068,136217.7092677668,350
78,62,0,3321.237851228224,117817.1027629009,359
78,63,0,3078.366312591721,113792.657518485,333
78,64,0,2891.925057001662,86440.80059917292,322
78,65,0,2872.453285164172,104882.6458942694,310
78,66,0,2639.283430309938,88801.07462558181,294
78,67,0,2257.094859709504,71428.39495678863,272
78,68,0,1919.283231048212,70837.38808261869,247
78,69,0,1899.959075125569,71698.14024391554,237
78,70,0,1703.100090869428,48927.97324078545,245
78,71,0,1480.674220323176,40318.78894329988,225
78,72,0,1477.860267674861,65780.02688995261,183
78,73,0,1452.863105469792,49114.25632685344,192
78,74,0,1243.251633122495,39447.42904077539,188
78,75,0,1471.759730598937,45328.13855852472,186
78,76,0,1404.284614350875,40913.54995781555,167
78,77,0,1036.91363899353,32453.44474511047,151
78,78,0,939.7766421021454,35867.21883997822,131
78,79,0,874.4011048542026,19965.92398892718,127
78,80,0,891.1592013084204,21447.90928792101,123
78,81,0,834.4605786839978,26170.39341423307,124
78,82,0,900.341655237576,25334.44531688084,117
78,83,0,686.1104584425721,16900.69948079119,115
78,84,0,536.8148597871973,16615.35794348931,98
78,85,0,781.3250803527508,25633.11493475231,106
78,86,0,856.1514771384366,28940.73598350964,112
78,87,0,740.8117678698062,23890.74004869521,102
78,88,0,894.8033227785484,39706.06099657198,99
78,89,0,541.7659829714946,13478.5675254142,94
78,90,0,354.1878979148015,7037.466396432616,76
78,91,0,350.3259853618433,7400.757787359124,72
78,92,0,534.5039764591094,17803.11050784839,72
78,93,0,410.8912773509643,11232.59718250027,67
78,94,0,520.9057922278099,17051.57465923354,68
78,95,0,279.6927952555747,6285.540229700468,58
78,96,0,454.0645608926113,23048.88653443009,58
78,97,0,333.201001089383,11848.94651527893,60
78,98,0,315.0096482713173,7855.107997877656,62
78,99,0,91.07898960811715,2055.454755030219,50
78,100,0,196.72030731875,11791.76230014012,43
79,0,0,247.3057126592689,5744.245112632048,48
79,1,0,245.1067600114313,5376.206811025629,50
79,2,0,229.1952179996678,5441.028022840846,63
79,3,0,354.2405982824662,10708.31374935865,62
79,4,0,420.9550775656018,11318.4426793206,77
79,5,0,526.009311661767,19773.93969086149,74
79,6,0,314.1193795960435,8101.546674128428,73
79,7,0,453.8980053452735,17101.41411613696,64
79,8,0,430.5779579517467,16643.23817360757,77
79,9,0,397.2977988567507,10251.37470106514,77
79,10,0,416.9936571018042,8631.591031344018,90
79,11,0,735.7799423902172,34392.11267667157,81
79,12,0,677.3299699918289,21805.19783732656,93
79,13,0,481.0081733797159,11743.65803731057,92
79,14,0,400.1666463217533,7886.420732960281,94
79,15,0,475.7716610179125,9925.083310143458,98
79,16,0,734.6611945022415,16601.26546652401,121
79,17,0,578.6173646046103,15592.15973626258,109
79,18,0,811.3249410603033,29870.03242026851,119
79,19,0,888.0999868564522,32795.40912516101,117
79,20,0,1058.624602801579,51235.13339214429,130
79,21,0,845.7907336842046,29875.16680400908,146
79,22,0,1067.641834373286,27777.3944421476,156
79,23,0,987.4753184683559,22148.31949127335,162
79,24,0,1121.555707038355,42201.48474979098,175
79,25,0,1245.256806604729,57078.99568424102,186
79,26,0,1505.386731497145,36415.03480213676,204
79,27,0,1786.038461260602,69091.27862634267,216
79,28,0,1973.799763998352,80373.03501161303,185
79,29,0,1556.033434772025,44329.37377201961,218
79,30,0,1977.765914168752,68815.51811228803,242
79,31,0,2181.845589669631,76362.58641059602,252
79,32,0,2323.947158170876,75456.20237945403,256
79,33,0,2142.729137439914,76146.47739271753,279
79,34,0,2715.318630323744,91153.50650623132,278
79,35,0,2743.980326382429,89660.40967100459,283
79,36,0,2170.879639615744,52207.98292146635,296
79,37,0,2733.536346682833,87912.21855794569,313
79,38,0,2975.26806187433,98600.29173197056,321
79,39,0,3106.54720951659,99819.11529660344,355
79,40,0,3515.729625628444,154359.2744652833,350
79,41,0,3238.040564370785,118693.9556975637,362
79,42,0,3335.766328414604,92612.48202566949,367
79,43,0,3585.060448671634,101087.3074254434,402
79,44,0,4308.496902973031,164416.3805793693,389
79,45,0,4152.387526792945,154005.16366281,392
79,46,0,4242.244262280713,184313.0864114996,386
79,47,0,4025.224309840949,127352.1858472419,411
79,48,0,4450.012650782879,163915.8105650444,409
79,49,0,4311.225082502607,160915.6533368254,404
79,50,0,4093.39601986295,157958.7846728017,438
79,51,0,4439.232995728196,158669.2253358685,408
79,52,0,3696.819121771186,126399.7680268438,411
79,53,0,3500.75790558695,112198.9113964373,406
79,54,0,4411.054399257675,168247.6254290674,384
79,55,0,3934.975884499894,146195.7094969129,377
79,56,0,3573.042386108919,121952.9590972937,372
79,57,0,3217.122117332162,100219.8384573131,377
79,58,0,3963.846925456648,149218.4718970577,398
79,59,0,3965.353415795288,126000.2276141986,373
79,60,0,2742.411315891695,81942.35381452972,332
79,61,0,2639.797207831919,79295.96086705918,332
79,62,0,3302.900227019279,122460.2349404884,336
79,63,0,2885.896725578686,120039.5853184359,310
79,64,0,3081.090732758846,124603.4393133883,309
79,65,0,2195.871874857196,70596.72213971228,293
79,66,0,2509.841891940026,87068.29457516149,285
79,67,0,2083.367469766565,57804.36959860547,257
79,68,0,2053.140921108771,75842.40641497179,249
79,69,0,1826.452406735335,72501.53866639525,238
79,70,0,1561.364958484946,38253.6794982855,231
79,71,0,1540.543439872299,47797.73319932313,211
79,72,0,1138.897879693538,39525.26421321305,177
79,73,0,1279.734558082986,33217.5702470769,168
79,74,0,1016.035393180458,25472.49822486143,172
79,75,0,975.6220411247592,38190.28436824474,162
79,76,0,901.6428926901655,23556.72194521318,149
79,77,0,1050.06199857123,34250.06001048104,141
79,78,0,1037.687867790488,34283.69337056507,136
79,79,0,800.029912936608,21047.53517398668,123
79,80,0,779.2710445814751,27092.4086755147,114
79,81,0,607.8301124898571,17645.14000337274,111
79,82,0,808.0243628666634,26211.61521441341,106
79,83,0,746.8417258506514,34147.87124750168,94
79,84,0,576.6032088142404,14599.29697102422,95
79,85,0,608.7484974026854,22771.51916220784,94
79,86,0,857.3522581090801,34625.9429394566,93
79,87,0,814.1662504050081,40396.77667481154,92
79,88,0,526.8119462079025,17152.23140395769,88
79,89,0,370.0888438377635,8467.248888822574,86
79,90,0,326.4181601078624,7208.53202845644,79
79,91,0,383.0256949939823,9998.393843342656,65
79,92,0,442.7795812089186,17209.86725599063,62
79,93,0,432.9933858748128,9759.532862572443,70
79,94,0,385.016442798437,9873.582706467831,69
79,95,0,360.5342418492229,8378.066761289392,59
79,96,0,518.4275599441629,23754.3697083952,57
79,97,0,277.4154844102373,5954.32670637052,56
79,98,0,358.2999349140084,17455.55940581821,59
79,99,0,263.6964398582762,7877.689315557164,54
79,100,0,177.9062882377491,3148.13562960437,47
80,0,0,217.712093368069,7515.674748597458,44
80,1,0,175.5414485659956,4541.844301015936,46
80,2,0,194.3963724852688,3539.484351559846,55
80,3,0,332.1768004748461,9450.56148066515,50
80,4,0,465.1507371929663,21216.05147261819,66
80,5,0,471.1430394281038,18384.81036126616,65
80,6,0,684.6124811122031,33506.33432654868,74
80,7,0,298.4772526894388,7204.291688794966,71
80,8,0,497.4000471255283,14330.66199624539,81
80,9,0,300.5410813328454,4969.834778601479,73
80,10,0,625.9453221557536,23992.50782922762,79
80,11,0,580.9774124615398,15752.38102295516,89
80,12,0,400.9548348022258,7630.43436642119,79
80,13,0,497.0562700089716,15922.90007575029,77
80,14,0,495.8494578746698,16973.21554053786,85
80,15,0,511.092580106164,14668.10230792709,98
80,16,0,571.5057521889194,12596.50924317877,99
80,17,0,663.6630647516666,18137.50853202761,105
80,18,0,725.7992194323364,20427.56623134107,110
80,19,0,790.1383885229085,23601.97689872604,116
80,20,0,825.9981566824173,23136.55400088343,130
80,21,0,1006.883794506094,33493.89868086608,135
80,22,0,1066.954315721303,39646.92527049666,149
80,23,0,953.374190492254,29589.21335699106,149
80,24,0,935.5186971888868,20241.2110250962,160
80,25,0,1223.925146096563,53939.1260545428,166
80,26,0,1252.058376501428,42939.14482192581,192
80,27,0,1339.441027015623,53257.05038482182,203
80,28,0,1446.151050325882,54309.5438851378,187
80,29,0,1463.209435286613,41605.11640197156,208
80,30,0,1663.820402116212,53039.47295112965,234
80,31,0,1626.810692691962,44390.20988481096,240
80,32,0,2015.360621566379,65917.87480701102,251
80,33,0,2121.906420343494,66480.1298096368,262
80,34,0,2523.292438764319,89504.55869184931,270
80,35,0,2392.776769571319,78095.10406480455,275
80,36,0,2527.632361931929,78277.95501788384,269
80,37,0,2421.362364877739,90798.75448376176,286
80,38,0,2895.14198445668,97234.82972748554,305
80,39,0,2747.887356874671,82443.20488484841,337
80,40,0,2760.905537265456,91733.15758065759,327
80,41,0,3352.829245992993,127715.5716615906,346
80,42,0,3163.376894418081,108505.0321063736,363
80,43,0,3053.406852428287,87849.40159148052,366
80,44,0,3321.748455710712,135304.6643878575,359
80,45,0,3348.365744461141,122264.0176163439,360
80,46,0,3433.528193253996,112142.947610866,361
80,47,0,4142.682501653264,183672.9804443526,375
80,48,0,3510.263776085218,116423.040706457,380
80,49,0,4015.264449179703,140570.5525367596,369
80,50,0,3538.127841488272,120162.2956533759,373
80,51,0,3650.305052152744,119877.8483013022,396
80,52,0,3445.574345422254,123522.9321189288,375
80,53,0,3626.252264792084,163586.7923145431,360
80,54,0,2896.889153130263,109519.8295942999,345
80,55,0,3572.454225494922,128718.8485042816,356
80,56,0,2869.216162398715,110084.2004560406,346
80,57,0,3332.003141471601,100930.5125578126,353
80,58,0,3747.088672238755,148105.3384480107,354
80,59,0,3511.209474658273,119128.0231970657,338
80,60,0,2938.334187591455,108538.1373918185,321
80,61,0,2661.780081052621,91744.51755275694,320
80,62,0,3004.735722497965,100647.2426922536,320
80,63,0,2604.235814539288,77355.67275225754,316
80,64,0,2558.764257055722,90725.07292019764,294
80,65,0,2058.502115800342,62238.52454570433,265
80,66,0,2202.579899079376,86001.72709481367,263
80,67,0,2292.848454485596,89353.0808371476,268
80,68,0,1735.897857776277,47223.03769568559,238
80,69,0,1652.865318394078,81126.18516588,215
80,70,0,1607.750968749008,85896.12490992693,195
80,71,0,1482.134468452158,49272.77419632314,183
80,72,0,1443.80853482355,55956.78653589657,172
80,73,0,1250.053628722776,41738.02118103687,180
80,74,0,1188.521390226091,39029.39350067014,160
80,75,0,1200.351735067552,32695.0949887539,159
80,76,0,843.6789296312994,27395.91140770116,125
80,77,0,1059.320405961129,40652.57128563302,134
80,78,0,1040.589174570964,29680.39122577157,125
80,79,0,1094.796934449176,44817.4502899755,120
80,80,0,891.5412573192085,25823.37661598412,108
80,81,0,1010.256540198048,31412.21076045501,121
80,82,0,601.0686986611923,16113.35057179878,95
80,83,0,763.4205280756015,23869.76241298623,88
80,84,0,702.4391943854281,32350.21281936566,95
80,85,0,604.3968453383092,18022.86660434853,97
80,86,0,697.2033978557996,29285.64569869133,83
80,87,0,647.0832492004491,24577.73155530597,86
80,88,0,523.464071551559,17422.69938400161,83
80,89,0,286.2820808515701,5139.766771963381,77
80,90,0,255.399612604352,4791.612385643757,68
80,91,0,241.404518122985,4744.007748468458,56
80,92,0,340.4274577722186,9902.948122212078,58
80,93,0,303.2312845799808,6643.204710252039,61
80,94,0,412.545219066817,13537.41579348778,65
80,95,0,244.7256563127995,7211.447437240251,68
80,96,0,278.8706347677955,6133.543661667752,60
80,97,0,262.8054148810107,3829.852532365801,52
80,98,0,321.6223450954797,7934.276974048301,55
80,99,0,297.488051333321,9155.620481745356,57
80,100,0,264.6786384078187,11389.66659507089,50
81,0,0,381.1172291645592,21366.39492954005,47
81,1,0,296.8109068284173,7860.338496355662,56
81,2,0,306.3487028722109,9589.43321329466,48
81,3,0,271.8961203298547,5872.045622153784,57
81,4,0,292.5082603731385,7630.679638192936,56
81,5,0,357.698594846495,8261.04249943881,61
81,6,0,388.2293963378813,14973.0822576732,70
81,7,0,517.4861576521855,16861.75284836772,76
81,8,0,375.3916716766014,8980.311906159579,76
81,9,0,508.3212690584321,14615.53267277047,74
81,10,0,407.6941785052242,10723.25755252673,75
