# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
47,7,0,449.0715441630358,10071.41825112217,113
47,8,0,620.2870789708335,12954.59141023065,129
47,9,0,718.2360216843183,15840.46189090152,119
47,10,0,901.4701632498543,38684.52997339004,137
47,11,0,941.7381590644258,32373.10253592484,134
47,12,0,1043.648059603903,31074.67177649337,149
47,13,0,1147.124636344469,39918.91935869482,172
47,14,0,1194.60800373489,34968.86589985594,176
47,15,0,1432.209529155643,57283.13180860948,187
47,16,0,1459.520082391114,48734.41540343451,207
47,17,0,1261.958703309253,34880.70435700751,210
47,18,0,1652.019217868229,48768.00863964151,240
47,19,0,1764.780775690435,51663.53548260427,228
47,20,0,2181.059708507149,75119.40996618723,268
47,21,0,2114.18819856234,57305.0048901988,293
47,22,0,2926.803906622665,91918.11367441555,322
47,23,0,2448.659491646903,60951.91330855241,349
47,24,0,3362.328860585178,141257.5809056918,364
47,25,0,3662.177320012711,134387.2832812831,410
47,26,0,4288.212300189816,151146.3488083572,451
47,27,0,5083.080504310556,186781.0401160155,483
47,28,0,5159.442604984512,183358.5713796704,521
47,29,0,5973.455966240671,242670.1887390094,544
47,30,0,6447.79464461245,250186.0860050246,584
47,31,0,6800.071589142108,276198.0681756921,653
47,32,0,6982.851190434512,270915.9133498114,693
47,33,0,9708.142208642304,389655.3384701114,754
47,34,0,11048.22664251287,434896.2543218125,825
47,35,0,13522.46881273676,578198.8937090588,872
47,36,0,15972.50507411142,737445.9657621119,918
47,37,0,19206.15165676114,1042476.637595552,944
47,38,0,21896.17166460249,1151901.413936541,980
47,39,0,27987.61953554317,1678271.71620486,1001
47,40,0,32837.40591379449,2126999.849432338,1011
47,41,0,41541.50022876714,3062559.760462407,1018
47,42,0,50777.75990358651,4349410.46572347,1019
47,43,0,68139.04194854085,7254942.591235456,1021
47,44,0,93237.12574374213,13159748.15659574,1020
47,45,0,131801.254905457,27099549.59255331,1021
47,46,0,192402.0005657864,59096349.89911131,1021
47,47,0,305075.1856123314,156256982.8210839,1021
47,48,0,473499.0425718508,396114720.8293422,1021
47,49,0,690842.3597786292,877510214.4854867,1021
47,50,0,818559.3916714267,1247338168.736885,1021
47,51,0,690895.2746941569,881575898.0294566,1021
47,52,0,471429.9090483725,394024685.8879775,1021
47,53,0,304268.7071141114,156516312.4846706,1021
47,54,0,196329.5866523563,62203594.0805511,1021
47,55,0,130823.453904449,26676559.81028526,1021
47,56,0,93237.54791597345,13663827.01206136,1021
47,57,0,67107.53348829685,7187040.919862799,1021
47,58,0,52526.99259036252,4717738.708689963,1018
47,59,0,40740.54679101008,2952704.800020973,1016
47,60,0,32530.73312727953,2016737.123336394,1011
47,61,0,25814.32700209912,1473807.198629634,996
47,62,0,21521.94048191832,1123893.020280577,975
47,63,0,17476.41036909782,815722.7758492893,936
47,64,0,14872.10930682676,683355.7454084941,907
47,65,0,11440.55052552502,478238.0382837729,846
47,66,0,10509.61601914162,413313.250726204,816
47,67,0,9178.444364401626,356843.3739606458,757
47,68,0,7627.600848593633,266773.9957774929,723
47,69,0,7466.964083533817,274542.2752733081,680
47,70,0,6381.952529512217,216050.9734367936,643
47,71,0,5949.736963897994,206738.4595235953,589
47,72,0,5106.102407581893,179883.0643228042,499
47,73,0,4633.109442986054,165828.0876766889,490
47,74,0,3591.149522686681,124907.2419841377,428
47,75,0,3939.092520251636,156070.7800710307,390
47,76,0,2843.595675657831,97973.40147856018,362
47,77,0,3019.409599575305,95593.89702792566,333
47,78,0,2269.276924059694,60768.55936506069,290
47,79,0,2339.760123171639,77700.78406869735,264
47,80,0,1898.253977830345,59242.66677002054,259
47,81,0,1848.528917647283,79270.34862947227,253
47,82,0,1920.971961918384,68205.26292990524,234
47,83,0,1140.619535601462,25126.28598237518,214
47,84,0,1641.017985586325,49323.21102966866,202
47,85,0,1284.569428274891,38469.17720334715,200
47,86,0,1236.176205569579,35364.98667165446,180
47,87,0,1543.149905493975,48136.15073173524,172
47,88,0,1379.479638115311,54346.20691856209,146
47,89,0,982.6782853639806,42679.9641658087,133
47,90,0,799.1060104329916,26021.45713863046,119
47,91,0,698.5501403787193,18044.27653822185,112
47,92,0,745.6906218615796,20310.85840150167,113
47,93,0,800.8765374036249,44640.88330725347,102
47,94,0,584.270965016267,13336.11831964139,99
47,95,0,341.3295942077116,6236.874684440736,90
47,96,0,494.0757637934428,14873.64708349632,84
47,97,0,575.2688083355996,20502.81481539044,84
47,98,0,438.6084830649521,13084.95709525187,75
47,99,0,456.8498334441495,13777.49991568956,75
47,100,0,426.4164158160775,12238.73039140696,73
48,0,0,295.9477940195125,7475.089160394557,70
48,1,0,309.0979164255038,7050.171298357466,76
48,2,0,319.829998640515,6224.163754306237,81
48,3,0,552.7343412601462,15017.90278591721,83
48,4,0,380.4717364550731,9461.995094153144,84
48,5,0,771.6833982580273,28165.45037129986,103
48,6,0,787.3475785545861,25466.74311433766,118
48,7,0,882.2715798551994,29034.98713307922,110
48,8,0,691.8311839362123,16289.66979069419,127
48,9,0,882.4443912730981,29428.98045500633,125
48,10,0,664.7783200442489,17935.75456502018,119
48,11,0,990.6745170949324,50609.55136497031,134
48,12,0,1018.387858909683,44398.16502445546,143
48,13,0,1003.744894103672,31017.20520754501,162
48,14,0,1240.415074677704,38344.56380417706,175
48,15,0,1144.247355293217,42540.44424545254,178
48,16,0,1221.232070001861,29886.4068930354,186
48,17,0,1269.923950252389,37922.93538030773,205
48,18,0,1428.541676966975,36252.66022047911,235
48,19,0,2017.074834661801,61571.73237983492,255
48,20,0,1936.566621813824,49107.13494279542,290
48,21,0,2070.257384176173,59224.76155045888,285
48,22,0,2531.154897930388,79046.08560811417,307
48,23,0,3017.160983665542,88228.54199256033,352
48,24,0,3446.62189743464,112423.6639615472,375
48,25,0,3553.671067941065,114568.6491587081,395
48,26,0,4512.762573926965,172912.5660713666,466
48,27,0,4656.202940142996,171151.7345508244,481
48,28,0,4956.858119772354,184159.8130137361,519
48,29,0,5662.548239377,189621.0937118454,556
48,30,0,6111.057860061045,209592.3629752672,604
48,31,0,7010.340028020176,248558.3037999523,644
48,32,0,8266.367086960639,325174.5199934277,697
48,33,0,9102.423109181598,322865.4380679789,759
48,34,0,11374.41782311207,480173.7457051265,820
48,35,0,13371.61877749498,575864.6329410654,872
48,36,0,16195.11222279114,839353.1317035592,934
48,37,0,17641.88785154248,763530.8875155168,956
48,38,0,22027.44939329567,1218492.161423711,978
48,39,0,27990.29181122257,1701489.148494728,1004
48,40,0,34571.32235395575,2337227.389777607,1019
48,41,0,43399.11264036294,3131468.018694494,1019
48,42,0,53410.53645880986,4527539.74064773,1020
48,43,0,68126.54177875727,6871654.093610583,1021
48,44,0,88882.57110517324,11663620.03942755,1021
48,45,0,119592.8943803452,20161750.17351689,1021
48,46,0,164939.4805542471,39157776.15579093,1021
48,47,0,235638.132491449,82691270.48455733,1021
48,48,0,321217.7077003259,159425535.4954055,1021
48,49,0,401801.4314359612,258531898.6313772,1021
48,50,0,439353.1901272769,316659699.5209538,1021
48,51,0,400467.063495984,257712601.9424181,1021
48,52,0,313143.79779482,152286905.1907431,1021
48,53,0,235286.3157722914,81988992.93937205,1021
48,54,0,168294.2385918502,40283453.46767095,1021
48,55,0,121637.3487825904,21009841.99995027,1021
48,56,0,88514.04905651716,11345388.4984132,1021
48,57,0,65306.6079622994,6420855.142984784,1021
48,58,0,50126.54668469063,4056713.640728936,1018
48,59,0,39315.65820939067,2701401.450689838,1021
48,60,0,30788.73316728104,1794073.053154153,1013
48,61,0,26471.06015835364,1496979.151695306,1001
48,62,0,21207.85628450294,1118940.320914702,977
48,63,0,17869.49892196267,881932.4220622535,943
48,64,0,14170.49329344437,637900.022115805,910
48,65,0,11998.88604340815,502042.3742120138,868
48,66,0,10426.12510227681,415140.1771489507,816
48,67,0,9325.310922617433,370033.4430899073,773
48,68,0,8265.938665001329,300638.1977132346,742
48,69,0,7954.424367479392,320761.8521806786,666
48,70,0,7017.776183042492,253616.1212091742,641
48,71,0,6057.33315966487,226804.3037962845,569
48,72,0,5900.937871982954,211819.2508884582,537
48,73,0,4404.480255879505,152353.6323423031,486
48,74,0,3771.172525471219,150504.918842087,436
48,75,0,2737.405345470938,76208.89961648054,385
48,76,0,2771.613943349315,80516.43128689303,363
48,77,0,3019.938952767136,115233.4429620124,353
48,78,0,3001.750001493882,117805.7776621268,317
48,79,0,2543.937749018971,78764.73004756821,294
48,80,0,2247.154119400108,75316.67688054185,275
48,81,0,2012.56972359311,77360.78489981995,242
48,82,0,1786.657796730227,60468.5062987722,228
48,83,0,1480.787950548556,48116.61424029736,217
48,84,0,1489.131588525133,53980.7985452357,209
48,85,0,1466.152568020646,48922.12018884726,191
48,86,0,1394.87586336247,48611.51914737255,192
48,87,0,1250.849421149073,33909.25293245065,177
48,88,0,746.7595911477129,17511.91294698078,142
48,89,0,803.0780117924594,33754.61828010047,144
48,90,0,666.0637518084797,17817.46712266346,115
48,91,0,640.5367899671961,17507.28871904793,107
48,92,0,640.9717607841156,22195.9720476172,102
48,93,0,732.8865434320635,22795.08365571666,102
48,94,0,584.4204853945547,17652.25035421347,101
48,95,0,592.9347207726129,22361.19851601364,96
48,96,0,535.8611256388396,15361.99496846431,81
48,97,0,433.3990969466324,17214.9202756332,68
48,98,0,374.7365870459438,7929.995628150101,79
48,99,0,476.2107795602892,13796.19225127657,87
48,100,0,405.621130458647,8077.521017642716,69
49,0,0,204.035457242904,3146.441243001093,66
49,1,0,269.9334862191195,5371.596862120824,61
49,2,0,422.0095169252334,14699.53604939777,84
49,3,0,612.560253610141,16934.05932435361,90
49,4,0,577.6938520385261,15247.03959011309,92
49,5,0,727.8628486133118,21111.65698361619,107
49,6,0,721.0677309068316,22245.1388448765,111
49,7,0,852.6979417053417,32276.87807958461,113
49,8,0,805.1208289269355,20487.80050198835,116
49,9,0,876.606117714109,31575.91792469388,115
49,10,0,813.9630774003664,25803.28420637631,126
49,11,0,1133.605659556382,35167.78142778936,144
49,12,0,1026.341771240758,26627.29305841889,154
49,13,0,1031.329226168292,26502.4527221599,168
49,14,0,952.8692907841188,24713.93695187236,167
49,15,0,1597.482515681157,59184.49562113581,187
49,16,0,1151.323354234919,28919.77101260638,176
49,17,0,1369.853230956875,41631.51060457533,214
49,18,0,1832.270030349767,75986.85749211068,235
49,19,0,2081.592037546468,76726.96347476949,260
49,20,0,2516.534884934477,99791.87053601457,271
49,21,0,2397.213074365613,95570.26916247094,300
49,22,0,2905.133556041143,118635.0352915474,314
49,23,0,3415.651342577117,131447.0079398916,344
49,24,0,2968.267755466869,96296.93409145459,363
49,25,0,4112.914448977965,144533.5619598216,430
49,26,0,4553.604502460134,153862.6407809972,466
49,27,0,4930.581606480062,163809.5286380916,513
49,28,0,5087.29748473534,181041.7635009735,538
49,29,0,6041.055014421289,229456.3155015318,560
49,30,0,7273.170253355354,312699.3549639918,626
49,31,0,7049.784460436323,265733.8411215884,646
49,32,0,8386.554856895807,314645.2532940937,712
49,33,0,8098.372094227081,281909.7527809175,758
49,34,0,10421.31623093309,361081.9488423681,821
49,35,0,12290.34933243873,521719.9012545034,853
49,36,0,15951.93496793752,776308.6514622995,921
49,37,0,18888.27994639105,1080657.743978241,951
49,38,0,22970.28322148184,1252511.412167466,987
49,39,0,26625.11631869181,1529161.548580864,1008
49,40,0,34513.08356697561,2190966.316506787,1016
49,41,0,43694.469870409,3113707.558070897,1020
49,42,0,52394.53430995152,4247591.938372715,1021
49,43,0,67368.38985870848,6479971.893442283,1021
49,44,0,84548.92379460749,9362595.200079219,1021
49,45,0,111616.9944900164,16136497.05973126,1021
49,46,0,147537.0543818866,27110598.01214838,1021
49,47,0,191899.117913626,45944431.5725559,1021
49,48,0,240002.4783465129,72394817.28708063,1021
49,49,0,278105.8421475074,99681995.33568737,1021
49,50,0,295230.531414606,112057605.2164585,1021
49,51,0,280617.3495464496,100683480.3570125,1021
49,52,0,239420.352035622,72759727.34804554,1021
49,53,0,192935.189425754,46121654.34068809,1021
49,54,0,150941.8180766788,28253822.40341378,1021
49,55,0,111651.108268976,15845034.31600105,1021
49,56,0,83699.68805455252,9570849.932428889,1021
49,57,0,64098.62172493282,5955104.583088355,1021
49,58,0,49802.82199370139,3845266.901985961,1021
49,59,0,39610.87564939538,2619256.364698205,1021
49,60,0,31670.52970678643,1964591.743733772,1014
49,61,0,25973.57253464008,1407621.269880545,1004
49,62,0,20755.540017559,1047025.500321612,983
49,63,0,17869.14910681767,820511.9944862529,951
49,64,0,15097.37062284337,674764.4913313728,928
49,65,0,12086.42619888129,504296.9099416051,876
49,66,0,10570.77402937275,410791.3336053024,812
49,67,0,10672.23571302025,474643.092398705,763
49,68,0,8891.369857913967,340047.3918811005,723
49,69,0,7432.657560165361,276831.2070332923,656
49,70,0,6965.80423834507,274434.3185005551,638
49,71,0,5910.764080863268,186518.2624825579,558
49,72,0,5133.419808992821,180314.8639252742,517
49,73,0,4336.550783943565,144914.4353096372,487
49,74,0,4149.830631881114,123923.353836377,443
49,75,0,3262.117518171385,116110.5908642792,390
49,76,0,3235.585951581072,166544.3955036433,364
49,77,0,2967.874518916452,97312.44610071374,362
49,78,0,2857.104312705227,97556.11350524468,319
49,79,0,2379.011149272421,84061.68460806627,281
49,80,0,2262.616246045294,82195.84031738856,266
49,81,0,1503.482664173626,38310.00550043431,229
49,82,0,1605.783132144757,49742.8282980447,229
49,83,0,1475.5048728014,45402.46255078779,217
49,84,0,1487.743404273535,39906.48129684053,206
49,85,0,1501.760330762282,48397.23292979552,187
49,86,0,1239.695747726229,31157.06147053658,177
49,87,0,1164.270696189045,42033.94384786107,154
49,88,0,900.4639526687588,28568.95115029757,144
49,89,0,998.4499632619556,34114.3325990039,138
49,90,0,895.9513083647195,30416.26565687149,126
49,91,0,720.1033555139529,18451.94730365912,115
49,92,0,662.5147416058855,19554.66415239508,109
49,93,0,726.2719832445498,32541.28853221824,106
49,94,0,550.441095170804,16309.29543094483,101
49,95,0,532.3104690478243,14908.88836019621,97
49,96,0,613.7118519672651,20308.8111665865,83
49,97,0,343.0266121346421,8354.524607030973,68
49,98,0,454.7800102916117,16749.38692280471,71
49,99,0,364.515254745703,8779.81784408967,79
49,100,0,384.6980398130895,9781.289559483443,71
50,0,0,265.2811770030586,7237.849254746868,62
50,1,0,393.6978308874932,11725.99497881445,64
50,2,0,374.7412684890247,8085.579037421697,77
50,3,0,388.3529722173895,7190.219415794022,87
50,4,0,543.4735039786153,17825.75307123638,84
50,5,0,604.602315718565,17544.24221577841,100
50,6,0,628.9466291094177,13449.57360056292,110
50,7,0,822.5870845950855,34015.28606648432,101
50,8,0,637.1505817593194,21721.53399068374,104
50,9,0,772.2080238998878,26891.91977921689,113
50,10,0,633.8165419034602,17995.83940058711,119
50,11,0,837.4642067158891,37778.64577589965,123
50,12,0,1051.821003574104,27329.29519367282,142
50,13,0,1205.557427041068,38655.83073174132,156
50,14,0,1178.221638238492,33551.70996811071,165
50,15,0,1056.833542202725,24696.12497076174,178
50,16,0,1210.217209557319,37808.612656066,179
50,17,0,1504.180731697098,40630.13618254168,226
50,18,0,1631.337024506122,44083.53434863502,232
50,19,0,1983.406855803944,73491.63578599236,250
50,20,0,1884.496977314894,60435.33894491823,287
50,21,0,2384.558372916923,84605.5195718929,320
50,22,0,2439.361698436337,67430.7582398933,314
50,23,0,3115.799118312595,113249.9414579545,350
50,24,0,3262.678268090953,109748.4264345547,370
50,25,0,3629.176594286072,113158.9588579071,409
50,26,0,4374.38835137641,160047.0936844705,446
50,27,0,4731.237630701784,170667.5568211431,505
50,28,0,5457.252063328599,196496.2219809401,513
50,29,0,6072.686064507389,210943.3955632173,575
50,30,0,7060.433050299935,268936.7845822079,637
50,31,0,6944.697630098027,235660.2164359107,678
50,32,0,8249.459593443893,324800.1364904563,736
50,33,0,9319.323398503113,344158.677784607,780
50,34,0,10484.63042201902,418470.3433768124,842
50,35,0,12135.35281226794,499369.3151623337,861
50,36,0,14844.28322792852,618999.2664337826,929
50,37,0,18536.62253859164,876880.8911468328,969
50,38,0,23537.72714474184,1243090.696576447,1001
50,39,0,28549.40769372579,1665134.260418541,1015
50,40,0,33339.91675521248,2032251.397032214,1019
50,41,0,42469.4940600293,3051797.182354324,1019
50,42,0,55351.2606043325,4560312.772446965,1021
50,43,0,67124.1485368103,6238118.675254587,1021
50,44,0,85467.99758043443,9557928.200754553,1021
50,45,0,109833.3119444223,14991589.35676696,1021
50,46,0,141188.0855567069,23699567.75180921,1021
50,47,0,175467.2126870206,35020759.45334518,1021
50,48,0,214273.6179330643,51083973.19657788,1021
50,49,0,247679.0484195015,67321721.12627438,1021
50,50,0,259933.1077486775,73694617.37650351,1021
50,51,0,242856.4317407887,64751130.78072058,1021
50,52,0,215187.6249889419,52105134.39635707,1021
50,53,0,178864.2635250077,36917683.14067351,1021
50,54,0,138039.7300383827,22517681.71658725,1021
50,55,0,110368.9286082954,15047975.08645194,1021
50,56,0,82014.03309531181,8843310.39309888,1021
50,57,0,67121.63383622124,6397776.589778286,1021
50,58,0,51402.8764130064,3975922.246163367,1021
50,59,0,39289.54040611121,2571358.794872568,1021
50,60,0,32441.86271400017,2066723.079632877,1018
50,61,0,27245.83206866945,1579269.367487889,1008
50,62,0,21977.50492654449,1115866.074891869,989
50,63,0,18830.3662141662,952639.9036211608,963
50,64,0,15245.11816557127,646163.9068333406,913
50,65,0,12745.08180214054,528970.752615905,872
50,66,0,10885.06501804217,470450.8965127461,826
