# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
63,46,0,19546.24504483934,993296.044258118,971
63,47,0,21452.98236131425,1091170.592243899,976
63,48,0,21522.26361081039,1078223.134449682,988
63,49,0,23181.9329578149,1211360.698122089,985
63,50,0,22947.66654083965,1266257.789619476,986
63,51,0,23216.36951108082,1299131.385089348,975
63,52,0,22919.67882449374,1222649.279702396,977
63,53,0,21392.99574237229,1099718.696295945,983
63,54,0,18485.67576604313,836521.3185479185,963
63,55,0,18724.27735558898,893578.033498668,944
63,56,0,16982.37459115882,773363.0434894633,928
63,57,0,14137.08666335437,615836.1752873128,899
63,58,0,14826.8299247285,703989.5574337718,878
63,59,0,13208.62188159368,586834.835237358,876
63,60,0,11961.7654715469,504014.472649157,845
63,61,0,10734.7760445008,448429.9179338086,798
63,62,0,9715.484263858016,365581.0235072072,758
63,63,0,8283.959465235121,290177.7789907171,729
63,64,0,7625.627674252183,283632.3146059909,685
63,65,0,7279.1114723908,280197.8425837887,652
63,66,0,6681.651873846797,274040.0787709254,601
63,67,0,6227.592479517354,249529.9802359898,580
63,68,0,5016.630369152653,169271.1746697597,525
63,69,0,4970.518758720864,184594.9735225525,505
63,70,0,3807.809665682903,128266.446806629,464
63,71,0,3808.24535581454,121471.995706944,413
63,72,0,3794.792277295591,145273.0555231767,423
63,73,0,3650.630661833809,134376.841113505,377
63,74,0,2694.372667798717,83427.49660441578,359
63,75,0,2677.667772127518,95770.78128668723,303
63,76,0,2471.933321140508,82275.86626019365,282
63,77,0,2640.573665084596,91684.95224721299,271
63,78,0,1977.95821155786,54125.88928539652,272
63,79,0,1841.259731658686,56878.41724121819,237
63,80,0,1660.491453838313,57389.29807879467,222
63,81,0,1347.255465463657,35682.46599449548,211
63,82,0,1537.121897368629,53215.3089289444,197
63,83,0,1476.86279301467,40638.00542205276,200
63,84,0,954.0582641347813,32252.02503952696,151
63,85,0,1104.887773752051,34959.48663777595,161
63,86,0,623.3375049184787,14260.0728869722,138
63,87,0,927.9718653275961,29884.69720484757,138
63,88,0,843.1586017824205,30522.56957521809,123
63,89,0,708.6314357847654,14560.124593677,111
63,90,0,778.0882667946755,21441.66051481019,100
63,91,0,598.4780004735308,15345.75284129004,106
63,92,0,654.9458036209552,24308.11133625161,93
63,93,0,640.5533860091297,18833.82138572603,93
63,94,0,524.1773840393706,12237.75907417771,97
63,95,0,553.5124128689945,22814.75835293183,96
63,96,0,605.0892232837557,20491.88790928017,80
63,97,0,453.6260889483146,11955.72266785726,77
63,98,0,421.003230488236,12251.80867421838,73
63,99,0,451.3659487505625,13657.6715550339,70
63,100,0,401.6943574935726,11210.76970731097,62
64,0,0,252.2082689743794,6959.152095109839,62
64,1,0,396.7489214821155,8912.03775030983,74
64,2,0,507.5203964312277,16276.83012296636,65
64,3,0,462.0147591589568,14087.98510340659,77
64,4,0,637.9050472256739,17539.99848625555,88
64,5,0,529.7321299293502,23603.52233775118,87
64,6,0,716.2009235973532,26269.66503576584,106
64,7,0,480.6296748116661,10857.46945831887,99
64,8,0,469.4547332297706,9824.611219965973,108
64,9,0,840.5583292517429,21060.56122854975,115
64,10,0,658.7594086950885,19866.60911857343,120
64,11,0,893.0086269005589,29346.24739123953,126
64,12,0,1206.494256215632,39072.21020668829,148
64,13,0,916.7652380160662,26315.44853680114,132
64,14,0,889.8517859792057,32159.61047376295,146
64,15,0,1300.583804857237,45363.53463033634,170
64,16,0,1669.37595215398,68696.04799193355,188
64,17,0,1306.99745038326,43118.75639259741,182
64,18,0,1439.236133621525,42462.68744973643,196
64,19,0,1692.778547803244,52574.19574294778,214
64,20,0,1785.207118972383,60508.98296527073,233
64,21,0,1781.261708423832,59751.16775851558,238
64,22,0,2318.531999172214,98619.70129408799,275
64,23,0,2325.332103977047,72452.06660450336,294
64,24,0,2551.981973107349,90104.58329297781,300
64,25,0,2214.373289635628,67696.90984657279,320
64,26,0,2924.467348536397,99827.5928573518,343
64,27,0,2675.046195418588,93895.52143783314,361
64,28,0,3620.672672444667,132282.6752047832,393
64,29,0,3746.358870073446,122570.8937107432,423
64,30,0,4514.156073854922,147644.3056083622,489
64,31,0,5069.10175818575,157697.4688438993,510
64,32,0,5451.705240552144,188929.2808052217,541
64,33,0,5363.12385249848,215885.9187383841,544
64,34,0,6147.717187509686,227874.4145082165,603
64,35,0,6915.503289081264,250450.2522976261,655
64,36,0,7573.869015077296,332007.4013980712,681
64,37,0,8274.35359354996,305452.0469255534,716
64,38,0,9041.778663239329,343347.5704081031,759
64,39,0,10184.21720146767,442948.8540899079,784
64,40,0,10182.18847153986,381303.4795458241,813
64,41,0,12491.61875209106,532427.1623352587,859
64,42,0,12450.76905998898,538185.9063617638,868
64,43,0,13880.9447877005,673164.1390193512,871
64,44,0,16171.4685329879,749095.107138433,911
64,45,0,17118.94616164108,944695.8509702169,917
64,46,0,16965.28295083825,794649.4282065973,932
64,47,0,17792.6830304308,869863.082635687,946
64,48,0,17936.11032358073,844200.208580266,968
64,49,0,19645.49983946087,1035566.999546645,959
64,50,0,19535.07219974295,1003778.694245046,956
64,51,0,18277.52490862009,911373.9319386549,950
64,52,0,18823.00428702619,901270.0497007334,953
64,53,0,18156.31785507987,933300.8613127941,952
64,54,0,15508.25353257986,688890.3262933996,930
64,55,0,14233.35077828345,596975.942684525,901
64,56,0,13411.88969841608,567208.4473042688,899
64,57,0,14093.94365842665,676905.7402169427,893
64,58,0,11898.89165993205,466118.9871336728,865
64,59,0,10674.29598772093,399811.5662110817,823
64,60,0,9002.886617542517,305502.6307975323,797
64,61,0,9594.064506645174,426497.0509342577,745
64,62,0,8990.462069848105,345523.0586123947,715
64,63,0,8317.721791354577,368914.4008981658,679
64,64,0,6948.804252141454,259869.5515679057,634
64,65,0,6551.358488307023,248451.1818712844,599
64,66,0,6169.455422630695,227338.7548332262,577
64,67,0,4661.935778013664,126655.9647679045,536
64,68,0,5400.411511334823,184568.9298483384,520
64,69,0,3734.696527268954,128646.2636583412,459
64,70,0,3684.078011696304,123086.7055864128,439
64,71,0,3634.141808885949,120553.8168199238,429
64,72,0,3437.391716638742,96286.62213546815,406
64,73,0,3118.068195075334,93251.93196222892,363
64,74,0,2519.67568254572,65523.45908314392,329
64,75,0,2426.90042267262,69623.70619971868,323
64,76,0,2130.243141781776,66973.17484125248,278
64,77,0,2769.155816271892,149765.4698926377,274
64,78,0,2057.425148846068,61577.33796859416,259
64,79,0,1648.426519466765,45768.18579422479,230
64,80,0,1716.913326777696,57770.12587814283,217
64,81,0,1039.605931659597,26712.55090582022,195
64,82,0,1371.594283243486,51969.96548335117,200
64,83,0,1215.372343116969,37168.76282444523,188
64,84,0,947.1374681854631,32054.59340534454,157
64,85,0,846.2299204629663,23692.49083779134,143
64,86,0,902.9286864072768,24528.17324175817,131
64,87,0,667.4970023526888,14931.855122814,123
64,88,0,834.2214215415728,26791.05086722257,118
64,89,0,687.8563490913878,18047.95238304547,118
64,90,0,644.7236757573339,15763.69416564329,104
64,91,0,644.3488046753562,29652.32391160608,101
64,92,0,715.5252603445699,18504.80901655791,108
64,93,0,906.8292091769227,32873.49835340241,95
64,94,0,561.5702923738462,17901.6728081444,93
64,95,0,405.4266945986744,9106.396707875187,84
64,96,0,261.4170602006865,4230.189458506839,72
64,97,0,410.8650333750091,9215.278509519769,72
64,98,0,375.1201843400621,9752.727309109592,60
64,99,0,361.5578411503698,8910.864688540198,72
64,100,0,184.5987251857752,2852.395516253569,54
65,0,0,267.5013590365796,7344.640355015644,68
65,1,0,351.4964821828023,9874.69091389698,75
65,2,0,561.4813027022636,25242.0339171834,70
65,3,0,408.6185329658965,12125.20265676632,79
65,4,0,364.2745601980229,7766.346805369872,82
65,5,0,450.0780428636927,12837.49509267157,85
65,6,0,645.1264300647912,18327.5460154909,103
65,7,0,982.5160357043704,56110.38718466703,103
65,8,0,709.2036276715201,17049.78640168597,105
65,9,0,948.542196259661,35100.65564138389,117
65,10,0,805.3043397044487,23371.41680458402,128
65,11,0,865.5759182009955,25145.46098342982,134
65,12,0,1124.71076475674,32624.49149493454,142
65,13,0,904.8608766089353,25108.83406182279,129
65,14,0,1096.822858148613,32602.16943106099,151
65,15,0,1450.11837064261,56132.33980139743,169
65,16,0,1442.948820934594,36087.98724070747,179
65,17,0,1580.507991915286,60649.99641656851,176
65,18,0,1669.309314084529,67374.83164441356,184
65,19,0,1925.742638532766,82367.7462950058,233
65,20,0,1790.664635762588,71760.87527399618,223
65,21,0,1861.676321083683,65567.3645974268,239
65,22,0,1574.449696907597,38661.42861341981,248
65,23,0,2248.588871473828,89900.38256991602,288
65,24,0,2284.436426717473,66359.33546634934,289
65,25,0,2597.22771605167,87155.2791824702,317
65,26,0,2659.862527194149,87245.89078448575,346
65,27,0,3305.80811850996,120504.3773962842,378
65,28,0,2990.336977278343,100688.9642972614,392
65,29,0,3710.41405593503,131942.1580235431,424
65,30,0,3728.255248707444,134377.0509630046,448
65,31,0,4477.701622250245,149434.3217789825,498
65,32,0,4898.512002716096,149896.9400948072,524
65,33,0,4900.064713767741,162569.1141645391,532
65,34,0,5884.651009112069,216154.5132990339,576
65,35,0,6392.961272188369,258907.3579857529,606
65,36,0,6770.961847143023,271014.5948738314,649
65,37,0,7333.06464145581,255099.204122368,661
65,38,0,8527.8426855364,297918.8634668743,712
65,39,0,8713.350237091723,362690.81799325,740
65,40,0,10306.35245021081,428588.8530683017,752
65,41,0,10246.50743863837,440273.9006111262,795
65,42,0,11026.41956205854,473848.3300783381,811
65,43,0,11587.10725936325,520867.3711101532,837
65,44,0,13111.10526535306,575156.3731774252,852
65,45,0,14389.53079426334,651659.7416181716,866
65,46,0,13617.7394098331,577389.0743354156,892
65,47,0,12981.55727320161,510875.4432323517,914
65,48,0,15462.5319549072,703134.5258897324,917
65,49,0,15943.08894604132,740021.2024989955,905
65,50,0,15284.44186353211,706512.3283359188,918
65,51,0,16216.8083474117,802448.7825696572,913
65,52,0,15049.76535602446,676519.7150986596,899
65,53,0,14470.91987475306,632579.7944991996,893
65,54,0,12817.74254427361,527773.8769750722,881
65,55,0,12404.32963994014,571897.5507037776,868
65,56,0,11846.13376666356,493853.3481075593,862
65,57,0,11462.13823373204,477491.6947832388,855
65,58,0,10570.10769130597,457849.8534876998,804
65,59,0,9818.069424779358,374430.8669525567,783
65,60,0,9306.570711955859,359483.7268413287,754
65,61,0,8426.759176381038,321979.5593861477,732
65,62,0,7543.074046634688,295080.170169868,684
65,63,0,7118.856041769666,254284.0182148847,634
65,64,0,6257.315221004022,238444.001973765,617
65,65,0,5585.556218254949,209568.0705035166,553
65,66,0,5707.301003172647,193216.3048200647,549
65,67,0,5188.227396801713,187547.4849265356,520
65,68,0,5696.990587100076,227966.3165161418,515
65,69,0,3969.528349163571,125885.1270672961,478
65,70,0,4145.369334062784,159272.3914988968,432
65,71,0,3168.27893430289,83185.6271699685,416
65,72,0,3519.479329064082,121830.7445935131,376
65,73,0,3397.865941242945,121411.1633151356,354
65,74,0,3022.720670779984,118937.490021889,325
65,75,0,2350.722404530442,71365.91253398941,294
65,76,0,2172.241434396682,61882.16690914011,288
65,77,0,2394.382360385859,80027.58012407293,275
65,78,0,1814.054314076039,52444.60011954042,256
65,79,0,1767.804284131409,55242.92801394634,233
65,80,0,1925.657779255575,72177.9549730084,221
65,81,0,1492.075475833548,43441.2704061083,204
65,82,0,1581.726756949317,46944.26903516294,197
65,83,0,1266.885284210334,38702.54196914005,172
65,84,0,1251.876173686364,46151.11035998307,158
65,85,0,939.4734100396427,27259.55530948887,152
65,86,0,975.9687427688995,28387.62929916169,141
65,87,0,574.9489710231835,10170.97121985585,130
65,88,0,796.5876261146482,19730.85557085706,119
65,89,0,830.8931869104632,33396.1879635353,123
65,90,0,732.5308814494088,17236.81626541383,116
65,91,0,609.2214414377574,13631.08612998759,114
65,92,0,558.5204490951456,12996.63047924588,102
65,93,0,440.9779405861527,10468.0931709485,88
65,94,0,597.4071423004025,16584.46920057702,86
65,95,0,320.0701272918559,8051.918319603053,81
65,96,0,388.7180289772148,11268.23480408316,73
65,97,0,538.6357690979339,18002.36845716367,77
65,98,0,700.1770354396574,25105.82405527707,73
65,99,0,355.2266724621863,7001.989805463466,64
65,100,0,180.8179708849959,2852.526272826949,62
66,0,0,317.3488938689744,8415.4766579766,67
66,1,0,343.7010859094516,14279.88255592765,68
66,2,0,323.4128834633545,8793.449926759382,63
66,3,0,256.7284784399426,5206.439135357236,76
66,4,0,513.995954394744,14609.08602516853,91
66,5,0,426.4808597656678,10650.21315083474,88
66,6,0,559.6624486525359,15626.29766088618,89
66,7,0,531.7318490716051,15510.26326922259,104
66,8,0,618.6575462850769,14613.83040357881,100
66,9,0,1068.18300410148,41454.78023332578,115
66,10,0,883.2063658154974,26153.48968470191,128
66,11,0,1111.558657720565,31131.03158442807,141
66,12,0,1181.891025745794,42563.43335356184,128
66,13,0,1018.583905325367,32242.31761827532,142
66,14,0,1124.605772034568,34646.64491555727,144
66,15,0,1126.539012215745,30333.24960029308,154
66,16,0,1283.088361158426,45615.98188193829,167
66,17,0,1614.202021472114,53475.69019630552,177
66,18,0,1415.945115399851,43172.26008970402,197
66,19,0,1607.223001619793,50630.95202941256,216
66,20,0,1641.230679083329,60344.55006098287,232
66,21,0,1755.231663391658,51323.16087602685,239
66,22,0,2026.195699104949,70408.19347253875,254
66,23,0,2042.245738105577,63543.64267937084,284
66,24,0,2532.152710535509,78927.51786882896,287
66,25,0,2328.609125242095,67178.27319777723,316
66,26,0,2720.094638744722,89268.22025514366,335
66,27,0,2502.699145910832,74146.87096884636,354
66,28,0,2821.392863071851,81595.20440047192,362
66,29,0,3630.71228050141,122406.0211941803,397
66,30,0,4145.269691535767,151680.7438839659,434
66,31,0,4370.621650169823,152310.2866373975,472
66,32,0,5551.430732724139,206904.9165467253,501
66,33,0,4427.494401826453,165701.989018496,505
66,34,0,5672.708335949609,204458.115805419,556
66,35,0,6457.340955921723,229324.7275171918,586
66,36,0,5858.65939321417,207417.1799719478,623
66,37,0,7213.426402442067,264331.2385356186,662
66,38,0,8055.266962086952,299251.8414430033,674
66,39,0,8214.783183588088,306431.4210288631,684
66,40,0,8938.921831442898,381122.7704086992,729
66,41,0,9344.562137124878,368925.8511525344,745
66,42,0,9424.440725676528,377775.2471727016,775
66,43,0,10303.0839102333,389166.1038543957,806
66,44,0,10137.25138156743,362199.0766405968,801
66,45,0,11670.06937817256,495261.8718294109,825
66,46,0,11935.82332334455,521345.2575156399,851
66,47,0,12127.24059658024,481984.575595388,870
66,48,0,13030.68283735411,543021.1189337891,876
66,49,0,13399.0743806115,567454.9173090581,860
66,50,0,13308.59643877466,553544.3666193483,872
66,51,0,13105.12847436123,553291.2156057648,872
66,52,0,12730.07820813915,559957.1100654431,844
66,53,0,12945.53271647495,581406.8407495883,852
66,54,0,11543.48044257062,462003.4899023547,836
66,55,0,11196.65035710263,486512.2131902726,811
66,56,0,10678.41729485734,458149.8267133093,802
66,57,0,10316.92839227067,422406.4917526291,795
66,58,0,9360.765346283739,377062.6568397261,755
66,59,0,8290.845502260392,305512.4446652545,737
66,60,0,8453.240789606669,347278.3751636971,709
66,61,0,7066.385668221781,258714.8784096426,693
66,62,0,7220.476434980471,291105.667854029,638
66,63,0,6578.169080275634,244241.7234136268,611
66,64,0,6440.519699641494,243625.0424476705,589
66,65,0,5584.544271195849,186914.0652726656,554
66,66,0,5740.194837801466,253483.8317569414,530
66,67,0,4575.358634095572,143514.3926610406,512
66,68,0,4053.922933103898,111297.0548923272,487
66,69,0,4010.042479943028,145374.9220681154,446
66,70,0,3735.925524229314,118122.4963657603,431
66,71,0,3210.479845911043,104160.934837078,402
66,72,0,2884.112565177405,85327.47581386962,379
66,73,0,2830.058518420611,107960.2461210509,347
66,74,0,2342.541100427904,74816.70034642568,315
66,75,0,2002.954314515446,65577.6880202492,282
66,76,0,2290.310916384892,67760.53570659089,278
66,77,0,1840.995090473135,68116.23363608391,257
66,78,0,1544.251404581855,40409.6829546187,225
66,79,0,1795.924174169264,70214.83352812499,222
66,80,0,1397.92346452982,39180.90132332966,205
66,81,0,1363.459964964504,40721.66887169404,206
66,82,0,1483.509884635304,51878.57123515557,174
66,83,0,1076.863684739676,25386.41674158991,168
66,84,0,1270.715768919853,44330.14589848537,157
66,85,0,909.0901969394823,21868.06657827555,153
66,86,0,761.8717703247298,14150.0828883614,139
66,87,0,748.4934780572332,21097.35180557639,123
66,88,0,981.7033552550483,53586.70210227127,115
66,89,0,1074.9352404635,39354.69770527237,129
66,90,0,742.1305177531851,21217.34579562481,123
66,91,0,765.3484605790737,24224.56212961303,110
66,92,0,596.7997245082553,18166.96128161927,101
66,93,0,701.172530471488,25511.15822892767,96
66,94,0,635.0546905082513,20576.16455624515,83
66,95,0,562.9268407337497,17764.34204526872,75
66,96,0,494.4393080385236,14780.59486679889,78
66,97,0,475.1988999234836,12542.03929337425,70
66,98,0,442.4947333887092,8797.793808759019,68
66,99,0,454.9933663055652,25075.18674248436,63
66,100,0,292.7327118951538,7763.807664187461,55
67,0,0,268.9760241935593,9179.203993342424,66
67,1,0,288.6958830465899,7193.286992019785,60
67,2,0,403.6892206668509,9196.297793887716,71
67,3,0,497.8924610638839,24600.85219709624,75
67,4,0,347.6957510344797,5190.565960468407,85
67,5,0,550.5173770988609,22946.91504555104,90
67,6,0,701.1426332554298,25481.83846628455,84
67,7,0,519.3215932219254,16419.07690998128,118
