# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
77,60,0,3152.856905786283,111287.9298386865,359
77,61,0,2917.430076275491,95692.43261981841,345
77,62,0,3084.152591246157,104665.9773252992,336
77,63,0,2667.303842637903,82231.46951675715,329
77,64,0,2812.600159158388,95426.42282308287,321
77,65,0,2211.268193567928,61842.67113517089,296
77,66,0,2221.464289766911,81953.30666776671,273
77,67,0,2323.074403016922,84786.03212110577,281
77,68,0,1921.584554293881,55367.43762096301,263
77,69,0,1825.610650161127,87795.03709509614,239
77,70,0,1725.876932837515,89631.87068766753,211
77,71,0,1845.21371668569,61358.51429961049,207
77,72,0,1721.424867822197,63422.07794425005,206
77,73,0,1229.073107355571,37749.28565498086,203
77,74,0,1423.902871738715,50088.81618965505,176
77,75,0,1089.370584616883,28841.97893642605,169
77,76,0,841.5937269851507,20388.37432736561,143
77,77,0,1241.043489330127,36763.52121719432,157
77,78,0,1131.420511622474,31539.22914312436,143
77,79,0,1027.537947519433,35838.95646763479,129
77,80,0,845.6798903555595,20991.50884726393,116
77,81,0,1121.634894670378,34801.38930434684,132
77,82,0,682.8347350428714,19299.23639862715,112
77,83,0,739.3543798479213,18990.16237149444,105
77,84,0,756.0509800704124,37061.76520012884,108
77,85,0,653.2070974809063,19287.91206058477,115
77,86,0,787.3847187217399,28211.12799796119,103
77,87,0,778.0859698240162,27325.07092375304,98
77,88,0,659.5441618247675,19365.04590570212,94
77,89,0,320.667701287403,8127.912211981588,78
77,90,0,275.1917210825507,4343.617329826493,77
77,91,0,319.2637979712622,7476.115592104109,65
77,92,0,414.6485236754128,15429.95224484226,63
77,93,0,425.5291366608242,14038.34960174558,65
77,94,0,350.9788166110454,9057.982109690727,70
77,95,0,340.6716376532065,12285.15705521574,69
77,96,0,248.0162156991996,4798.869098255234,59
77,97,0,151.5382331861396,2074.955383416082,56
77,98,0,341.9116702884224,14235.55680526797,50
77,99,0,420.7931414844608,29338.81325260905,58
77,100,0,340.1834351356465,14413.35654191737,54
78,0,0,433.164078094542,15685.37110669211,60
78,1,0,219.600810383118,6283.875275956692,53
78,2,0,360.4773008389274,11284.82447673037,56
78,3,0,276.1409439775827,6575.436777679766,60
78,4,0,369.4253938992439,11554.9156069166,59
78,5,0,404.740941422464,9208.951234224984,62
78,6,0,518.5913211678374,21562.70771303411,73
78,7,0,496.9504057694442,15335.27614740393,77
78,8,0,392.6080121561149,8873.807117788398,78
78,9,0,520.3916316139157,13435.90098966162,87
78,10,0,439.9650525662736,10684.99734119979,82
78,11,0,474.1698011506137,13866.18905924978,88
78,12,0,657.4552294471982,29439.50810031921,85
78,13,0,595.3928137895314,14847.48625462989,93
78,14,0,567.7605720623491,18052.64760202196,95
78,15,0,672.4218297805522,19173.43918050048,105
78,16,0,1014.147183658222,68801.99961729097,105
78,17,0,744.7925228251725,25869.85572332794,116
78,18,0,682.901540265548,15952.70024318482,127
78,19,0,912.950017180846,27782.26449362364,124
78,20,0,1086.77531628517,41024.21215876756,140
78,21,0,1012.142136403569,30891.76301240085,152
78,22,0,1071.671318624515,32395.41950564592,157
78,23,0,1429.059004068245,50227.86370000841,170
78,24,0,1446.561999343676,39422.90974821865,187
78,25,0,1490.673291357581,50316.47347154552,180
78,26,0,1238.081676197913,30434.44194102534,205
78,27,0,1392.440245227544,48267.87244613626,215
78,28,0,1587.131363743815,50741.0791773567,212
78,29,0,1392.248999518028,35790.89628420964,211
78,30,0,2003.483555719918,58996.24425320028,221
78,31,0,2195.676771391692,79568.86166855413,242
78,32,0,2074.502304804825,64942.92925914076,233
78,33,0,2466.095452912495,84051.68429011699,258
78,34,0,2671.481973550744,100857.7799280108,284
78,35,0,2377.821045653053,64159.61486510951,295
78,36,0,2410.272035087188,78303.37504669593,302
78,37,0,2336.861467042796,71076.82788349179,317
78,38,0,2914.025709131046,98243.9509844264,322
78,39,0,2591.898497369941,69925.10237709092,316
78,40,0,3211.224863712087,151089.4737782293,340
78,41,0,2684.834738379316,78603.26048907393,348
78,42,0,3403.029257929642,135638.9184646857,363
78,43,0,3457.613032028851,127741.4894680431,353
78,44,0,3267.389566965542,117205.949328562,363
78,45,0,3594.143169870687,142577.9613715999,367
78,46,0,3917.40267425264,146326.9127532529,356
78,47,0,3880.216328249952,157472.3368252799,381
78,48,0,4121.123864819941,162208.0499978774,379
78,49,0,4024.313045195138,173839.7874103386,382
78,50,0,2991.518781017301,94682.95595409488,384
78,51,0,3525.862704579742,121726.2332525328,359
78,52,0,3666.48838671276,146701.439584964,378
78,53,0,3235.366311452869,108184.4345008822,358
78,54,0,3031.67900663728,92247.70786567524,353
78,55,0,3023.045258336258,105313.7961355822,371
78,56,0,3097.38744877703,104611.703547067,360
78,57,0,3020.716293405304,104367.3535124554,361
78,58,0,2909.487287337773,99495.60210842332,341
78,59,0,3245.546277631684,136943.6887525269,352
78,60,0,2786.035789987146,95333.7794439728,315
78,61,0,2610.889288924136,89837.20084665882,332
78,62,0,2523.010399555277,78041.42010821152,337
78,63,0,2324.785940471258,73873.0064480642,305
78,64,0,2735.386716228661,80966.94191752159,297
78,65,0,2622.946542397131,95475.05783875771,284
78,66,0,2018.557904576545,61080.10491067379,248
78,67,0,2255.55021586154,87257.11253311569,256
78,68,0,1794.862577123073,67405.43742896605,238
78,69,0,1501.316195366108,39037.64266138391,226
78,70,0,1768.204137159572,58910.07491146686,221
78,71,0,1038.08971950183,32268.90949106477,192
78,72,0,1381.278027741234,43348.63820181634,184
78,73,0,1606.613981194425,54093.97960851657,181
78,74,0,1130.961951304906,35093.06640552959,161
78,75,0,1085.54387236738,44496.94397953094,156
78,76,0,885.3971753106066,27470.03818161824,151
78,77,0,849.4707440756109,24053.0770723954,152
78,78,0,907.1504288271796,22082.06972110178,135
78,79,0,1001.713622591089,31698.69921870429,129
78,80,0,1066.568434438811,35319.70381972355,133
78,81,0,933.102036667741,30427.57759120685,124
78,82,0,1039.168926016596,36152.72152954292,120
78,83,0,773.8611966107874,30269.88516305682,107
78,84,0,999.8634093916123,36128.47197021072,108
78,85,0,443.5176713509546,10202.81370522188,103
78,86,0,541.461403304617,10466.99004300866,102
78,87,0,729.2493281824019,34930.56271527068,106
78,88,0,544.4220787978048,14940.65523297358,90
78,89,0,383.4941895086961,10441.70087644787,75
78,90,0,303.0748760217942,7005.59112322204,71
78,91,0,275.0775303162747,9975.210546484104,60
78,92,0,196.1833067422072,5772.463146618825,50
78,93,0,265.6268120662302,5372.708856577496,62
78,94,0,270.7991370420484,7604.641785321844,59
78,95,0,242.870745107349,5837.272850752282,63
78,96,0,275.8906911688976,10113.23352959555,59
78,97,0,125.9603610705985,1449.06913928743,57
78,98,0,128.7126417020365,1857.860540777353,49
78,99,0,250.1610339836535,9182.609670077301,49
78,100,0,323.2088476690917,12533.97002450081,48
79,0,0,185.0271226655695,3148.481459940742,54
79,1,0,199.4744304909707,2963.518051143606,56
79,2,0,246.7543748044567,8828.097096108841,51
79,3,0,476.1959991034452,12721.02534939922,68
79,4,0,492.8997845789447,12643.9559374409,62
79,5,0,220.0856828001301,3740.47282951748,63
79,6,0,446.837971922547,13507.86515147883,77
79,7,0,375.7777441283962,7461.005548024747,74
79,8,0,524.8268109762465,14938.8391326648,67
79,9,0,493.9660905002811,17024.45207193042,70
79,10,0,674.7134764086303,21048.25984765072,85
79,11,0,303.2927470542851,5582.653827080157,70
79,12,0,393.5288849535403,15651.87418454484,80
79,13,0,227.3547098974511,3237.856994624826,79
79,14,0,564.6153669847356,14785.66387204806,95
79,15,0,728.121945654323,26389.87494010715,103
79,16,0,597.2482230957633,15499.60223160389,103
79,17,0,594.317423632883,16002.46942757191,110
79,18,0,782.8743056328094,24771.54485636819,115
79,19,0,728.2343691655686,26376.32293580905,133
79,20,0,903.7692715647693,24262.06298960479,134
79,21,0,1118.74113523163,48541.59248822434,136
79,22,0,795.6672356573152,25171.55980152678,147
79,23,0,1033.334966104057,26040.54900022198,170
79,24,0,1296.915194316509,49332.68950120904,171
79,25,0,1159.700942057115,40391.97758840603,164
79,26,0,1308.938874358661,51982.4205397043,186
79,27,0,1113.912010322564,30457.75943524599,184
79,28,0,1383.007632555104,53138.84107647291,200
79,29,0,1159.115152997603,29718.40952898945,185
79,30,0,1448.763814297052,49749.92349847886,205
79,31,0,1778.205353900465,57688.92551727619,225
79,32,0,1812.644089033909,56216.31555877085,233
79,33,0,2072.43477374491,76573.19131929883,246
79,34,0,1846.353363554853,49787.96926256827,249
79,35,0,2428.187725346224,117221.7185818053,253
79,36,0,2698.2393685943,113934.1966867746,286
79,37,0,2247.030779404266,75139.33206399414,283
79,38,0,2331.288781583659,78463.80516590927,291
79,39,0,3026.112639219946,108392.4607293699,313
79,40,0,2435.086490485578,84672.19147039152,302
79,41,0,2316.356943665375,60328.68848809794,307
79,42,0,2446.341677191019,74396.02843278922,334
79,43,0,2911.979911292896,115059.7776308762,331
79,44,0,3638.396723731345,127278.1252227757,328
79,45,0,3656.53070680833,130229.0712125402,347
79,46,0,3363.197240488816,106168.2700393738,348
79,47,0,3246.174161553657,102338.3762306933,358
79,48,0,3097.986488404198,101307.9130307317,359
79,49,0,3567.372017994723,150791.9074539812,349
79,50,0,3015.162655701497,95928.33845638394,359
79,51,0,3534.004590187798,124210.2053036466,348
79,52,0,3568.943552193126,124251.3434258315,340
79,53,0,2716.708120954609,82943.27314395417,330
79,54,0,2920.483660545744,90782.07674004823,345
79,55,0,2485.516215405632,77931.84132136503,344
79,56,0,3179.771233216736,91870.97988052521,346
79,57,0,3160.617829016267,114727.8149990675,324
79,58,0,2854.58217609613,87411.44227963511,313
79,59,0,3118.644975689318,95104.3354137327,326
79,60,0,2763.801371299268,102290.6001318634,302
79,61,0,2561.491829918575,82257.84396452871,301
79,62,0,2737.768474378122,117744.2683073353,296
79,63,0,2251.734661466061,77855.26121345237,285
79,64,0,2121.471143861477,65290.1961309664,276
79,65,0,2273.269301292841,79088.78619774758,251
79,66,0,1842.170871952095,55858.05875719071,243
79,67,0,2149.778235423313,67114.31888498469,229
79,68,0,2080.331586746048,64603.45549740759,226
79,69,0,1942.795704316472,63713.36874099175,211
79,70,0,1378.260990025584,36753.62236571276,192
79,71,0,1095.01545306461,26707.24924364157,171
79,72,0,1330.908190380807,48733.59508496714,169
79,73,0,1133.967524345083,37720.67165752359,178
79,74,0,1196.33265398612,42734.12510687935,161
79,75,0,969.3351353316946,25439.56539222115,151
79,76,0,829.9486346435625,19668.36385967215,151
79,77,0,1150.03540761787,32523.79881447983,138
79,78,0,817.474192183982,27713.87392636198,122
79,79,0,860.0264951499652,25301.65618092739,125
79,80,0,955.918929451528,37706.40761306915,127
79,81,0,802.7762410370585,31084.12329145147,103
79,82,0,745.9210565406111,23418.08900154617,112
79,83,0,709.7796894155097,20913.18283347239,103
79,84,0,389.7477309901209,7542.872149388563,104
79,85,0,637.9368797709267,16145.84338664611,120
79,86,0,600.7095419354656,18105.91359048713,100
79,87,0,477.0914842880921,9110.750396077587,101
79,88,0,530.1964439939175,16032.23308613648,81
79,89,0,437.6130496470838,9720.57613613369,86
79,90,0,472.5625614116509,21642.3012184716,80
79,91,0,393.4774212346007,8391.487915809868,78
79,92,0,251.630146567075,7026.765502204145,65
79,93,0,337.9838120070798,10697.90339405834,59
79,94,0,326.1871066219399,7562.856475936136,55
79,95,0,233.5104170100217,5570.9937693648,56
79,96,0,248.4366841575285,5749.37027821049,56
79,97,0,217.9158189771945,3942.106531085461,51
79,98,0,102.193896529959,1295.925775394499,46
79,99,0,212.1324598477548,4189.091072061432,48
79,100,0,215.8529560569684,5283.089704246854,49
80,0,0,274.0767793005462,13147.20585539564,42
80,1,0,190.7825282260628,3393.51850375718,48
80,2,0,247.3215083147971,6501.387174255564,49
80,3,0,424.0373903702478,24871.88635934659,51
80,4,0,220.408633805815,8096.890905683956,56
80,5,0,271.4759627569265,7235.192190234065,62
80,6,0,564.0016690594426,17018.66309616838,72
80,7,0,562.0173312713566,46650.55900167382,65
80,8,0,494.9992919356515,16105.64600059519,71
80,9,0,593.1184383588956,18745.39514012579,75
80,10,0,486.1945009317854,18026.33107183286,75
80,11,0,404.2727968294063,11052.73317323068,76
80,12,0,451.8287501036962,12208.3742601301,75
80,13,0,251.9930536989935,6272.75735027685,79
80,14,0,506.1909317950321,13474.16038565953,93
80,15,0,550.7050543782483,17839.98537134937,106
80,16,0,597.4416214025078,16348.20370235615,95
80,17,0,567.9555263718845,12457.15587290169,97
80,18,0,668.9264827638066,13345.53894763198,115
80,19,0,1003.953634327053,55835.77551861291,122
80,20,0,763.3937486785214,22146.06318301488,124
80,21,0,1032.90681817851,41195.28091634893,138
80,22,0,1135.056493461412,44685.09341049617,148
80,23,0,1183.379232960591,46109.70457321903,154
80,24,0,1406.744535246766,59534.21620372004,163
80,25,0,1398.058573667326,44582.39861095775,173
80,26,0,1028.050148624599,25199.44690378183,168
80,27,0,1143.145066943873,30690.46102954933,182
80,28,0,1202.074981305134,36189.11630337783,176
80,29,0,1146.615608037226,31066.79526615234,189
80,30,0,1122.877355932121,29563.52662761513,199
80,31,0,1289.239995772041,33347.46299611958,197
80,32,0,1547.522759559489,46566.07820683617,213
80,33,0,1781.003301293924,61012.83856675307,228
80,34,0,2268.592002950985,89875.11769618257,228
80,35,0,1940.866717012003,55915.56068233785,243
80,36,0,2590.758323716277,121399.144630704,247
80,37,0,2758.333964459799,96709.37141209307,267
80,38,0,2649.174258588932,113035.4769727114,298
80,39,0,2382.19113181386,90523.65380720569,274
80,40,0,2290.609741745226,75012.24919223209,266
80,41,0,2924.621121013899,117979.6374989716,286
80,42,0,3056.224883005858,115711.122358308,304
80,43,0,2765.400624030706,101971.8672288258,306
80,44,0,3169.216199121072,136735.4002828603,303
80,45,0,3010.317961221413,131439.9337630126,320
80,46,0,2640.878877329259,69648.35529823349,316
80,47,0,2342.591813414115,72063.85564050937,334
80,48,0,2982.035508076029,113801.0986736001,350
80,49,0,2746.230272473455,99931.89307711968,324
80,50,0,2540.11144572768,84682.03371598173,320
80,51,0,2600.895890919617,75033.04549282802,327
80,52,0,2574.43993994114,78886.11678012602,307
80,53,0,2741.005219775988,93844.34959062333,326
80,54,0,2956.386222248394,101809.1083710988,323
80,55,0,2428.042619241211,79005.36661860887,297
80,56,0,2961.093390413072,92539.45911482397,301
80,57,0,2499.833104999871,77858.86661342217,305
80,58,0,2618.994455399282,89892.39249362523,283
80,59,0,2352.223772224923,73532.07566509137,280
80,60,0,2626.162770450447,90917.94255871799,277
80,61,0,2517.437566621498,87871.60278062314,273
80,62,0,2287.129515196204,74273.4307977523,270
80,63,0,2424.982416984347,78701.83887515207,287
80,64,0,1979.294459487153,61203.59239221732,250
80,65,0,2348.299536022291,81616.84940517815,250
80,66,0,2550.047342352158,112853.7208927593,235
80,67,0,1729.276898181818,51010.87622561571,223
80,68,0,1396.2758948338,36211.87865633392,219
80,69,0,1477.319761622357,46799.24620058255,207
80,70,0,1270.747638507985,33021.03130421062,200
80,71,0,1153.015323645518,32056.47762846418,169
80,72,0,961.0180787464743,24701.05560631923,169
80,73,0,1152.339450161613,43842.08038909148,159
80,74,0,1045.289233587055,44047.76957393342,153
80,75,0,890.1512629275728,26948.63209473185,143
80,76,0,852.8691306970006,23549.88365161708,143
80,77,0,869.4733784831961,21786.88934293176,132
80,78,0,579.0583589670106,11786.10724079012,117
80,79,0,731.80004007164,33236.12834393413,111
80,80,0,736.4215941294557,18931.69758326254,110
80,81,0,758.3332366730446,38806.45258122872,99
80,82,0,695.7059838067408,20766.70538460948,113
80,83,0,716.4034423082196,22700.40553940234,117
80,84,0,558.5431631903058,12980.40824432288,105
80,85,0,537.5606316293091,20099.15169216546,92
80,86,0,547.2192954731678,16175.64057300379,96
80,87,0,516.9538300252603,22917.68584903446,83
80,88,0,582.1858593002545,19583.11500380831,83
80,89,0,481.2900132448513,18481.08539698232,82
80,90,0,311.8581434040856,7648.700179669861,75
80,91,0,462.425819179655,15858.79323624766,74
80,92,0,385.9433699787872,10896.78281983405,67
80,93,0,348.7897112679024,10103.61333910036,56
80,94,0,348.0455395568316,11699.91719973568,50
80,95,0,276.8307483886293,10561.71690435261,48
80,96,0,177.7760952923899,3974.324466829413,48
80,97,0,207.3661911763267,7983.139250698112,44
80,98,0,130.1489879249686,3337.959232405244,46
80,99,0,158.9985903753209,2464.335456879221,42
80,100,0,233.9142678981541,10674.17796522113,43
81,0,0,333.5019929107707,7161.994464570851,51
81,1,0,182.6095172477518,3590.022318465208,45
81,2,0,185.0304073945081,3116.16221803955,58
81,3,0,291.7892895822831,8868.079558067191,57
81,4,0,221.2590304296521,4257.203412623723,52
81,5,0,382.3570479368583,9982.480252906891,62
81,6,0,403.680575918771,12756.67898535216,73
81,7,0,391.2123621227106,8551.915942898402,66
81,8,0,351.5730897886384,10386.67152189623,66
81,9,0,247.5132108033997,8529.956941380402,66
81,10,0,142.1594333324285,2198.160325692149,64
81,11,0,339.8475035131849,9245.332755866337,69
81,12,0,289.4140245559208,4696.730397508523,73
81,13,0,351.4823671013014,8263.661264475948,78
81,14,0,401.2518149497511,10552.69606650088,84
81,15,0,405.1134240654955,15462.4497850902,82
81,16,0,606.456877747348,25746.055733643,90
81,17,0,555.8044147837419,15650.13056893196,97
81,18,0,565.4686109643753,16426.7446975661,92
81,19,0,662.233341609616,15815.74167763353,103
81,20,0,770.2437629715174,28786.86023994304,107
81,21,0,733.651008333546,27414.99899683564,120
