# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
55,70,0,5680.731547743333,217897.8448237944,573
55,71,0,4746.854637619136,165268.5833001951,516
55,72,0,4694.948630854781,168113.6392600527,490
55,73,0,4233.055327964021,157091.3975747715,447
55,74,0,3571.860606009501,127306.0204020704,403
55,75,0,3162.708566649266,117539.8572750195,371
55,76,0,3186.738546692133,115471.2866895007,340
55,77,0,2468.911169339599,82063.65156491517,302
55,78,0,2301.220688435705,69881.93613968573,295
55,79,0,2473.087080695338,125749.7614757626,274
55,80,0,1778.0422758096,57584.23017881276,269
55,81,0,1482.735353656325,39980.24852277166,235
55,82,0,2148.229690918024,71553.67432606874,232
55,83,0,1590.205008171192,54190.22868568465,213
55,84,0,1311.308564317411,39235.23420419251,200
55,85,0,1215.575763991969,34862.55366129152,180
55,86,0,1059.335810297514,30614.69254112354,163
55,87,0,1082.071910103306,42039.84059111607,157
55,88,0,941.292880901886,22870.09342552767,152
55,89,0,1028.1529942562,24084.58272923679,148
55,90,0,1094.86339352693,43606.36532276875,119
55,91,0,1001.059944823913,36693.27519887644,124
55,92,0,755.0553555730323,19132.35492483878,112
55,93,0,914.1477581361894,33765.41115612045,101
55,94,0,682.938334197896,21258.18516341128,98
55,95,0,582.4266017169791,16991.094205356,90
55,96,0,440.0714204735654,15339.75360126758,91
55,97,0,453.9892773128432,12873.3686987886,82
55,98,0,708.7721809731523,28641.88555242676,84
55,99,0,506.5593267260607,13559.64025311844,84
55,100,0,493.7487218514565,17050.79993094309,76
56,0,0,349.6412920154424,10374.96859907264,62
56,1,0,389.6274775160625,12994.89915240144,73
56,2,0,432.0040840891831,9831.918629426984,83
56,3,0,474.5190957973838,15522.71228576731,85
56,4,0,495.4801110487276,10590.60282094536,97
56,5,0,496.1110953319809,11491.26524123316,94
56,6,0,472.0532665047683,13556.90037915291,93
56,7,0,596.6879274146063,25550.29035603738,100
56,8,0,561.6599538152836,11611.66788602675,118
56,9,0,1198.139013467773,40067.15338813668,128
56,10,0,1082.476180964455,36496.7555782803,127
56,11,0,1038.403966900413,24924.94925148799,134
56,12,0,910.4415547772923,21413.00141421687,143
56,13,0,1476.371679087562,44383.75781253343,170
56,14,0,1494.691776900822,61263.2953791791,190
56,15,0,1453.594157095193,48376.44891893589,209
56,16,0,1302.632741701822,37841.00411907809,219
56,17,0,1476.359383716559,38966.74561156549,215
56,18,0,1569.987321735796,50854.4490706752,219
56,19,0,2110.542760591296,65676.38835784385,268
56,20,0,1925.634268878095,72961.6525647183,273
56,21,0,1998.37934003204,52951.12781969824,286
56,22,0,2812.823000968648,96874.56596680779,312
56,23,0,3277.662024000565,117764.1255788756,333
56,24,0,2787.97490853383,80521.76600095736,362
56,25,0,3191.619657116821,112436.4303073702,379
56,26,0,4004.848361434633,134922.6588975181,416
56,27,0,4016.825990000475,140684.8402633073,444
56,28,0,4292.823088411981,140871.536916981,466
56,29,0,5728.467147457042,222811.1075324428,527
56,30,0,5486.400051801446,189745.1352859477,550
56,31,0,6958.524010933003,300408.0958219278,598
56,32,0,7304.205286143051,253146.9292435268,648
56,33,0,9503.198897042899,378062.7512146426,712
56,34,0,9883.936818890357,377969.7528294084,765
56,35,0,11645.00897037475,554862.5519671213,800
56,36,0,13793.07491283341,590213.9811378071,846
56,37,0,16510.25957362264,799821.0269513736,876
56,38,0,18562.32011381811,926713.9325333644,905
56,39,0,22559.73063816101,1304146.13043589,942
56,40,0,30210.74905927896,2048745.841721882,958
56,41,0,37135.9098021122,2863762.330725441,970
56,42,0,48918.48888237456,4665180.400478188,981
56,43,0,66157.58999000276,8202130.406133916,991
56,44,0,93290.76516314883,16132930.95159119,1000
56,45,0,140437.032155067,36816456.71891081,1008
56,46,0,226970.4521748756,97276754.67700125,1013
56,47,0,405369.5348555564,315902503.5308099,1008
56,48,0,810100.8234283051,1282123180.397138,1015
56,49,0,2056440.531773125,8342833222.549579,1018
56,50,0,34311296.12603363,2339700607438.657,1017
56,51,0,2048822.313719389,8276324083.64109,1015
56,52,0,811275.3540892347,1286401534.773103,1015
56,53,0,402257.0247808208,312036574.8767695,1011
56,54,0,224940.1671221259,96875400.5165665,1009
56,55,0,141429.532818566,37378134.47452348,1006
56,56,0,89565.54033997623,15235048.30213357,989
56,57,0,63014.06174956563,7455229.114983681,984
56,58,0,47209.96290978217,4490082.088346711,971
56,59,0,34701.2597823048,2494570.009477607,957
56,60,0,28535.42316640457,1836193.899601478,935
56,61,0,23495.18346715396,1302018.069869805,921
56,62,0,18848.6618028042,928813.5784609838,916
56,63,0,16144.11835363656,781826.6099111841,888
56,64,0,14296.23157154826,656748.6775878214,845
56,65,0,12640.69421861987,597419.2660768409,797
56,66,0,9576.602480791433,454980.3944345986,742
56,67,0,9034.2928809528,402289.3930376249,695
56,68,0,7303.57804786316,302347.4697960869,652
56,69,0,6622.624638054312,283233.0845244963,603
56,70,0,5990.718903248749,227943.2650473524,575
56,71,0,5257.112035469777,199339.1557279436,508
56,72,0,3801.335950343201,125145.1120008106,479
56,73,0,3855.66885846359,141446.9175391898,452
56,74,0,3250.305455801377,122477.6237476285,403
56,75,0,3078.490903188678,101041.9622729648,362
56,76,0,2778.609276610462,110203.3985623395,332
56,77,0,3018.592070227689,118989.6244834327,309
56,78,0,2149.340706933565,67831.42738203832,297
56,79,0,2499.845183016845,86365.99563038221,266
56,80,0,2596.114920586816,116586.0757743871,258
56,81,0,1720.169074166998,47693.54765359128,240
56,82,0,1665.178112734364,48115.88968376536,228
56,83,0,1136.218987429852,28557.75446414701,193
56,84,0,1388.665482245718,48311.14051454962,187
56,85,0,1198.750403904886,34245.08260136416,165
56,86,0,1340.090120970286,45392.34452875931,171
56,87,0,837.724715826662,19504.25055143595,161
56,88,0,1072.664416965413,27593.28556126019,156
56,89,0,803.367684919407,18653.06564355945,145
56,90,0,756.8474855791492,17139.11604757122,125
56,91,0,1028.117433324094,34179.69149029101,116
56,92,0,1054.84671204205,42077.38862023142,110
56,93,0,839.0405530347339,32324.11024453188,106
56,94,0,572.3820648794753,31143.91500826786,93
56,95,0,587.2496096397384,18509.68989120065,92
56,96,0,549.7720300093019,17542.4041067469,82
56,97,0,543.8507828153058,20992.05048976573,79
56,98,0,396.8874682859298,9844.509273347358,74
56,99,0,396.7562269486531,11363.55505795408,70
56,100,0,307.9817925487848,8703.084810792994,63
57,0,0,381.602105557936,14028.81118978665,67
57,1,0,309.2624647085059,6220.318225396749,71
57,2,0,215.6135540967831,3282.433580491342,70
57,3,0,442.2787275693969,8775.684018053296,86
57,4,0,561.4482493940665,15317.30533603137,94
57,5,0,566.4034634865519,16475.56245852215,102
57,6,0,409.9633037237289,9985.437754228864,96
57,7,0,410.0611754266586,8852.520472873835,90
57,8,0,580.1479999232342,17712.18810215863,103
57,9,0,825.9566766546934,22278.49122842227,115
57,10,0,756.730728419543,22861.75907956565,115
57,11,0,935.9342191162427,28070.45283321212,135
57,12,0,879.2286526289237,23951.94819470701,147
57,13,0,1313.074210326429,48072.80746078282,165
57,14,0,1274.257900446942,38486.16572096261,179
57,15,0,1598.224632967139,47596.10737376894,195
57,16,0,1554.528130895329,46472.45134313274,201
57,17,0,1547.141752516167,46785.81370129628,209
57,18,0,1562.852761779173,46033.17510119617,231
57,19,0,1934.000137136149,70435.0382862211,254
57,20,0,2743.464046158303,105030.430195372,264
57,21,0,1937.646632376812,46233.36652823534,284
57,22,0,2042.098146477018,59943.11175676199,283
57,23,0,2780.307536381253,100259.7397121557,308
57,24,0,2924.981235505884,114666.0619505414,330
57,25,0,3025.117008297866,87701.14364142965,370
57,26,0,3509.157507462566,129721.5483413508,405
57,27,0,4086.004881951351,132481.2663295072,449
57,28,0,4661.038969563002,165069.065582598,486
57,29,0,5440.297047525137,209222.3786631687,521
57,30,0,5037.102842712205,174505.1024514136,558
57,31,0,6229.541593691112,226849.7708045555,600
57,32,0,6342.645195819777,217225.0774429271,658
57,33,0,8621.528600487976,317886.7152332197,715
57,34,0,8987.648964165843,357071.4939014122,737
57,35,0,10419.65201501638,428939.2973144986,770
57,36,0,12778.5670491121,583832.6810662835,821
57,37,0,14371.12187189757,662416.5599726931,854
57,38,0,17073.34777331744,811664.6654652341,900
57,39,0,21935.9717613627,1267757.25914511,906
57,40,0,26805.22940216181,1656767.376374249,939
57,41,0,35240.50140502903,2621212.792040022,954
57,42,0,46835.53179089276,4458887.19727502,967
57,43,0,61505.05224534975,7485029.002975466,974
57,44,0,87769.65922533446,14683768.89861057,988
57,45,0,133621.9048722469,33659931.81457482,995
57,46,0,209854.2822967299,84684807.72951524,1000
57,47,0,357517.9674201521,247829919.9243144,1005
57,48,0,673061.9272959384,886952527.5228722,1006
57,49,0,1348578.519014974,3592433764.611386,1005
57,50,0,2062238.153357173,8408575402.15955,1002
57,51,0,1333902.044036768,3505377323.259734,1008
57,52,0,677769.4147533572,901723630.9879663,1008
57,53,0,365787.3081685004,260525297.0425147,1005
57,54,0,208641.5784038716,83794668.0722214,987
57,55,0,130650.8102803564,32951930.60959887,978
57,56,0,83972.35993297811,13337144.06804971,962
57,57,0,58576.66325919241,6737864.990380188,965
57,58,0,44758.09348562486,4298399.088366509,940
57,59,0,35548.44331708772,2824424.364469063,922
57,60,0,27754.85279718842,1829025.388412126,922
57,61,0,22590.38299450214,1430322.670935789,892
57,62,0,18778.80967187164,993416.1827441142,886
57,63,0,16241.46550031145,790723.9083300178,869
57,64,0,12377.89809909736,576062.7953069173,807
57,65,0,11279.61581894171,470810.6507558469,779
57,66,0,9878.678812210488,433296.9482590617,746
57,67,0,7687.91757902372,281281.0629979056,687
57,68,0,6733.195736611336,222948.9917490922,625
57,69,0,5943.231666796161,201890.7589294905,586
57,70,0,5800.209603588908,240556.6386128364,568
57,71,0,4716.748079600943,160668.9136647004,512
57,72,0,4457.221283424401,155343.2858784986,478
57,73,0,3875.374178382955,116012.3885541297,440
57,74,0,3346.832853144775,125761.5173569212,400
57,75,0,3733.696841967677,163378.4069944774,368
57,76,0,2794.870363116549,92746.03393367959,344
57,77,0,2616.112340626271,74429.25561393375,322
57,78,0,2585.395216811705,84499.90999677799,310
57,79,0,2066.156227966932,81843.59874094769,259
57,80,0,2191.155302865789,84684.18874915788,251
57,81,0,1756.421718722759,55153.91062172532,237
57,82,0,1637.783323398807,45648.2465487752,214
57,83,0,1412.59682346277,41458.69864251832,206
57,84,0,977.0300813807146,23910.11958293644,183
57,85,0,1461.582348118437,46137.31331930411,185
57,86,0,1135.890009397101,30633.86290093598,181
57,87,0,1038.181240780575,37589.80449487075,154
57,88,0,883.2292663629694,30365.17858797986,155
57,89,0,915.6372554624029,29899.03621891432,138
57,90,0,594.4872573217574,14301.57259397016,126
57,91,0,981.8322651859694,26608.92889300078,117
57,92,0,1139.299482644875,44093.21563664684,113
57,93,0,644.7860039553863,29881.85558790448,90
57,94,0,881.1990690351515,24205.89890844893,99
57,95,0,435.4215624579265,8885.870313224663,99
57,96,0,549.0785022915028,22050.80734703619,81
57,97,0,536.8834795775928,22572.43466629808,72
57,98,0,346.7722713992064,15508.20055748072,72
57,99,0,313.3535329412588,5290.827305434841,69
57,100,0,305.0533505682369,6291.177357795174,64
58,0,0,434.8041414083007,9287.355509067058,72
58,1,0,592.4681641059417,17317.37455791272,87
58,2,0,648.3949930416798,17578.33033295405,85
58,3,0,470.6245368715726,19048.89335724152,82
58,4,0,517.8843360253989,17395.57396424214,90
58,5,0,567.1924118967011,17335.87031257435,97
58,6,0,571.1628268875907,17558.81032388299,102
58,7,0,490.1414997287756,17533.06960259986,96
58,8,0,807.744917961035,25632.52719439143,101
58,9,0,1013.633810521131,28225.17973621871,106
58,10,0,556.3980284633376,15142.54699795818,121
58,11,0,956.8500457966383,28450.72757194291,124
58,12,0,875.8224222766662,27385.14714679307,131
58,13,0,942.8225897365302,27130.51946437506,154
58,14,0,1198.314773536843,38825.2377259528,160
58,15,0,1180.319188114555,29350.046701979,179
58,16,0,1551.227576116878,54891.73077503341,189
58,17,0,1692.755617445598,67739.11951038204,196
58,18,0,1727.117991806497,52782.91255818232,222
58,19,0,1917.606426685544,65335.75389389042,238
58,20,0,2419.144560428173,117690.8588367253,259
58,21,0,1808.11007390936,57314.42943017196,255
58,22,0,2769.530994799085,102544.3153524483,294
58,23,0,2968.591217334971,102475.1935784231,301
58,24,0,3029.849939010366,110144.9957352144,335
58,25,0,2993.780497985614,85500.0362694116,384
58,26,0,2868.68126274877,87668.07173070862,399
58,27,0,3723.007645370962,121773.7858480075,436
58,28,0,4247.536550211312,129005.223810154,469
58,29,0,4963.747246160129,173384.4043732088,511
58,30,0,6485.662706721243,259695.170431612,550
58,31,0,6514.974873326224,258369.0747542877,599
58,32,0,7332.332681354944,268277.8258011289,642
58,33,0,7090.641215450322,252314.2634742515,682
58,34,0,9524.647883491516,401192.2044817845,736
58,35,0,9699.026201632898,398325.1789465412,784
58,36,0,12133.00427769626,546076.491234113,810
58,37,0,14062.76315181446,640217.2000814291,830
58,38,0,17987.22443877812,900775.4866006169,873
58,39,0,21528.90751415979,1294730.878804385,888
58,40,0,24469.31950300366,1495707.999005873,921
58,41,0,35050.8573232264,2803552.403894018,948
58,42,0,41937.11727615233,3826266.479266038,945
58,43,0,56788.79591752883,6688485.007368988,953
58,44,0,79354.69420422842,12323355.95873445,960
58,45,0,115563.3650405862,25972526.1404667,971
58,46,0,176680.1145149855,60137261.20163937,980
58,47,0,281058.7783489934,153379757.6596479,985
58,48,0,447436.0133658549,393557707.714983,993
58,49,0,676674.1429791639,900858448.2513441,994
58,50,0,806294.0947248366,1283575433.991556,988
58,51,0,680287.3654735131,909706089.0626837,977
58,52,0,448187.7475115724,394496096.6563059,984
58,53,0,277093.8927400238,149816545.8900314,990
58,54,0,174679.4530608372,59274610.2419709,978
58,55,0,114322.2600177719,25503015.96566854,959
58,56,0,76909.11612576545,11989727.7909997,952
58,57,0,56546.61939040543,6884117.384337598,933
58,58,0,43728.86565712358,4099267.607403527,914
58,59,0,31594.2068467738,2410836.153369312,918
58,60,0,25942.55332067375,1655721.207145054,910
58,61,0,20578.46746332113,1096590.026192401,896
58,62,0,17648.14919031702,885258.5071327654,861
58,63,0,14449.57326018412,627083.2470784055,828
58,64,0,12683.53339793511,591666.779237351,796
58,65,0,10601.35412093365,425711.1024857426,747
58,66,0,9365.00850724261,375837.2216830237,726
58,67,0,8500.618386818993,347718.3871372506,687
58,68,0,6347.96718340643,211777.0643951654,642
58,69,0,7011.203030324161,295743.012956583,597
58,70,0,5168.289144714039,191025.8760504993,519
58,71,0,4912.23617257148,160194.6415927271,503
58,72,0,4405.040330102613,145088.1754979116,478
58,73,0,3959.096272219877,131038.0227782445,430
58,74,0,3684.757513288417,121651.1466674748,396
58,75,0,3307.494396460624,116931.756018135,366
58,76,0,3443.856134525329,127542.0888049455,338
58,77,0,3455.927181135643,115217.1312996275,328
58,78,0,2307.892028469467,65265.98431084472,314
58,79,0,2541.471058816418,102217.5020541685,270
58,80,0,2039.45927370606,78392.71313579931,244
58,81,0,1605.657260434635,49155.39322839717,236
58,82,0,1809.706919937703,56929.30977164395,213
58,83,0,1358.28058300285,37228.99505019114,200
58,84,0,1117.238221844893,28157.47662930259,170
58,85,0,1314.034558642122,41761.33637759007,177
58,86,0,733.2680382559639,17355.36521106165,157
58,87,0,724.4534234009823,15627.49823799063,147
58,88,0,670.8718807725253,22531.71960034403,132
58,89,0,728.5969727117,16985.12426622551,121
58,90,0,755.3897623306957,19085.63141957147,112
58,91,0,567.5337356143301,14089.00699915509,114
58,92,0,585.9696926669799,17465.53010186996,97
58,93,0,561.0687912488385,11936.0880990086,96
58,94,0,517.1480227924867,11348.6704348195,98
58,95,0,704.8319530572753,27063.70559523061,88
58,96,0,688.6517656042415,23167.87784376317,84
58,97,0,296.1559395574364,5873.865185224543,67
58,98,0,381.8894203425058,9471.203659478817,75
58,99,0,367.2385633575381,8928.653169780117,70
58,100,0,430.8952866735513,10334.47718108223,71
59,0,0,363.5554371168394,13354.67332305863,73
59,1,0,410.3138435239932,9940.652229899966,84
59,2,0,630.6432942259761,21414.50542937833,74
59,3,0,512.4106056290217,15902.45661546526,76
59,4,0,327.3494898299568,7320.433556249137,82
59,5,0,400.3126361359156,24006.53957983241,77
59,6,0,514.6578057387758,13859.00454741223,91
59,7,0,557.8074726314335,13101.64806051268,93
59,8,0,500.648009401591,10482.31315601476,105
59,9,0,666.0974124994699,18614.50936717374,113
59,10,0,787.4404027778068,22154.51636670975,116
59,11,0,906.9968380663377,35102.25900888248,119
59,12,0,1005.615337679844,27923.76093999768,142
59,13,0,1178.214279039119,41788.39318607605,139
59,14,0,1391.497595499195,73536.57169720321,148
59,15,0,1304.875589496125,53399.3478731288,163
59,16,0,1318.879223667504,40976.24519927313,180
59,17,0,1188.281907175459,37703.38059333608,189
59,18,0,1510.223971499103,45378.99458628918,212
59,19,0,1700.499437936036,47054.36988174884,240
59,20,0,2115.312006643027,88771.07308516596,261
59,21,0,2078.551697526566,63308.74318653349,250
59,22,0,2484.822318018318,92960.80086134699,298
59,23,0,2806.796714059677,103789.2307043908,316
59,24,0,2392.04533771653,65681.43668134412,323
59,25,0,2353.212413140236,64545.49400355311,358
59,26,0,3468.26119471073,120321.6331876268,395
59,27,0,3480.521346717394,111262.5276324681,422
59,28,0,4570.831457067021,184219.0673394626,469
59,29,0,5087.852251792599,180864.6073197175,511
59,30,0,5511.254847777438,197823.256588082,574
59,31,0,5842.547859981192,199851.6165142697,589
59,32,0,7557.537083021764,319283.2287552427,639
