# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
58,43,0,49473.59158862309,4600727.033233155,991
58,44,0,64018.34321536277,7402199.69526562,1000
58,45,0,82059.64476687007,12438294.95748802,1008
58,46,0,108297.0883802055,21179113.60090229,1013
58,47,0,145587.3512467196,38694834.28101613,1008
58,48,0,181614.9477251278,61500998.58894466,1015
58,49,0,216352.1769116769,88155061.23874682,1018
58,50,0,225968.9377661938,95887206.52341948,1017
58,51,0,219085.0786735997,89098562.33084901,1015
58,52,0,181426.7082332743,60724177.13399273,1015
58,53,0,142341.2955399881,37526755.19346354,1011
58,54,0,105221.9811900097,20497995.59283991,1009
58,55,0,82856.29359859288,12667864.47634004,1006
58,56,0,62708.56150503743,7521924.431508504,989
58,57,0,48317.96894432334,4475716.764169036,984
58,58,0,38111.90122449355,3059932.571692725,971
58,59,0,30105.73803532324,2050874.846639496,957
58,60,0,24641.46845821173,1470255.971479383,935
58,61,0,20180.03379367828,1073296.330228155,916
58,62,0,17780.54739615481,861821.3940732633,913
58,63,0,15111.405501676,693187.735394856,887
58,64,0,13684.38739158225,644928.7066502254,842
58,65,0,10427.0900401807,411959.2081994562,793
58,66,0,9285.203927896291,380662.7670986658,725
58,67,0,8663.783738152555,330438.8368321662,692
58,68,0,7735.353966702387,354995.8998253918,648
58,69,0,6518.59334023718,240392.5933421519,592
58,70,0,5851.508488723743,217763.2078446835,555
58,71,0,5108.607088244948,212973.3038594649,511
58,72,0,4027.568182996565,136359.9983686116,461
58,73,0,3391.01682020796,112995.1274488462,440
58,74,0,3526.123347449081,118827.1804932112,387
58,75,0,2971.842198840121,87966.84831791422,346
58,76,0,2693.899162626186,82999.45692776494,321
58,77,0,2700.994056416232,81724.64793147048,297
58,78,0,2379.070113589267,66471.56139153456,292
58,79,0,2158.974557315555,72647.62758597262,257
58,80,0,2280.321021556335,101877.1286016827,255
58,81,0,1818.826431448873,53238.94891809562,235
58,82,0,1818.258503816531,60975.86598392058,215
58,83,0,1318.503173900629,39354.20330879563,177
58,84,0,1228.499635780531,38666.65644333476,168
58,85,0,1184.697331055686,37471.21144208871,168
58,86,0,1226.608444464466,35333.03998335593,170
58,87,0,1061.290376304913,42957.66262756293,155
58,88,0,1110.383984135214,39314.57560031546,159
58,89,0,760.2887225150935,18922.94341587874,138
58,90,0,810.5930311478535,21985.91100911817,116
58,91,0,953.3242940954941,31744.45610752429,118
58,92,0,1075.298439077342,43743.16958986816,108
58,93,0,769.2568400728742,26824.13338049597,105
58,94,0,807.8134655940548,44486.30468698627,93
58,95,0,530.4693470349025,16353.15301166253,87
58,96,0,433.9098942839903,14187.83997762968,78
58,97,0,522.5904678740425,18278.07214292611,83
58,98,0,470.4633572839648,13041.30970999872,75
58,99,0,412.3628664591063,13119.24157975686,66
58,100,0,340.0188498178092,10461.54375579466,57
59,0,0,408.2376042771565,14652.11359218657,69
59,1,0,400.2962442527783,10370.40594208912,73
59,2,0,274.2198647146192,5438.880014830876,67
59,3,0,356.1102239469664,8026.330618457439,70
59,4,0,475.3566319863743,10998.32023579086,88
59,5,0,550.5397722749367,15613.02931257416,98
59,6,0,561.5811935176702,15661.57404553211,104
59,7,0,548.2869907427522,14005.27074214239,96
59,8,0,810.4904033949165,27320.10762916825,101
59,9,0,851.3296197366224,27623.85175067095,116
59,10,0,760.3867888236947,23298.65023862851,124
59,11,0,983.3213579670726,29894.20985977167,135
59,12,0,955.8948637766075,27887.95195370015,137
59,13,0,1448.834994844238,47778.15248682564,155
59,14,0,1110.987280936308,44871.13007256269,156
59,15,0,933.0715785579494,29044.18830410319,169
59,16,0,1174.975886336733,40626.51557701398,183
59,17,0,1373.062623052864,41297.71084006084,192
59,18,0,1470.875563664146,48417.30906395895,207
59,19,0,1480.103409422224,38943.90617928237,229
59,20,0,1868.36967424308,51594.86520028713,246
59,21,0,1918.903563218378,64480.66224081981,263
59,22,0,2058.971167678994,61273.83159442245,285
59,23,0,2014.853900966984,58497.43439098533,293
59,24,0,2315.859808762098,65334.46312998467,326
59,25,0,2860.508085784712,85806.50849863794,366
59,26,0,3177.527063072185,102360.3308372227,378
59,27,0,3836.993363846238,129602.9129498136,419
59,28,0,4551.183550442758,198367.8287939757,460
59,29,0,5215.082426909464,175974.2103116772,501
59,30,0,5556.156965133387,195015.7308996481,553
59,31,0,5681.347531062108,195854.4908383925,579
59,32,0,6227.390613786367,234551.4482267745,612
59,33,0,7782.242475936488,254072.8742185284,690
59,34,0,9178.391618683669,353034.473353247,723
59,35,0,9758.473497291468,400840.1880581146,757
59,36,0,12039.70220158394,559750.9565014907,797
59,37,0,13715.97271806051,654342.0001482922,849
59,38,0,16043.71774339883,801581.0136788505,891
59,39,0,18767.59911596545,974425.3594521036,901
59,40,0,21598.857772869,1132132.665698008,936
59,41,0,27030.87485133761,1683799.355204767,954
59,42,0,33941.35021963338,2400725.237369038,967
59,43,0,40959.14100386604,3475609.596276763,974
59,44,0,51316.74540976005,5075363.05309587,988
59,45,0,63202.82599843912,7390951.91769713,995
59,46,0,77683.1686319928,11117103.44810347,1000
59,47,0,97399.08345329603,17746085.16670178,1005
59,48,0,120052.4562385616,26706851.41927973,1006
59,49,0,129226.6182317818,31100677.62506842,1005
59,50,0,140243.9674497443,36467734.96143696,1002
59,51,0,135907.2046287739,33997200.71901619,1008
59,52,0,120247.7005038718,27097315.87838814,1008
59,53,0,99645.68758168016,18495684.02228921,1005
59,54,0,80453.39515545008,12341262.64843469,987
59,55,0,64435.72044337343,7901106.63912634,978
59,56,0,50873.89339930571,5118156.008017463,962
59,57,0,39746.86938908797,3232120.501652883,965
59,58,0,33110.87870925266,2490112.494132718,940
59,59,0,28361.20416159003,1952404.743281096,922
59,60,0,22679.9374453641,1272022.337849844,920
59,61,0,18661.14237700967,1019107.394913486,889
59,62,0,15995.12341297257,769702.6298238075,873
59,63,0,13885.86705713111,636902.4124940792,855
59,64,0,12425.37710578768,569310.6912293303,802
59,65,0,10561.93141432873,465300.2890995206,767
59,66,0,9479.260263922404,384664.8931940192,729
59,67,0,7302.351019393502,263407.2783687228,672
59,68,0,6477.73248361439,227392.1414984799,609
59,69,0,5899.388760394157,189552.3671210489,585
59,70,0,5157.072819528656,165397.7180005622,559
59,71,0,4579.431113276713,168958.3130449668,486
59,72,0,4634.399216179468,155058.617094882,460
59,73,0,3904.785964609006,127539.0228468936,427
59,74,0,3251.150977471485,132526.3902175662,378
59,75,0,3089.193523177213,117254.6447316972,346
59,76,0,2063.470492582749,49604.65749308161,323
59,77,0,2244.204093647817,62392.89731636424,301
59,78,0,2245.341050185632,72528.38590584772,300
59,79,0,1791.81100628683,68572.96214201444,256
59,80,0,1959.655785478639,65288.34292714061,240
59,81,0,1724.789945151117,59413.28374081148,227
59,82,0,1700.849236508053,56509.8062714168,210
59,83,0,1308.778858006083,38640.28560729443,186
59,84,0,981.4862788005762,33078.10159181159,156
59,85,0,1467.1151192178,59303.38757603287,169
59,86,0,1109.631905267772,35516.58418121083,153
59,87,0,997.2372238901896,35259.90659858511,147
59,88,0,1087.082417349582,37003.22960742136,160
59,89,0,849.9410797549735,25138.60299272285,135
59,90,0,850.0047917595745,21647.91157312636,134
59,91,0,953.1089167705924,27084.48454793604,119
59,92,0,1083.657198903329,40049.65275122933,111
59,93,0,674.5387237057896,26890.84950727158,102
59,94,0,707.9282479245841,22271.53045021185,94
59,95,0,502.3022824968082,13612.37453544471,99
59,96,0,430.1166618122489,16781.587320585,82
59,97,0,365.3756226470765,13433.90004287986,65
59,98,0,245.4559557132012,4716.363589991821,63
59,99,0,242.0978958471945,5427.886627544476,65
59,100,0,247.7600426988951,4622.326670167739,60
60,0,0,207.2067619351608,3938.547182792105,64
60,1,0,543.3973256062768,16193.25545188379,71
60,2,0,613.1601979698171,17855.99069098412,81
60,3,0,546.2442472291812,22105.58560321927,82
60,4,0,525.4639485665282,14925.60606061118,84
60,5,0,610.1672347346882,19620.2879659421,105
60,6,0,613.9045137401529,18947.55117725171,107
60,7,0,368.9320629041698,7512.914227164805,97
60,8,0,714.4168672867111,18248.92438095175,106
60,9,0,1065.10903070597,30386.64373048399,117
60,10,0,739.4720695373813,18138.85382723791,128
60,11,0,1023.110421074218,29451.74047111596,130
60,12,0,1111.702241542036,38067.73093370092,139
60,13,0,1150.681821555404,31258.70327786803,156
60,14,0,794.4619223707477,21625.62151227878,154
60,15,0,1086.12088014898,31368.33418810649,160
60,16,0,1271.149109426734,37640.30144731459,186
60,17,0,1154.251559072667,27829.52980250243,188
60,18,0,1550.237600982777,40917.23471877861,209
60,19,0,1478.020207721777,39925.06821227809,235
60,20,0,1856.876502478699,61888.44885065148,240
60,21,0,2174.926367648022,74321.3029179209,262
60,22,0,2537.130839750675,103053.087231574,299
60,23,0,2580.168382851421,83071.97515332865,299
60,24,0,3164.857196106168,122438.1656022967,333
60,25,0,2923.362661926078,81710.94971872547,371
60,26,0,2892.241740760435,86305.54245401417,380
60,27,0,3768.372678858153,116652.7114302042,420
60,28,0,4364.638772580808,136149.3950850996,440
60,29,0,4827.624074262424,185600.9547304265,482
60,30,0,5009.616211885766,162501.5899032423,511
60,31,0,4974.18342500115,158280.5339861466,568
60,32,0,6033.844812955054,187778.062725296,618
60,33,0,6732.578912416679,261208.5798874148,657
60,34,0,8783.961111047553,370414.3797373837,700
60,35,0,9017.387518390933,381759.6955214078,751
60,36,0,11217.5827802432,508054.9525966731,772
60,37,0,12938.12142014763,585104.8196211903,810
60,38,0,16343.20241318197,823043.0797511428,859
60,39,0,17054.71236219228,887015.7053449745,882
60,40,0,20032.99518050424,1033738.482386759,917
60,41,0,25272.41445735934,1507471.703105613,948
60,42,0,29557.76547464359,2063576.377916876,945
60,43,0,34702.53697300882,2645372.746701822,953
60,44,0,40196.71655115838,3363236.275899407,960
60,45,0,49974.35218191483,4926619.021802279,971
60,46,0,57803.57257465853,6572708.629957967,980
60,47,0,70496.52745149902,9634112.23344052,985
60,48,0,81439.9090485192,12809038.95861112,993
60,49,0,88463.25128951293,14667392.37194514,994
60,50,0,89487.71858766751,15216039.05565234,988
60,51,0,89693.79504433449,15368678.39221633,977
60,52,0,83663.14292269445,13443974.72946104,984
60,53,0,72678.10232328469,10093130.65265751,990
60,54,0,61497.91831075694,7713853.910424777,978
60,55,0,50866.7020020627,5332702.159724184,959
60,56,0,41185.20213167636,3642483.741268908,952
60,57,0,32033.16978955568,2282248.2360867,933
60,58,0,28546.41413430015,1863898.510660343,914
60,59,0,23092.52919936291,1366344.616607867,917
60,60,0,20522.92074591037,1131669.021108748,906
60,61,0,17321.54385930481,897300.6856698898,894
60,62,0,14328.34257228179,677241.7450549786,850
60,63,0,12376.69692834724,518020.3756139239,813
60,64,0,10767.18950524308,508863.1566008352,774
60,65,0,9804.091967169295,389458.3466019842,741
60,66,0,8455.122063399962,330801.9314281544,691
60,67,0,7727.14442393517,284301.8967670744,648
60,68,0,6107.006794019943,208143.2688009829,588
60,69,0,6013.357681928303,217099.4165659594,550
60,70,0,4651.946662609871,154652.9529214509,507
60,71,0,4664.79923565896,157132.1189060675,475
60,72,0,3715.055495757818,109523.6673872939,446
60,73,0,4430.167617217279,162150.0352690921,429
60,74,0,3301.256132036715,95621.09201665428,379
60,75,0,3033.161694719875,102466.1439412122,326
60,76,0,2874.389269479381,102947.4807197992,307
60,77,0,2781.932935314536,108546.4803905492,304
60,78,0,2071.129128422362,59820.02005875096,295
60,79,0,2290.875169306541,77179.08307559371,261
60,80,0,2260.554115864817,102248.9844591513,236
60,81,0,1528.735065492143,42194.36317702874,219
60,82,0,1524.00898348802,46349.65725109359,211
60,83,0,1374.223443738137,32786.88896877718,202
60,84,0,864.0682515743111,20596.13825923868,169
60,85,0,1050.670176368205,27808.82380844999,168
60,86,0,797.1561423011667,30338.44173449163,135
60,87,0,643.7518827918465,13520.45598043635,138
60,88,0,753.4677593000648,25152.95540700015,119
60,89,0,731.6059980050387,16308.38656612694,123
60,90,0,664.548595945086,15267.79556062706,119
60,91,0,635.5628285731964,16614.96785374055,121
60,92,0,708.2291100590041,21322.68903298894,111
60,93,0,936.3028013548313,38345.41686473964,106
60,94,0,464.4157195651913,12473.67533216798,90
60,95,0,442.2838423298207,16856.4956920091,82
60,96,0,580.0432165583403,16045.56239350486,91
60,97,0,362.1054326413722,8772.262077367699,69
60,98,0,267.6208219475319,6259.764441359504,64
60,99,0,337.1919249024025,10834.70046634262,72
60,100,0,385.6491371842781,10644.18453521798,58
61,0,0,394.7937405232734,12591.40010414227,55
61,1,0,391.9615087836348,17090.08986069802,70
61,2,0,583.1362786103485,19221.48450160294,76
61,3,0,474.8978057607827,13651.63368950182,74
61,4,0,463.6062728547068,13816.71570164122,85
61,5,0,326.9008097159065,17371.76047797035,85
61,6,0,700.7265754436486,36604.90692243214,107
61,7,0,668.8104387960193,47329.79038898079,93
61,8,0,609.8185044067035,15628.25102138356,109
61,9,0,734.4421549774244,19375.71268291688,117
61,10,0,896.1236379380015,26041.18679011298,134
61,11,0,1081.555692471301,34703.87145958092,133
61,12,0,1409.170958507547,62958.86462675103,143
61,13,0,985.5929435813708,30152.88071618371,145
61,14,0,971.2780498945943,37377.20479541726,143
61,15,0,1064.516001264016,30426.3473646542,158
61,16,0,1254.59692042215,47031.51152188127,175
61,17,0,1052.280655385983,30528.33632900255,197
61,18,0,1201.8441955534,29908.06695914711,210
61,19,0,1295.818769898243,37184.54399215553,227
61,20,0,2153.639413250036,86136.58716535522,248
61,21,0,2313.664674180709,71341.99533334425,263
61,22,0,2878.005772797283,105478.8916217356,306
61,23,0,3025.678082988061,113868.3344075532,315
61,24,0,2760.026911052801,98958.06218098596,330
61,25,0,2555.5848624941,72963.35669392695,346
61,26,0,2992.472669554668,92688.62969723468,389
61,27,0,3056.687600614802,100440.6221668561,405
61,28,0,3820.279534786054,143553.9909842232,428
61,29,0,4076.20269467562,124380.8840121561,482
61,30,0,5064.81962132821,169734.5822301782,516
61,31,0,6200.527208395326,239035.5528102675,567
61,32,0,6239.520764415276,225547.3710710381,610
61,33,0,6252.482224432323,205424.7005495945,617
61,34,0,7915.459690910754,339010.6340379662,669
61,35,0,9698.303180674493,409669.5484129188,725
61,36,0,10876.01509716285,517860.5448288121,779
61,37,0,12145.52724548599,536151.3521364542,792
61,38,0,14065.06967286113,664730.0063931599,845
61,39,0,16992.68476091737,924732.0983431926,858
61,40,0,17749.49792170488,907969.1293154892,890
61,41,0,22518.88172732477,1323145.314307064,914
61,42,0,23692.31373617103,1458387.541319729,917
61,43,0,28390.73050823667,1896675.085184179,928
61,44,0,32012.42683313006,2154089.732298845,946
61,45,0,40098.8305780517,3388826.458424235,946
61,46,0,44248.49960819638,4022778.500090708,957
61,47,0,51357.56641967221,5332750.053113992,964
61,48,0,58263.15694297971,6866295.682131698,979
61,49,0,63087.72429990434,7937385.766973398,974
61,50,0,64349.1574480769,8309365.843519472,968
61,51,0,62850.89154200642,7971518.419619995,969
61,52,0,59405.35572206674,7067952.451488756,966
61,53,0,52517.27959311557,5503224.547303981,976
61,54,0,44910.48827886262,4184601.800676297,955
61,55,0,38269.51393614678,3291584.443937622,927
61,56,0,33478.03905854425,2513358.299727977,936
61,57,0,28007.59430754586,1740024.433283705,931
61,58,0,24264.99163563283,1465617.149792856,913
61,59,0,20342.67217263388,1202510.498499465,892
61,60,0,15649.71943276481,711726.8118882304,880
61,61,0,14784.9379608467,728465.221480392,841
61,62,0,13448.20391827878,596922.337044477,821
61,63,0,12356.24031389069,568799.1267173258,790
61,64,0,9270.648125642416,339933.4571646402,756
61,65,0,8701.800751698865,326386.2977110199,710
61,66,0,8077.430257093956,327599.9424626845,670
61,67,0,6884.040228647527,253038.0059830686,626
61,68,0,6601.952756471923,244147.3450180859,586
61,69,0,4877.803724434501,177886.7120079544,508
61,70,0,4685.906589148623,164819.2450684389,498
61,71,0,4465.60824408969,163929.4664641422,483
61,72,0,3606.534121456078,109771.4254649432,448
61,73,0,3608.628740555175,116040.9323004016,396
61,74,0,2979.202478407143,82002.99148806903,364
61,75,0,2781.480023292311,84965.88039135691,328
61,76,0,2197.640089184963,69029.26714660977,295
61,77,0,3091.211929433272,177486.5056521597,295
61,78,0,2232.489433542031,66849.29643016527,283
61,79,0,1789.710976174974,55218.54459509983,253
61,80,0,1637.764122788488,53401.76166545506,227
61,81,0,1724.750540814993,58011.93231479134,217
61,82,0,1184.248422065543,34597.18630701744,205
61,83,0,1208.111427735603,33381.77186216017,191
61,84,0,870.9862072676677,17963.84393324206,171
61,85,0,866.7088992360225,20959.79712782466,153
61,86,0,809.3171578774047,21314.43856951718,147
61,87,0,727.4215357653094,18082.33455145774,136
61,88,0,836.9298813260909,25605.02777111049,127
61,89,0,905.4413713490407,32490.83751778009,133
61,90,0,619.7808254583624,12393.25747106163,117
61,91,0,593.2523498519721,15842.18231685867,102
61,92,0,531.1290038107227,13267.82098758649,103
61,93,0,877.6869973131735,33684.65682940456,102
61,94,0,573.6787154147477,16423.90719337714,95
61,95,0,489.7325834567647,14150.51636702903,81
61,96,0,418.6817183520316,11503.49431914648,84
61,97,0,409.4165533117318,8582.155189396479,71
61,98,0,438.1698842181461,11253.26144420248,65
61,99,0,317.2210289849353,7416.367225715197,68
61,100,0,200.0928857474904,5049.07295793531,45
62,0,0,383.7633498467085,13347.56173046374,66
62,1,0,432.8712939436878,13583.65886261596,68
62,2,0,333.7749310712808,9114.342386713361,71
62,3,0,265.9550527708521,6576.1836516787,73
62,4,0,282.0188585833824,4378.97184022095,84
