# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
81,50,0,1802.632069906398,53854.12818685186,258
81,51,0,2059.333777761793,77283.1575672568,276
81,52,0,2204.342532520923,74874.31791274277,272
81,53,0,1692.506026208521,46922.67320159786,262
81,54,0,2110.378209800069,80395.39089995023,264
81,55,0,1767.935424418532,52935.51698199079,251
81,56,0,2628.135432217369,104238.9490341204,246
81,57,0,2022.30584545778,66490.81362240315,243
81,58,0,1646.82454863659,41577.23952555243,234
81,59,0,1539.742171767992,48859.15120268451,239
81,60,0,1594.144431484845,45555.40907097499,244
81,61,0,1190.756960600881,27694.6998205852,206
81,62,0,1629.303324720648,56788.00378616925,204
81,63,0,1411.895731436596,57312.49937428018,186
81,64,0,1415.444807798493,42507.5888049858,210
81,65,0,1365.168528276793,32717.18107139605,211
81,66,0,1426.434480350914,37842.16017200037,199
81,67,0,1072.958218516279,30019.65196589317,179
81,68,0,1634.447915750704,52516.15412901238,192
81,69,0,1315.59122961987,35657.81337536361,187
81,70,0,1272.024094071877,48194.66405658057,176
81,71,0,1312.862837803203,44357.54657394703,173
81,72,0,1204.024194049926,34229.63599736562,177
81,73,0,935.7032519047444,27732.25983683745,161
81,74,0,1216.062199276902,54037.88393062644,150
81,75,0,1074.135381591765,42682.80417426176,134
81,76,0,1142.42167607833,50010.04174508778,143
81,77,0,876.9279685632036,20316.42963712377,135
81,78,0,1041.459323636213,38184.65435896701,127
81,79,0,684.2851337493553,20311.66424925843,108
81,80,0,725.2493229776888,15309.52122230576,103
81,81,0,715.9843752815038,25649.64602827233,99
81,82,0,520.1609661882229,11720.88871459167,99
81,83,0,704.7478520901652,25504.32834586647,97
81,84,0,696.6278029541886,30353.76197877139,94
81,85,0,447.3842140687195,15201.90930859939,100
81,86,0,519.5244550508002,18347.04905623358,81
81,87,0,525.1028020735315,15273.68573550549,75
81,88,0,588.4213546071768,18580.44206678581,79
81,89,0,293.7874656471259,9575.655022485853,71
81,90,0,309.6199697087872,8220.131691004748,67
81,91,0,283.357848188315,7499.077946508138,53
81,92,0,262.8311269454888,10248.6172669214,57
81,93,0,285.6194029187845,9726.843139082117,49
81,94,0,246.6193063875902,8247.84633122501,50
81,95,0,223.0634540508136,6790.273383714818,50
81,96,0,182.8706825295953,3605.871228814608,44
81,97,0,195.5777903291603,4629.834613891162,53
81,98,0,257.5955955139478,14006.34200302447,41
81,99,0,393.0671171206501,26645.54067838562,49
81,100,0,178.7850774347946,5413.930547508447,50
82,0,0,369.263474711764,10877.51402123266,55
82,1,0,238.59434793503,6962.56548789552,44
82,2,0,266.7841731414436,6753.284259069381,56
82,3,0,344.6128465591662,13777.43516446202,51
82,4,0,371.6034348851097,18983.99619391845,53
82,5,0,275.3095929100309,6097.909419403598,55
82,6,0,381.4035093538134,14608.69931110832,58
82,7,0,342.6965877850354,9631.941912013168,53
82,8,0,270.5534332366781,5660.010348213059,57
82,9,0,309.7879558884941,7952.252434755665,67
82,10,0,305.3103964800903,6273.237266649713,73
82,11,0,320.1281961973827,6613.751441924071,70
82,12,0,199.3367272256221,4798.765218800051,55
82,13,0,525.1137646319611,30592.61961158255,70
82,14,0,500.1900120698732,15869.86753591691,77
82,15,0,451.6557776284347,13872.34125973371,75
82,16,0,549.3393275807318,15352.11061137907,91
82,17,0,566.3811731375678,14213.85861355864,91
82,18,0,825.826523056353,26610.5378950923,101
82,19,0,774.4189704248117,28475.01452467019,111
82,20,0,1055.11893459999,48495.79612077746,114
82,21,0,627.9772474802739,19553.28220742394,118
82,22,0,852.0106413889449,23753.8786783303,121
82,23,0,830.7993942741839,26727.96353922005,121
82,24,0,929.3660839369022,23432.52237021509,144
82,25,0,1021.108899065332,35608.18617335777,134
82,26,0,1145.826925986679,40649.57198465418,154
82,27,0,1076.10435435742,39756.6362525788,152
82,28,0,1174.21345504733,29289.22180517613,160
82,29,0,1015.288282127183,27395.04153009979,158
82,30,0,1412.308950183675,46113.43162837186,162
82,31,0,1347.822603533267,49402.30096467608,160
82,32,0,1114.81202305612,29074.92458495384,164
82,33,0,1242.690886714018,36805.11276207604,174
82,34,0,1158.28040148254,35688.66254327887,184
82,35,0,1234.351383779206,28427.99746060569,192
82,36,0,1751.707345550934,66639.73643926742,216
82,37,0,1748.177388599264,59792.04737804895,208
82,38,0,1496.041104199507,43299.80219090601,219
82,39,0,1679.64017271034,52968.54784596271,225
82,40,0,1744.3088673292,58636.17076822885,226
82,41,0,1591.631757477863,65147.28337539859,221
82,42,0,1570.564063287371,47483.03916660246,229
82,43,0,1776.554931294749,54833.48130347933,226
82,44,0,1893.251225339847,84040.27040644313,223
82,45,0,1711.032813315695,45116.83419408192,236
82,46,0,1523.507129041167,40220.11296365337,234
82,47,0,1911.954717220881,58539.90585910897,254
82,48,0,2222.811961732622,84563.03444655266,259
82,49,0,1981.104493712831,81330.88894741128,246
82,50,0,1919.380078516762,60900.10347795358,251
82,51,0,1789.482787059034,50096.38219232726,252
82,52,0,1910.7696948216,58533.5282013347,251
82,53,0,1768.636201649671,60700.18946296026,246
82,54,0,1677.421185517189,42979.48724753638,245
82,55,0,2001.880527460701,62073.57289427581,249
82,56,0,1770.971909563864,58375.61039109755,244
82,57,0,1890.970468194771,63037.50729541163,223
82,58,0,1758.572358366216,65933.65307506795,233
82,59,0,1507.460619961581,38128.91443232646,234
82,60,0,1804.440325232732,61612.68060623971,211
82,61,0,1421.743711112915,42247.27941435095,209
82,62,0,1685.808921958207,56833.43933607941,202
82,63,0,1286.963983182583,36061.52335411172,174
82,64,0,1156.904136447576,28974.47782281622,180
82,65,0,1653.473171064206,52492.54853387442,182
82,66,0,1175.326603655293,32526.80831050838,191
82,67,0,1416.839361959501,53150.79367954409,197
82,68,0,1445.070449166441,50709.08617546762,190
82,69,0,1155.334847146791,43482.52392213653,169
82,70,0,1166.837479751037,37721.92978780244,165
82,71,0,859.9094449636935,24658.18405970977,144
82,72,0,966.9097798393562,36312.71913603209,150
82,73,0,1298.948408167969,38637.07247129503,170
82,74,0,1050.340650292453,28116.56055422351,142
82,75,0,887.9413197416724,27909.59319482137,142
82,76,0,826.8204267520501,25411.87271655518,131
82,77,0,1004.413333326628,34784.04598839922,130
82,78,0,761.5687547343605,28298.14404256509,111
82,79,0,889.1626123881786,27926.7479576528,104
82,80,0,592.5944827701551,16975.09305561444,94
82,81,0,618.8733711487571,17979.96769189145,99
82,82,0,499.0330117317266,16511.25295089048,90
82,83,0,719.1310779740642,26771.88744617519,92
82,84,0,596.5696873366518,17844.21479573703,95
82,85,0,371.0580372803197,12997.57833208007,81
82,86,0,344.6188838824479,7583.77192939149,82
82,87,0,469.3208201111129,13456.42665050273,83
82,88,0,316.1752751757631,6672.065329233436,69
82,89,0,439.1962974445777,17252.73235549988,71
82,90,0,176.4857856599337,2417.451007334469,62
82,91,0,397.9263573972876,12112.94844741333,63
82,92,0,292.2690606848569,6579.1711963691,59
82,93,0,341.6210460683764,7177.96474327885,53
82,94,0,289.8467056695961,7828.839912143622,54
82,95,0,160.7190176178898,2475.509897578069,50
82,96,0,138.2458705533398,3169.843168648436,45
82,97,0,146.8170194265488,2739.630078010517,53
82,98,0,174.3495094974254,3243.103847143995,45
82,99,0,171.7430496008225,13811.66562896699,42
82,100,0,249.6294358036478,8166.891513014459,44
83,0,0,218.4819756398756,4735.42494491243,43
83,1,0,251.856546123903,4973.975917990152,56
83,2,0,202.1531012071962,4654.481494660015,53
83,3,0,299.3640663947629,7569.403031446139,57
83,4,0,393.855853038526,9538.734219971446,56
83,5,0,166.3215828396124,3115.473174638211,59
83,6,0,279.6030857670591,6692.522256087716,61
83,7,0,178.4793985680949,3252.690353591977,57
83,8,0,430.2924463303469,15603.58504897707,63
83,9,0,453.9030886855954,16108.38354589634,72
83,10,0,285.651771532553,7238.63216330156,62
83,11,0,210.3486313343092,5580.513390434225,55
83,12,0,380.6259625171159,14431.49134383347,54
83,13,0,221.247689859517,4568.261968048992,60
83,14,0,269.9999218575329,6903.049046193709,70
83,15,0,245.3794445385969,3970.536621017029,70
83,16,0,519.1132685425114,13594.0915654724,88
83,17,0,417.8145131906192,8482.532916205852,92
83,18,0,797.6606910677181,47731.4615285735,90
83,19,0,832.6795501648196,39243.23141025145,101
83,20,0,810.5084317350711,62636.1166150005,107
83,21,0,564.6963331716034,20657.18649119572,109
83,22,0,635.9772300546509,18480.78446803402,116
83,23,0,643.464096124201,13106.80069874472,115
83,24,0,1114.695683273687,44057.04109801743,127
83,25,0,807.5172900245294,24630.64115203889,128
83,26,0,992.1126890628698,27763.44462175705,136
83,27,0,1376.783300495358,55818.73270844573,151
83,28,0,992.6300086956265,38511.87427904377,156
83,29,0,947.481577923264,25212.20996531719,135
83,30,0,922.8613903943154,20320.73411485401,148
83,31,0,913.3829831437814,48425.0545858593,134
83,32,0,1418.030043473585,63975.80192239923,157
83,33,0,1271.491001921386,41525.40073261707,173
83,34,0,1154.872338111413,38785.39029286058,158
83,35,0,1367.146476754612,41283.89888373415,173
83,36,0,1469.680208307807,62759.9520623038,190
83,37,0,1473.785468877382,59612.39778118151,195
83,38,0,1473.411131952917,34687.89179952669,220
83,39,0,1466.035308945814,62692.52894740919,214
83,40,0,1399.80047608933,41184.46737034851,199
83,41,0,1185.778140960765,27202.81243536044,200
83,42,0,1271.64854421597,34059.24777422936,210
83,43,0,1313.030128857358,39399.8597912067,212
83,44,0,1437.087967147359,41501.36201123986,193
83,45,0,1326.581397278836,45708.37867766318,208
83,46,0,1952.209253034993,59648.20276623585,222
83,47,0,1559.413254244553,39540.84220958222,224
83,48,0,1662.008114898559,40914.8539547922,226
83,49,0,1799.074196927421,57779.68906609561,234
83,50,0,1859.504898779688,64839.60043233052,233
83,51,0,1774.576542280904,47850.99505191901,233
83,52,0,1834.698208610574,64997.76171862359,241
83,53,0,1438.721281880173,35721.07806751417,227
83,54,0,1779.507390799786,49985.36722892489,234
83,55,0,1680.018975058144,52925.85893036419,226
83,56,0,1899.241348636677,54392.71935380912,221
83,57,0,1866.210373939017,64379.57756023337,218
83,58,0,1768.789628041144,56322.58989972889,221
83,59,0,1298.196318203827,32879.22015259974,210
83,60,0,1587.042866639171,56266.26091752212,199
83,61,0,1527.956618013321,45753.9347277215,188
83,62,0,1319.065081767101,37887.83786700994,178
83,63,0,1194.478518720728,36157.62553321566,163
83,64,0,1523.933265945599,60036.94709357669,184
83,65,0,1019.113624224082,21164.92968198862,177
83,66,0,1004.460748911873,27194.92924320466,175
83,67,0,1335.412504434364,51935.06453349679,171
83,68,0,1293.950275525907,43042.39514197547,174
83,69,0,1002.968903503114,23568.69599032701,157
83,70,0,1080.665222876522,30977.15989862395,145
83,71,0,723.6779095201489,13876.68697162544,137
83,72,0,853.0938830767882,33658.51817656316,130
83,73,0,987.5567835105832,26072.20804002924,141
83,74,0,1034.158313715185,41026.49498660162,123
83,75,0,826.2335574373407,26079.70651600161,117
83,76,0,694.0309778099719,15366.74163589517,124
83,77,0,704.2198488373493,19508.06943290158,116
83,78,0,579.6212820422771,16480.05621807487,104
83,79,0,753.0459176778337,19296.06446741956,106
83,80,0,688.9710474660665,19225.9290557485,98
83,81,0,549.9048856516611,15911.4048473031,87
83,82,0,553.7281554288687,13246.56269155911,92
83,83,0,557.2403034129293,13321.12491370718,100
83,84,0,276.0570444184013,4324.523091599767,92
83,85,0,517.2212249282828,15492.26649896655,91
83,86,0,367.1264952985676,9474.380827569161,86
83,87,0,381.6759164515424,8768.158976115919,75
83,88,0,509.2873879704924,19731.25513849795,67
83,89,0,336.7071527945716,7127.973093062,75
83,90,0,275.9674042171654,5614.329208443573,72
83,91,0,377.4587723125615,8481.830932976263,70
83,92,0,479.5736964909119,20815.76950591716,62
83,93,0,293.6925422731394,10447.41057460807,50
83,94,0,300.6316650819343,7528.705895740085,51
83,95,0,174.7436911938284,3705.358327459588,52
83,96,0,298.0478344856568,8796.690149293228,59
83,97,0,358.1428238921766,17529.37597857875,48
83,98,0,85.14803336983236,1414.164496097754,43
83,99,0,127.905861924519,2637.366778639787,41
83,100,0,108.6088851270036,2204.857258490099,39
84,0,0,240.4491602833217,11384.04254067379,33
84,1,0,256.1247736844234,6950.206779142991,40
84,2,0,151.8337229315103,4299.907426851218,43
84,3,0,250.6792815621164,7074.81924596619,45
84,4,0,233.1759498076805,3873.887020675308,56
84,5,0,355.066304330134,9149.362546379005,64
84,6,0,292.2567734319722,6892.969995076614,66
84,7,0,244.3933952087842,5533.158451287746,62
84,8,0,198.651913619383,6282.381374213515,60
84,9,0,266.7108718402997,5844.946947517231,68
84,10,0,317.2313173199906,13182.44480070765,55
84,11,0,191.7204672607138,3005.623042194193,54
84,12,0,206.0878335563131,4387.555831688792,58
84,13,0,182.9372081517225,2817.899041773172,61
84,14,0,295.7740996583743,6717.838188430122,75
84,15,0,475.1060943072724,17879.79209019762,84
84,16,0,394.5747415233899,8670.3021064559,77
84,17,0,399.7546796220386,7571.457864130143,88
84,18,0,482.1469156066894,12938.18555773028,83
84,19,0,544.6391857416161,24065.42236119598,91
84,20,0,752.6967116543137,36749.58039166763,96
84,21,0,646.0297432258258,22018.27244029513,99
84,22,0,638.1516847307405,18338.61742614813,96
84,23,0,615.446120833585,13425.070671754,105
84,24,0,1154.630873598209,54212.12859692764,112
84,25,0,970.519261215807,31035.60236809116,135
84,26,0,1117.476684060307,34800.1450354977,139
84,27,0,756.6562384662683,23523.21262342771,127
84,28,0,1081.615186920381,38362.00123053147,140
84,29,0,732.175546990691,17916.60054854717,130
84,30,0,769.832627932685,18426.63714899331,131
84,31,0,940.8736474317045,22752.40902807307,144
84,32,0,836.1044685319723,23767.66285888572,140
84,33,0,1085.54696047405,29824.54064999534,165
84,34,0,1502.382923115494,49079.29200802341,169
84,35,0,880.8993565213592,25432.93440904807,160
84,36,0,1063.401843830404,26574.56232863256,163
84,37,0,1295.247419811931,35837.67390612597,183
84,38,0,923.0743258876256,20046.29367082216,186
84,39,0,1094.580151964525,32117.1513924152,186
84,40,0,942.8020147359506,18930.42177957161,181
84,41,0,1473.808831714837,57006.50589365361,186
84,42,0,1214.027828463538,30774.22088555651,197
84,43,0,1290.68479108003,43262.94035841584,195
84,44,0,1342.133521070968,39547.03140490856,205
84,45,0,1265.521793581352,35122.26255162842,211
84,46,0,1560.118188550133,43253.05610937247,214
84,47,0,1789.572893618282,62402.0938349847,217
84,48,0,1781.284212453786,73642.65014195723,211
84,49,0,1578.344248464085,50793.03808261584,207
84,50,0,1546.692106263603,55091.76303082613,212
84,51,0,1657.40265989668,47370.48648743342,221
84,52,0,1716.884197629379,45117.06553904127,217
84,53,0,1569.96175156077,68948.59293504436,224
84,54,0,1323.104930996361,54393.6300859495,209
84,55,0,1418.378884093169,39499.9441957522,206
84,56,0,1848.829759180364,63633.85895183792,202
84,57,0,1554.128586970203,61414.12677399708,199
84,58,0,1429.173235383093,44728.6242763476,197
84,59,0,1515.240382150823,59395.97637532329,201
84,60,0,1163.606521499305,30371.64857630291,193
84,61,0,1023.128462003193,24893.39407597992,180
84,62,0,1544.353756818068,63544.05060568806,194
84,63,0,1419.762801251826,54158.42951355045,181
84,64,0,1188.825953086918,32322.17583129017,169
84,65,0,1184.07396129959,30524.97842831064,175
84,66,0,1355.260039450475,52146.56760853896,162
84,67,0,1235.168060550913,56882.82653178799,169
84,68,0,800.2672649555386,21805.49562869034,158
84,69,0,958.6881781966255,27374.26199433875,151
84,70,0,845.7746227519247,25267.30182001435,150
84,71,0,842.6691575033069,22871.86346221431,130
84,72,0,772.5986662232352,19910.17378705238,130
84,73,0,630.2208922203728,17052.27259488462,119
84,74,0,702.0121580991109,17204.05968694967,119
84,75,0,517.2032444577821,16461.91297987326,105
84,76,0,599.3802136646145,19667.54411821821,106
84,77,0,502.2276921124322,9736.451921714637,114
84,78,0,812.6778455567745,26398.31586684498,107
84,79,0,623.1522465241409,18905.83224160461,95
84,80,0,534.3467795775849,11408.29723787151,104
84,81,0,670.404758815752,32595.57481126334,91
84,82,0,418.8662637584151,12873.47563923733,89
84,83,0,702.9291075830555,23779.06626939775,95
84,84,0,442.4370517796664,15326.2995442133,84
84,85,0,351.5764133822783,10074.89112625629,77
84,86,0,356.27085052714,10202.85035510501,76
84,87,0,382.0164085490513,10620.28697054108,70
84,88,0,571.9425049998664,19199.25523677586,74
84,89,0,359.7959891635318,9704.215330385097,71
84,90,0,417.8483503035042,9392.123553431329,71
84,91,0,417.8474532362235,12200.05923367187,67
84,92,0,445.3674203152785,15469.2706678562,67
84,93,0,417.2869899816557,9944.873515359513,60
84,94,0,402.7397848349185,13393.17054526497,57
84,95,0,245.4477865975705,4761.986279774265,54
84,96,0,233.3563039400844,5166.780577337706,48
84,97,0,192.7191831419881,4599.873542142112,50
84,98,0,177.1361580635476,3792.272485445068,50
84,99,0,239.3475942440548,6307.064016638762,43
84,100,0,177.4872752455349,7091.520749042849,32
85,0,0,205.7541508149082,3289.430120730813,48
85,1,0,294.4851425632162,9509.523674241225,44
85,2,0,198.6172705894975,3967.311060281147,50
85,3,0,219.6430258350362,4879.373051998848,45
85,4,0,340.7113492826496,22770.45232702094,53
85,5,0,190.5016809281825,3753.867675341085,61
85,6,0,265.4670691733178,6561.08251629606,62
85,7,0,184.1721639709172,3475.616132520846,51
85,8,0,126.4436313444515,2931.119608953959,51
85,9,0,204.2904907292616,4492.782100537142,62
85,10,0,273.4769835137913,7993.065247130216,62
85,11,0,350.3955993158368,9943.931735561733,50
85,12,0,316.1152405689814,10231.7173406297,57
85,13,0,203.3762503553465,5645.753133841511,62
85,14,0,418.2958101583511,18729.88214936833,72
