# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
80,62,0,4244.540696045497,135419.5645903569,552
80,63,0,4308.990149341822,154560.5535418303,519
80,64,0,3737.436436426565,119002.9329866229,516
80,65,0,4056.047338933665,125615.6734389318,486
80,66,0,3728.436200390425,115533.5514831228,476
80,67,0,3067.319700638897,105859.9793254234,448
80,68,0,2567.769313830351,72268.37764968483,426
80,69,0,2798.093604047465,74540.03446407949,404
80,70,0,2858.339492956331,74461.2007733292,404
80,71,0,2686.804554100013,67900.33705693002,399
80,72,0,2809.249864918982,85765.88584559876,399
80,73,0,2848.732972093555,89224.83314826149,379
80,74,0,2938.883399968391,93509.44845584912,359
80,75,0,2871.999532379223,89706.33406490841,332
80,76,0,2584.995643795718,104652.8798982998,319
80,77,0,2365.66525053651,73909.53122527956,295
80,78,0,2488.489061175968,95030.51971159947,282
80,79,0,2209.713266908789,60485.62683515691,283
80,80,0,2106.142825935518,60826.9739720094,257
80,81,0,1850.832840576794,60480.02807562151,239
80,82,0,1845.480049810971,53581.63889820042,233
80,83,0,1882.704315346048,56488.75438568954,223
80,84,0,1390.872645855605,39883.82733608706,218
80,85,0,1323.381460292037,38176.91927038443,204
80,86,0,1270.715384900246,30553.34965677785,200
80,87,0,1245.154658338308,31287.78849458457,188
80,88,0,1078.996989214024,31192.84349863486,183
80,89,0,946.3809004933288,24497.39471359661,159
80,90,0,1078.827646849942,28638.15887257429,153
80,91,0,1247.074547956329,48209.20091820765,155
80,92,0,1041.253896753632,37191.15606593581,131
80,93,0,876.2913228403841,31558.29915406801,131
80,94,0,651.050790380227,14970.58345430112,117
80,95,0,585.1302458969742,16435.47718625419,117
80,96,0,911.9333747954526,30889.00631860257,114
80,97,0,1008.107553993362,44141.26672900097,107
80,98,0,587.8490522127896,12371.20428111893,109
80,99,0,590.9780432909877,21197.93887271294,101
80,100,0,533.2701441518471,14336.3750012734,106
81,0,0,551.5198177761395,14686.8703421406,89
81,1,0,621.4705700697256,14219.16929574973,104
81,2,0,508.2921204519336,11785.80175494627,105
81,3,0,703.5962182173425,17889.5745649147,107
81,4,0,626.699572995312,16089.74554254099,107
81,5,0,941.6707155067778,27595.09973641137,137
81,6,0,829.953588785412,21533.42152283377,131
81,7,0,860.1432731709052,26669.55126175085,135
81,8,0,841.3126850470203,19658.60295407158,140
81,9,0,708.5972976167147,16037.50942679062,138
81,10,0,1154.953945875492,34849.11219855453,147
81,11,0,1062.237238534878,28443.99075642128,158
81,12,0,1171.222667375681,46994.95660038802,158
81,13,0,957.1945450319315,33005.16717622176,161
81,14,0,1068.33315270504,27771.87196754009,188
81,15,0,1375.888268203327,41145.82163071085,209
81,16,0,1429.532351055897,37901.29176728544,220
81,17,0,1365.863180948214,35731.40549340035,225
81,18,0,1409.100003690759,41954.85849519161,214
81,19,0,1761.904672098375,65592.49384904047,236
81,20,0,2090.816067484367,83662.90234120373,263
81,21,0,1822.315292685694,60852.9227128645,263
81,22,0,2151.56538706276,66158.70518482529,265
81,23,0,2025.238362135813,68866.03580751913,283
81,24,0,2404.525039572576,73276.83010075739,296
81,25,0,2604.568060639192,96189.19393714849,323
81,26,0,2575.098230772171,77933.457206051,345
81,27,0,2194.560770585387,62744.66851829495,342
81,28,0,2454.890683626916,70880.14606871495,367
81,29,0,2653.058377942188,87667.7697779013,367
81,30,0,2772.714371391782,79014.49612835739,394
81,31,0,3510.882834218588,111164.578630269,412
81,32,0,2829.691522054268,81927.07129900872,419
81,33,0,3787.507767275318,112435.895404822,462
81,34,0,3283.063039246857,106851.946866052,458
81,35,0,3806.669302548849,139569.36886738,456
81,36,0,3306.575449500705,100296.0339496279,467
81,37,0,3903.038890380264,130613.1975911553,536
81,38,0,4213.478548742136,144282.8736589373,528
81,39,0,4701.93330470901,162656.9104028859,524
81,40,0,4537.459109423294,143495.9141516943,553
81,41,0,3819.213072347328,105585.0354887991,529
81,42,0,4457.666335514727,152295.3958638762,551
81,43,0,4134.669843583356,119927.4698585857,575
81,44,0,4179.50331928093,107531.795525622,594
81,45,0,4812.698701374296,178642.5434646706,590
81,46,0,5455.562222418831,182263.9889415828,596
81,47,0,5481.091864903649,184052.6009087772,616
81,48,0,5287.12242873411,193046.4160880506,604
81,49,0,4614.203477763261,132467.079112781,636
81,50,0,4652.005564790951,127827.9303660143,615
81,51,0,4375.376563598173,136744.066032327,598
81,52,0,4630.881370821848,151934.6980008819,612
81,53,0,4903.397952946792,176433.6287829381,611
81,54,0,4698.670407517248,142603.2179679085,602
81,55,0,4943.026521286226,133893.0110638124,607
81,56,0,5135.994314906387,178719.2435510275,571
81,57,0,5504.672177498179,228140.2332044909,578
81,58,0,5169.679793263159,181662.8700289092,579
81,59,0,4615.576451999646,159436.9384658925,555
81,60,0,3908.467376957314,122762.838655172,542
81,61,0,3149.643055169819,73962.49173715485,520
81,62,0,4084.851600551575,136327.3766774693,527
81,63,0,3421.869792204428,110736.9141990483,482
81,64,0,4031.174941857934,125436.6680669762,502
81,65,0,3277.546614598527,94249.41427292988,491
81,66,0,3405.023043828905,115605.3866189883,462
81,67,0,3181.348931368002,131472.8930082027,427
81,68,0,2900.66449710711,97947.95180772843,411
81,69,0,2586.299379302507,71111.27978019863,368
81,70,0,2783.372890229859,93045.07172127774,375
81,71,0,2613.991972456792,95382.67331365224,341
81,72,0,2373.470190209983,71981.81444126819,356
81,73,0,2320.999106058595,75089.62844070325,340
81,74,0,2532.879311037449,80927.04814104448,328
81,75,0,2254.133255513427,68157.72902290098,325
81,76,0,2126.440505585507,71528.23063926747,277
81,77,0,1629.063213105687,41620.76209221684,276
81,78,0,2083.863023130183,59951.5063295868,288
81,79,0,1765.409625798031,52149.00731496197,260
81,80,0,1981.015534556575,56660.26058778478,250
81,81,0,1738.31585998713,43764.29583611638,247
81,82,0,1712.265139518186,54981.50278764781,238
81,83,0,1538.926469403904,53053.89320306885,201
81,84,0,1308.568735655186,39287.30298343658,196
81,85,0,1217.215325192763,31324.42841364022,187
81,86,0,1421.788278688834,63221.05615004924,187
81,87,0,1198.971505516266,30896.84344311596,185
81,88,0,1390.652110076932,43564.01432932568,168
81,89,0,1090.288610687558,32962.98809349733,167
81,90,0,1291.361902529493,36683.04015012057,156
81,91,0,1137.014351728304,28337.96909662851,154
81,92,0,1055.204121380964,37945.26820276467,149
81,93,0,1223.28143085785,34406.65657179165,155
81,94,0,980.8763285166519,29124.8626240212,134
81,95,0,804.4399347522201,21702.32283086409,123
81,96,0,837.2338745664284,26405.69841632863,126
81,97,0,551.8298191005404,15298.27370182948,114
81,98,0,599.0108769388005,16079.12196164838,108
81,99,0,782.7255972728149,26903.73406793863,103
81,100,0,536.0814220696229,15385.99306974663,99
82,0,0,539.8002439177841,14287.01188862162,94
82,1,0,465.1752711400135,11757.42057296674,100
82,2,0,533.7981502249689,14275.71481961266,99
82,3,0,729.0889048110354,22322.87308920365,106
82,4,0,834.7177935901935,36975.69298659343,117
82,5,0,747.2238922357278,29241.38858133384,120
82,6,0,761.6006648110703,14855.16517730509,129
82,7,0,846.0236105108988,23272.05389143713,142
82,8,0,499.640409585297,13646.14594788996,118
82,9,0,760.7312090177244,19295.01276940153,126
82,10,0,808.0567127793836,21970.14180289282,141
82,11,0,1302.501804930032,39984.61193770003,147
82,12,0,1108.45487976581,34407.97048223756,151
82,13,0,1145.229905206069,35286.05155729055,151
82,14,0,1365.686611282809,43801.44614861201,181
82,15,0,1505.671593548501,42741.22172221365,200
82,16,0,1327.144134509654,39254.10289010817,204
82,17,0,1249.903767265437,39300.60174490214,190
82,18,0,1438.716067206253,46065.64493658697,219
82,19,0,1286.507411846732,49104.57909135162,211
82,20,0,1696.865378557864,53148.23975012863,241
82,21,0,1845.653599240738,56344.18218130241,243
82,22,0,2031.244619449367,63884.81569688448,248
82,23,0,2043.700124172295,53732.69144695755,272
82,24,0,2308.380990995788,62404.12024819499,292
82,25,0,2294.857122579234,62396.9643141444,305
82,26,0,2033.656602448362,52625.23977044516,317
82,27,0,2214.943298594309,67184.24641199804,312
82,28,0,2629.470881963995,79302.79837264502,349
82,29,0,2728.478301377864,85427.23437298251,360
82,30,0,2868.025566565455,93285.34876404534,373
82,31,0,2896.52417375403,93292.55525187151,366
82,32,0,2898.147088767971,98275.91445934029,390
82,33,0,3631.011417155056,138088.806624659,410
82,34,0,3344.846518510126,129098.2206968081,435
82,35,0,4013.340161540752,122829.6154165429,453
82,36,0,3484.152157503866,124864.8634390287,448
82,37,0,3665.838984986188,121462.1054497835,446
82,38,0,3651.720038314269,112392.1082236699,485
82,39,0,3805.501273337235,124799.2817436846,500
82,40,0,4005.1925667265,117975.9091228216,528
82,41,0,3985.275405688767,119189.6161046327,520
82,42,0,4020.707183351172,111934.3824324811,531
82,43,0,4296.875740584655,143084.6042544091,556
82,44,0,4283.26199660049,159839.2172973981,522
82,45,0,4483.184590557143,135285.9981463808,563
82,46,0,4461.678093892783,135720.6972569206,552
82,47,0,4684.387577250825,144153.7658499529,567
82,48,0,4508.874382029525,151471.1541344942,548
82,49,0,3987.380659972971,124822.8322683343,561
82,50,0,4316.480547316793,133620.4643579924,555
82,51,0,4112.280929052284,130189.083567761,567
82,52,0,4169.737931155762,127582.7358428082,580
82,53,0,4223.046389192248,122310.6065907746,544
82,54,0,4567.301584765409,137776.1385651653,577
82,55,0,4176.427254987293,145988.5552708911,534
82,56,0,4181.774689397424,121895.8476239853,528
82,57,0,4673.185963479498,152192.2632175746,541
82,58,0,4583.047515023037,130289.9390804457,548
82,59,0,4554.745585076233,164544.685010743,509
82,60,0,4363.82710004473,156475.309019612,505
82,61,0,3884.001446568999,125200.3518642921,495
82,62,0,3293.807070471556,87462.0183060321,472
82,63,0,4248.085253569196,145008.7470043678,478
82,64,0,3381.176133444666,104875.5940379625,463
82,65,0,3224.182233856424,110557.5155722071,439
82,66,0,3031.734135989917,92059.27046605987,405
82,67,0,3320.459295155727,117557.9177757029,425
82,68,0,3085.662666651343,103405.4687232369,403
82,69,0,3166.83495248475,134235.2909414301,348
82,70,0,2569.368764081602,74805.6096332469,336
82,71,0,2121.961825477753,64198.38066017937,347
82,72,0,2309.01456137136,68539.48929196341,338
82,73,0,2256.218204981377,57932.10101160683,330
82,74,0,2244.150851449396,61689.47037518377,317
82,75,0,2099.651992283663,81559.26961876497,280
82,76,0,1986.764217350024,66934.61285607421,269
82,77,0,2183.050231897686,83567.43285753789,262
82,78,0,1698.425342082711,50534.96115193091,262
82,79,0,2063.928217024195,87585.35032961119,260
82,80,0,1821.296885734404,62702.52267359879,233
82,81,0,1631.347406655624,52465.41777991611,235
82,82,0,1616.714473491637,48562.91465750026,215
82,83,0,1269.29302160449,30987.05172297405,203
82,84,0,1480.77523406408,54641.3742148717,178
82,85,0,1227.629839522321,38173.99134062794,187
82,86,0,1248.168540679409,41550.50619686979,177
82,87,0,953.8583260239838,32064.59897627621,158
82,88,0,1411.158281255754,61348.33402778616,159
82,89,0,1132.574072407537,33379.50032362901,158
82,90,0,1225.20567976741,35019.24280358342,157
82,91,0,743.9883448495683,17233.89725561621,138
82,92,0,957.5376018461335,24385.91577130913,139
82,93,0,803.2643608588304,22911.71506801111,139
82,94,0,639.4077150545839,15262.10763687108,126
82,95,0,537.6167362410614,11316.6681921837,112
82,96,0,593.2149140030862,13366.00093908364,125
82,97,0,463.7511240662408,10522.60476791171,107
82,98,0,815.8784558488566,32797.77267598191,91
82,99,0,715.4101979120516,22393.31484167591,103
82,100,0,414.7888723819846,11354.22967934487,85
83,0,0,487.2277419344015,10720.68517588089,100
83,1,0,345.6241044668552,10275.67018929022,79
83,2,0,569.0150103464134,16783.77077756077,99
83,3,0,757.4677400349992,22775.21848335081,115
83,4,0,755.6261044554346,21668.18970757396,110
83,5,0,714.2060131529893,21490.92286118411,114
83,6,0,901.3001260481029,27806.23428321379,117
83,7,0,1090.690785109313,39997.17977241317,123
83,8,0,725.7083022418298,20913.72298556806,115
83,9,0,746.9772826958459,19742.31939270301,125
83,10,0,892.936955788096,23271.59994256693,141
83,11,0,967.0252685016494,26814.67986573034,139
83,12,0,752.2808724394117,16902.19079928735,152
83,13,0,1155.484991710026,30084.75252721407,150
83,14,0,1413.100807623809,53966.87403312728,171
83,15,0,1353.178191662912,41856.96743590335,169
83,16,0,1265.071506831779,41684.51998103328,212
83,17,0,1342.122046535068,36494.45845595222,200
83,18,0,921.4194541811466,23497.27028716384,192
83,19,0,1289.048995727965,39401.85610983524,203
83,20,0,1705.191443241763,62485.19893327019,226
83,21,0,2303.943346569605,96230.76277309823,233
83,22,0,2094.711117442948,63665.620061461,240
83,23,0,1674.516913813623,45521.24499082711,250
83,24,0,1787.773671568309,46768.21498056748,259
83,25,0,2030.282133854114,57228.70729241923,278
83,26,0,1759.818750651086,45923.48620951631,264
83,27,0,1955.890830791606,60704.280773741,291
83,28,0,2424.767744913122,82382.2178675921,306
83,29,0,2830.693999226196,113117.7671139375,320
83,30,0,2553.572631621897,86385.58191876588,331
83,31,0,2437.802823061513,68883.45466638131,344
83,32,0,2962.790721012899,122572.3858289827,369
83,33,0,3289.525795976794,104048.2343751066,405
83,34,0,3337.371354088728,108771.259083594,399
83,35,0,2782.260674570594,79181.7658829579,400
83,36,0,3104.223705468543,96018.69920557913,436
83,37,0,3480.018051578139,137394.0545859485,431
83,38,0,3387.602180765503,104348.5797646664,438
83,39,0,3516.655118912621,111733.0075220578,461
83,40,0,3951.959757293687,123453.1376018189,480
83,41,0,4063.458971159045,151552.2847709861,476
83,42,0,4323.196689338784,162958.6101236292,496
83,43,0,3731.456486243752,112342.1597996757,511
83,44,0,3545.06112732819,108161.900233941,475
83,45,0,3442.031291889184,101453.0657297012,484
83,46,0,3834.310033257012,103222.2901438252,518
83,47,0,4020.619555043974,128147.238906987,506
83,48,0,3792.233234278431,113598.3704910817,536
83,49,0,4346.77000201952,135464.0511434897,538
83,50,0,3355.160043810329,98803.87139049743,488
83,51,0,4329.59038115965,138710.2856374923,507
83,52,0,3864.742074347096,102712.7796899326,525
83,53,0,4420.631603454188,140047.876191926,536
83,54,0,4109.955794343178,133836.9523719531,511
83,55,0,4001.595632532566,123844.546168486,499
83,56,0,3565.880237755789,92822.81534149776,513
83,57,0,4087.414774747889,136369.8246240208,499
83,58,0,4039.036539627346,167135.0289826679,479
83,59,0,3264.046161812921,93725.89328259573,471
83,60,0,3850.082887970911,146135.3590749811,455
83,61,0,3558.410877010002,117706.5250691887,477
83,62,0,3092.420925561099,84146.08131761877,427
83,63,0,3188.7893451737,101648.0211571075,415
83,64,0,3225.999281387345,96237.3475067672,406
83,65,0,2623.616236442601,68257.21837351141,402
83,66,0,3343.213489009816,113780.9794153898,398
83,67,0,2901.766266088643,131340.89415378,380
83,68,0,2936.197326776439,90824.04302445774,380
83,69,0,2672.721450421358,82388.14974678708,351
83,70,0,2526.910385071847,93840.92820050077,327
83,71,0,2156.588065781379,56204.60650422855,322
83,72,0,2142.02526731362,54135.88676228765,327
83,73,0,2228.091847451499,84027.12193059904,307
83,74,0,1833.359015686564,64253.7907879255,255
83,75,0,1672.273446070323,38763.37057662326,279
83,76,0,1609.98116600297,44250.01515117974,260
83,77,0,2026.406600999957,70643.31221176498,248
83,78,0,1691.983670585865,46878.89469258693,235
83,79,0,1787.74853959289,56215.38742796582,243
83,80,0,1618.271179740251,47355.67602506469,230
83,81,0,1963.84032869235,59642.90588802205,221
83,82,0,1418.864356424156,44593.32256127203,188
83,83,0,1098.532752761059,25444.41410445137,182
83,84,0,1177.414186292117,27034.08690652143,183
83,85,0,1276.455806412666,39529.65242961402,174
83,86,0,1126.694608967986,36805.07216462947,172
83,87,0,1335.716887382614,43542.94308335782,160
83,88,0,1076.158404279283,33274.53126137685,153
83,89,0,1154.845004540573,33694.097991371,163
83,90,0,934.6443196363955,28262.75905782424,129
83,91,0,1086.428882387516,33392.68616581256,134
83,92,0,915.2440974935411,28166.80451060695,132
83,93,0,818.674170207325,30437.84340693403,130
83,94,0,730.4819853230689,18188.85531130983,122
83,95,0,591.0206039262004,12839.29639662543,123
83,96,0,655.5473038932552,18659.11609156625,118
83,97,0,419.7353800902183,10371.29886623333,101
83,98,0,477.2628552243933,9574.485238165371,113
83,99,0,542.6790084784544,17501.83434589892,90
83,100,0,462.5779958983484,11488.99920131811,93
84,0,0,523.3402943226042,12025.47895280017,95
84,1,0,378.3216513921248,8470.893960244539,79
84,2,0,571.1447025106219,24377.83574723555,99
84,3,0,752.4252209243663,27194.71160956975,95
84,4,0,620.2047218708906,15266.70837031356,110
84,5,0,614.0283347092571,16067.84268514988,112
84,6,0,764.8818187330713,26100.77946299306,119
84,7,0,805.2532485723967,27177.37924783146,117
84,8,0,753.0107874765631,19640.09491840333,133
84,9,0,1004.000212731872,41949.81527604959,130
84,10,0,1024.402961467172,39641.11025621431,119
84,11,0,790.7311069882924,21410.06478904682,134
84,12,0,850.1231755090737,18658.60663137265,144
84,13,0,882.2015772872901,27813.72944263661,154
84,14,0,1145.853411533656,38632.69657769013,183
84,15,0,1401.655068909892,45937.34317300899,179
84,16,0,1013.319056576868,25056.53212446842,172
84,17,0,1153.353334825714,25794.25897363829,180
84,18,0,1319.143149340968,41856.15409487588,191
84,19,0,1462.046086584744,38935.76218598087,207
84,20,0,1391.966802539869,45218.11825876425,210
