# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
52,37,0,21170.07447878847,1071417.348448414,988
52,38,0,25495.05422649457,1355946.331446507,1009
52,39,0,33944.00293838599,2205732.467809437,1021
52,40,0,39493.20296754119,2716920.863888454,1021
52,41,0,54829.40964722264,4631823.960929666,1021
52,42,0,70767.73268361962,7003756.112071545,1021
52,43,0,98042.45307956988,12227449.25379289,1021
52,44,0,141679.3935418008,23422883.31245802,1021
52,45,0,213406.2051016912,50642258.57677136,1021
52,46,0,330154.9962660234,116182115.6396981,1021
52,47,0,542266.9343013851,305718581.6671099,1021
52,48,0,875201.5742714688,785599180.4551133,1021
52,49,0,1320202.258499053,1774024819.194805,1021
52,50,0,1578380.230427362,2526680420.19614,1021
52,51,0,1325695.481573183,1787325839.074794,1021
52,52,0,874000.7022822563,784368750.223187,1021
52,53,0,538223.6981080034,302737710.5372009,1021
52,54,0,333535.1960919801,118539243.8012023,1021
52,55,0,210852.928077276,49821063.12541414,1021
52,56,0,140800.694246479,23756174.34612608,1021
52,57,0,99382.32313377269,12663977.75266433,1021
52,58,0,74013.60831002443,7567894.925114598,1021
52,59,0,53738.38245231682,4384535.130931222,1021
52,60,0,41356.80519512928,2842303.490900517,1021
52,61,0,32209.74878802743,1929989.217055511,1016
52,62,0,25893.51382342549,1401946.198670294,1004
52,63,0,21378.38789095546,1056607.267382543,978
52,64,0,18067.36055515369,884027.5882357245,946
52,65,0,13829.72081087745,593317.7634217935,893
52,66,0,12107.82120000592,483574.7605595213,856
52,67,0,10527.14111588295,427756.0039048973,818
52,68,0,8573.474875445296,316023.7489705839,761
52,69,0,8848.455362549545,359532.7577833967,708
52,70,0,7065.345104300727,271654.0226936819,633
52,71,0,6228.814903267235,213782.5839577665,597
52,72,0,5579.659922992698,204873.9225442939,538
52,73,0,4749.499951490557,156347.3682603547,502
52,74,0,4136.356445315258,156854.0936507585,455
52,75,0,3839.225115585124,138608.0369890455,436
52,76,0,3599.912808629846,124729.9938399896,398
52,77,0,3611.764647829725,109552.9549230976,361
52,78,0,2532.843028032055,73221.52914047911,326
52,79,0,2815.579393202393,109388.1246739757,296
52,80,0,2262.754573966379,77263.35258526234,272
52,81,0,1913.207100739368,77727.66720331315,264
52,82,0,2118.212808562093,73617.49761219698,242
52,83,0,1265.907352389499,34184.95062306274,214
52,84,0,1416.907145089778,40081.05731389577,197
52,85,0,1249.564820592939,39593.41121561118,204
52,86,0,880.5041735401228,20343.1178009539,182
52,87,0,1157.010921293401,33700.89144599497,153
52,88,0,922.1134380435188,32073.26870094703,144
52,89,0,715.6347275201117,25801.11139270139,127
52,90,0,858.1551869095065,27980.91747382658,116
52,91,0,536.8532655396793,12252.91668329472,111
52,92,0,534.3149159565972,16285.09294335609,100
52,93,0,522.1422715723681,13489.59584150177,95
52,94,0,612.0204138674906,13611.61416360549,102
52,95,0,563.7524278751745,17505.21462317924,94
52,96,0,599.8978804989297,16409.48687512445,85
52,97,0,390.660256624312,8359.494716190587,75
52,98,0,414.6165869091595,11645.39380213934,83
52,99,0,488.8881747413012,14415.09208395412,82
52,100,0,506.7138468871343,15518.82675192666,80
53,0,0,383.7181576193171,13275.78913549256,83
53,1,0,478.4239428252499,11849.53070534552,91
53,2,0,531.9297087509132,15518.38964353375,82
53,3,0,621.3968952561695,16035.23968459913,92
53,4,0,463.272514656629,13055.23944819251,81
53,5,0,477.618307662981,15322.96552684695,92
53,6,0,638.2813099197698,18051.06523568743,99
53,7,0,694.8592416153618,19106.66554135703,102
53,8,0,683.3042478810979,16161.44581421624,124
53,9,0,730.5398585864353,21854.83845529683,124
53,10,0,760.2353102322342,21301.13783732455,119
53,11,0,726.8262437690522,33482.67962522284,127
53,12,0,914.560857981621,30109.77151033803,148
53,13,0,1289.082124652022,41797.90286554403,167
53,14,0,1548.165228211202,69475.50157005488,174
53,15,0,1434.044347945788,60980.20273659941,182
53,16,0,1423.739853340096,39431.46469800532,189
53,17,0,1429.915580900673,43830.75487292082,209
53,18,0,1764.225236799241,52436.3240113756,238
53,19,0,2012.400689031082,63015.97296380619,266
53,20,0,2156.810376082398,73729.21155386425,283
53,21,0,1979.521180691406,58751.12193547971,273
53,22,0,2702.395954482519,101164.933256501,314
53,23,0,3172.932739793127,110103.4922327241,336
53,24,0,3269.583362921044,98280.25062626862,355
53,25,0,3327.24620247995,112186.9207132613,404
53,26,0,4524.573769409322,181525.4352992832,463
53,27,0,4457.711714892493,155281.9997319896,502
53,28,0,5395.526334915444,201252.3999207388,554
53,29,0,5903.608813364792,200163.3175065155,582
53,30,0,6426.499625636992,242045.8181825471,657
53,31,0,7537.874109054636,283130.0581558753,684
53,32,0,9420.679577643949,425833.8093347311,728
53,33,0,9879.06801583754,361361.8605797704,791
53,34,0,12003.92078617464,519910.9464020134,833
53,35,0,13859.47381245588,595124.034884701,896
53,36,0,16391.55075413431,759061.1269569758,959
53,37,0,19597.12497711419,956437.1325159951,971
53,38,0,25255.02290958941,1389093.514820145,1002
53,39,0,29698.69520916522,1721428.030572486,1017
53,40,0,41206.40839184484,2910327.772903432,1021
53,41,0,52313.95792549295,4175314.974961682,1020
53,42,0,66973.42073811,6426725.933704465,1021
53,43,0,90276.04775734118,10400441.38545894,1021
53,44,0,126124.3933577595,19585387.22001357,1021
53,45,0,174998.4182346155,35016301.85221212,1021
53,46,0,255017.1789984446,70980221.64694907,1021
53,47,0,378307.4222800276,151308747.0558563,1021
53,48,0,543994.1117121278,307743680.7758831,1021
53,49,0,703756.0145129582,511719720.9595134,1021
53,50,0,776906.2925302964,622627008.2686691,1021
53,51,0,702936.5399597655,509682025.2662712,1021
53,52,0,534313.6445356237,298009174.9435094,1021
53,53,0,375930.1958373938,150171420.7349453,1021
53,54,0,256121.0905079547,71488074.57289186,1021
53,55,0,177261.4035611977,35896599.71887771,1021
53,56,0,124237.0392842311,18587209.29509971,1021
53,57,0,89759.61149834273,10556200.11421392,1021
53,58,0,66055.86955394504,6081762.108325167,1021
53,59,0,49619.94533728114,3883250.773092421,1021
53,60,0,37600.18892032147,2463590.169658212,1020
53,61,0,30430.29974830141,1841131.010918216,1018
53,62,0,24497.45742783301,1274879.597570363,1001
53,63,0,20107.28341871402,987869.3503892981,978
53,64,0,16664.38829253369,802016.1059598809,946
53,65,0,14411.27502350371,645824.5781298047,911
53,66,0,12565.10194900502,504726.7546029619,856
53,67,0,9655.181665838247,344041.8920796815,810
53,68,0,8505.524322697584,301426.7804866552,745
53,69,0,8598.861559167422,323889.3023473216,697
53,70,0,7328.964450487189,273769.3733875435,664
53,71,0,6280.854387136916,229453.7004852452,592
53,72,0,5952.230485241183,223340.3299101817,564
53,73,0,4374.201742970924,150264.9987475049,501
53,74,0,3964.793762121142,158033.8696596118,441
53,75,0,3501.201983249702,99005.11861689555,411
53,76,0,3203.106032142381,106326.0030747059,373
53,77,0,3313.109343889632,105737.744342573,356
53,78,0,2904.014340619908,99747.49986443399,331
53,79,0,2781.449953086753,87179.18863532761,300
53,80,0,2309.019862629918,82357.67613549894,260
53,81,0,1843.649906045885,54119.58987925554,251
53,82,0,1526.529491635081,40184.95217361445,229
53,83,0,1337.259056656139,39505.28777714473,200
53,84,0,1311.030241810894,46582.66804007689,200
53,85,0,1421.218358041947,45195.84475832759,198
53,86,0,1128.183856716293,35702.13960440686,186
53,87,0,1088.942881488338,30578.54613498028,163
53,88,0,799.8535809647523,17227.62375089581,138
53,89,0,748.3929271528125,21933.96957668775,144
53,90,0,547.52733327709,14392.89809148312,116
53,91,0,569.6831418004972,13251.02300274078,112
53,92,0,566.6444955110876,14468.22401515275,101
53,93,0,638.1854096900046,15820.27201094317,103
53,94,0,661.6351870210945,19237.93254419884,94
53,95,0,620.785499389143,26018.62006630024,91
53,96,0,506.8693064388673,14149.75709430764,74
53,97,0,421.635188765288,13982.36259274697,65
53,98,0,360.4729154661605,7334.799153570006,82
53,99,0,294.7094079219508,6560.332071497782,74
53,100,0,318.8019408482186,9193.084507154323,70
54,0,0,397.73319045462,11194.95372294372,75
54,1,0,239.0824856417542,3539.077945795742,67
54,2,0,414.2823733921448,16978.61012822497,69
54,3,0,581.2311252114598,24661.75270676304,88
54,4,0,446.6211491383522,8426.313189385839,89
54,5,0,441.5542192749911,10036.2711104248,98
54,6,0,371.5348511996334,10071.05094975282,96
54,7,0,609.1008230871325,25406.56092914397,101
54,8,0,767.1697992458036,22532.40250882727,107
54,9,0,605.797460344492,13609.60037352922,121
54,10,0,758.9439348480572,19454.00625440994,121
54,11,0,892.1122327206242,30889.36609282757,142
54,12,0,1087.053967929203,27310.6419668431,163
54,13,0,1212.043239880342,49896.00301013866,173
54,14,0,1305.635070739923,35971.56813361269,169
54,15,0,1501.04755759343,67068.04703608647,185
54,16,0,1113.294437396876,27911.45684886108,201
54,17,0,1443.048795015207,43699.48921598,212
54,18,0,1444.852174557371,55116.16980488754,221
54,19,0,2084.656874823095,81472.59011193707,259
54,20,0,2539.44654023363,101827.8100576013,277
54,21,0,2733.614724732719,100129.2936839182,306
54,22,0,2524.920419624691,95588.97032011446,313
54,23,0,2837.81244621459,91940.95894581517,334
54,24,0,2704.304797287422,72048.13365195348,361
54,25,0,3910.885242363125,132664.9136644714,405
54,26,0,4118.796825429036,137940.4886271524,449
54,27,0,4540.562781339676,156999.1962542623,502
54,28,0,5033.607617965219,172651.4966840626,551
54,29,0,6094.212144639041,227041.7676700728,588
54,30,0,6836.853368051385,249141.4855535426,645
54,31,0,6770.116364256041,234728.8566105844,682
54,32,0,8039.394972779902,301051.3368887206,716
54,33,0,9213.190663066343,359060.822266596,776
54,34,0,10649.44240480116,364420.9602191966,841
54,35,0,13103.44311992892,541558.6690870166,888
54,36,0,16012.48730400962,757774.1651877393,927
54,37,0,18987.02948816136,1018783.906635364,966
54,38,0,24988.09028939758,1419397.929799804,997
54,39,0,29187.92683101447,1678741.277520242,1013
54,40,0,36742.4954494031,2370994.907290483,1020
54,41,0,49253.10339508844,3849357.013435394,1021
54,42,0,60473.12965350755,5317647.975050736,1021
54,43,0,77927.84967598351,8076062.049330208,1021
54,44,0,102022.1766213704,12748003.76749507,1021
54,45,0,140065.2973583916,23315546.75261755,1021
54,46,0,190829.3031943031,40742871.74676381,1021
54,47,0,261799.3034174472,74513684.63108875,1021
54,48,0,335303.1995748077,120477636.0671895,1021
54,49,0,403471.0074493497,173056993.5725219,1021
54,50,0,426878.5638302707,191927105.2413076,1021
54,51,0,403896.8942813054,173837317.1514049,1021
54,52,0,336746.2888126312,120963839.6354289,1021
54,53,0,258707.1716529207,73053846.11593899,1021
54,54,0,190420.6145990896,40876559.79962545,1021
54,55,0,140082.4875617736,23011052.44956322,1021
54,56,0,103660.8845905799,13611153.23499031,1021
54,57,0,76394.96682205088,7865841.850653257,1021
54,58,0,57221.9495773146,4914148.829734894,1021
54,59,0,44718.42174778893,3253314.430102305,1021
54,60,0,34735.91776827534,2200829.669057029,1018
54,61,0,27634.18473796437,1592144.366241403,1010
54,62,0,23422.57082641854,1227259.743501091,991
54,63,0,18767.75303115475,852011.1788428613,969
54,64,0,16343.46033291049,775096.3227831715,945
54,65,0,12396.04426498808,498903.5544711699,894
54,66,0,12234.379053433,504663.7805368032,819
54,67,0,10943.56729251723,458281.7742182345,778
54,68,0,9525.456852775527,423188.9431457146,728
54,69,0,7103.571048560583,244609.6478918091,675
54,70,0,6608.053547449183,264684.3945995704,634
54,71,0,5646.458869550782,209700.513655411,570
54,72,0,5004.352561934212,188982.4374739787,511
54,73,0,4026.998458600137,123305.4559479749,468
54,74,0,4078.134236567422,126204.5451335276,436
54,75,0,3454.477234840067,118245.1785444936,383
54,76,0,3317.125991505959,158785.2812746225,370
54,77,0,3364.26611645006,115723.6956985354,353
54,78,0,2998.627293683112,94815.10540140467,315
54,79,0,2285.544877406634,75805.35875420494,286
54,80,0,2490.589922913929,101068.5118816798,280
54,81,0,1855.738295095401,53044.7499896336,245
54,82,0,1731.975603111457,64403.27950178833,229
54,83,0,1370.37970955352,39852.57330804676,205
54,84,0,1391.715864891905,38970.79809735358,185
54,85,0,1165.362131657106,34754.7842123794,171
54,86,0,1051.782636655917,28413.36669242024,165
54,87,0,1261.790825315563,52454.68819192923,147
54,88,0,994.2951018995838,39221.02143563718,145
54,89,0,967.6433718946014,29589.96275746721,145
54,90,0,785.6350517900339,20219.77487327575,129
54,91,0,734.3499400174825,22952.10140880147,116
54,92,0,700.4212784297389,27481.32849151935,94
54,93,0,579.6178850909693,14431.97035054933,102
54,94,0,708.6255672466235,24430.88483886541,102
54,95,0,384.7467280403843,8470.347251062629,97
54,96,0,523.0410300755731,17930.33850738641,81
54,97,0,521.2014565403017,16544.61951590106,76
54,98,0,514.2399850395567,18766.87182690537,70
54,99,0,424.5793026401568,10888.90747630206,75
54,100,0,278.7409813453389,6732.206575341371,67
55,0,0,290.0390835302413,6502.213542037218,66
55,1,0,341.4843331231568,8949.178909450375,69
55,2,0,335.9486899126838,6335.004023690457,73
55,3,0,408.8089409181569,8716.498552124242,75
55,4,0,437.4518106989272,11796.88558825428,86
55,5,0,482.21319525486,12236.01451377643,94
55,6,0,696.5661149419475,18477.64655028328,114
55,7,0,738.1398989952661,25913.02714578134,101
55,8,0,664.7030192360933,20146.37152726357,106
55,9,0,1006.058386860974,40452.94737011544,126
55,10,0,886.6170199851626,26756.36324831535,140
55,11,0,809.7730603887089,20470.50339954461,137
55,12,0,1040.908120900395,30764.06727999689,139
55,13,0,1516.991188588182,52460.4094409825,157
55,14,0,1090.349614210528,40236.89230717213,152
55,15,0,757.1634327695529,16305.63247878109,180
55,16,0,1436.240172693682,54267.62197932097,193
55,17,0,1712.622725589989,54622.24092883128,217
55,18,0,1662.949804880018,52631.50183453524,222
55,19,0,1762.701424165744,53866.52767425712,247
55,20,0,1624.207848620109,50603.78515680194,262
55,21,0,2583.986034459015,99017.55614059014,291
55,22,0,2282.083008965815,63436.79313250069,302
55,23,0,2527.77244699733,77215.75992799016,322
55,24,0,2953.718996175353,85005.43473141766,366
55,25,0,3465.132387994707,120109.1428703044,402
55,26,0,3981.974895729669,136205.851720389,438
55,27,0,4113.96873010551,138010.634339923,491
55,28,0,4722.616674137021,194411.8175476964,510
55,29,0,6245.162025792984,226308.1145538493,570
55,30,0,7335.552100918191,280343.5845740159,636
55,31,0,6692.249774203548,229957.3011719194,666
55,32,0,8199.480061014177,328444.4328832266,709
55,33,0,9623.231305792144,334940.5414921668,775
55,34,0,11389.02735299853,474713.3523615366,841
55,35,0,12340.39804088211,522912.6479403574,861
55,36,0,15627.21922807399,719715.5497567689,924
55,37,0,19152.43602847732,974660.7995760974,973
55,38,0,22960.75069017085,1253018.358906057,993
55,39,0,27508.86246080188,1543269.38964163,1013
55,40,0,32799.50868510874,1955180.746920286,1016
55,41,0,42561.01663135686,3073080.520310872,1021
55,42,0,53980.83439899531,4349719.649515131,1021
55,43,0,66756.99633482985,6303774.301320145,1021
55,44,0,84554.30471315546,9325943.251959259,1021
55,45,0,108192.6570015866,14587567.68099114,1021
55,46,0,136018.2139383017,21979252.85612775,1021
55,47,0,175718.0490480283,35235601.88437063,1021
55,48,0,214704.8041203417,51100933.59844258,1021
55,49,0,241924.4367601321,64300153.58548202,1021
55,50,0,257352.4125190754,72131426.97676875,1021
55,51,0,243066.0919878782,64743223.3954744,1021
55,52,0,217223.0297643889,52953631.47542086,1021
55,53,0,178634.1439870955,36526551.97176684,1021
55,54,0,139346.5517758,22959392.5751632,1021
55,55,0,110546.5689344916,14870195.17805826,1021
55,56,0,82600.14540840269,9032594.496156633,1021
55,57,0,64641.39659014828,5863138.710653217,1021
55,58,0,51243.63229380675,4020929.387984854,1021
55,59,0,40049.13740123985,2734734.838358484,1021
55,60,0,32419.11966263123,1961895.908871931,1016
55,61,0,26083.51728024983,1479941.453878395,1010
55,62,0,21821.09776946956,1101378.321349282,990
55,63,0,18568.04098779701,893411.0871403349,966
55,64,0,15823.54973024865,715360.214214612,905
55,65,0,12838.63639312567,572509.7168188862,872
55,66,0,10575.06598632879,411214.4105692782,827
55,67,0,9850.215080289312,434924.9079410585,776
55,68,0,8118.98273282621,307748.5471111374,699
55,69,0,7256.596048920387,261420.3388321405,660
55,70,0,5823.299066728919,196078.893840019,614
55,71,0,5396.906568342692,214893.6283818506,554
55,72,0,5119.448361793896,161989.5497236464,506
55,73,0,4289.64097362891,139926.7697695525,474
55,74,0,4337.803943623948,170534.2936155525,421
55,75,0,3471.223920944732,116818.872307735,393
55,76,0,2971.259595552581,106871.8685830943,366
55,77,0,2652.161160790786,78102.28623655396,337
55,78,0,2588.897480748531,86440.30815270766,328
55,79,0,2376.516315838463,80033.60741516328,307
55,80,0,1948.986297474898,50623.80957625117,268
55,81,0,1913.966856287729,65981.17907692342,233
55,82,0,1607.125381533264,48654.4517820132,232
55,83,0,1496.025046838708,46561.88168915985,189
55,84,0,1031.245510334636,36875.5184217891,161
55,85,0,1234.977260983835,49727.93376669775,163
55,86,0,909.7546288703485,31246.28746842577,150
55,87,0,916.9426436746503,26964.63721710566,158
55,88,0,1156.34814369431,37264.96621337142,151
55,89,0,678.5059180259088,18153.604117973,127
55,90,0,918.0076225010803,28055.06640628412,134
55,91,0,811.9568134013128,20934.28924133719,125
55,92,0,636.0614993379936,16987.84871790269,112
55,93,0,645.3956609914939,15115.36273598326,116
55,94,0,605.116969492479,23617.74876693152,96
55,95,0,410.4679210872971,13217.67479837158,94
55,96,0,461.84440673135,13868.8469439079,84
55,97,0,412.534698907969,10008.15742376545,79
55,98,0,359.5730301372665,8465.907094083455,75
