# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
92,84,0,406.4366487912621,10180.43842044669,82
92,85,0,431.4172389894885,7213.201507323163,92
92,86,0,531.0218739881129,22898.21017989516,81
92,87,0,380.4344562590471,7334.579746282833,83
92,88,0,440.1011572011895,20997.08808460989,81
92,89,0,388.595537137069,20366.79074847545,81
92,90,0,314.6890725398262,9418.374754507809,67
92,91,0,447.0839471715277,15796.69960969042,69
92,92,0,625.6502150609473,26603.98832911638,71
92,93,0,383.0873194048802,8535.011903818595,71
92,94,0,397.2533466228062,15500.94083815509,60
92,95,0,238.4163846752525,7076.769299836345,65
92,96,0,289.9079077500831,8368.651361181031,57
92,97,0,150.4316193162683,4112.61932361266,55
92,98,0,180.1406197742066,2370.417110214252,57
92,99,0,196.5995813682472,3267.844394729257,61
92,100,0,247.8785601424051,8816.586799120763,44
93,0,0,427.8804701165171,11993.22490703526,58
93,1,0,224.5303817849978,6052.463885453737,55
93,2,0,311.7765677635424,11189.55482268489,53
93,3,0,206.9342172214258,4523.438363912727,57
93,4,0,250.7284761758262,6680.855090602287,61
93,5,0,310.1792341916157,12786.5628840703,51
93,6,0,326.3769143014698,13425.33533019878,64
93,7,0,315.2466738999684,10980.37943639839,64
93,8,0,401.0289114939373,20540.72548861331,61
93,9,0,342.3157867329998,13245.9346534161,59
93,10,0,481.5478078932696,14105.53007370065,73
93,11,0,398.5021245752913,10103.69317030653,72
93,12,0,575.7831160270084,16612.83886665846,88
93,13,0,327.1874568320031,7855.075341360292,75
93,14,0,374.1973142380328,12520.77682750983,76
93,15,0,641.8833115157634,18476.00002820294,91
93,16,0,586.3035217114815,17823.0954494373,84
93,17,0,643.2928622096852,22285.45318314874,91
93,18,0,539.4125919690279,12999.82431049264,101
93,19,0,590.481854058695,14554.42303000398,99
93,20,0,574.5707969012622,13218.53130111395,118
93,21,0,609.1770426454592,12106.92699439634,121
93,22,0,676.6698944567931,21826.4079167942,103
93,23,0,1035.237755351787,54210.84813886757,114
93,24,0,821.4951194763048,20741.3920090243,120
93,25,0,598.3088865866542,12058.27145291946,119
93,26,0,848.5428403369955,19775.6921702609,134
93,27,0,719.8567175103956,22302.85267016042,126
93,28,0,852.1740306120865,24608.70011045764,135
93,29,0,949.4521619262596,26736.42799158961,141
93,30,0,850.6981813397706,22362.45344622573,153
93,31,0,1004.086847830137,35788.5764540459,155
93,32,0,1065.068791213112,25690.02793382328,155
93,33,0,974.3971612160868,30235.48487429808,159
93,34,0,1286.87431939331,58572.82890751946,158
93,35,0,1409.82547757861,53516.82563996379,156
93,36,0,1071.928697348213,38523.58443534872,174
93,37,0,956.8318725017538,22858.19102426772,175
93,38,0,1002.956902094383,20093.74552043853,180
93,39,0,1100.197708839477,28044.0869074147,171
93,40,0,1261.382872118879,31752.93008375302,191
93,41,0,1124.868295386276,33442.97976708139,182
93,42,0,1385.470371370872,47082.02412875443,186
93,43,0,981.1313034607131,30599.06271660741,178
93,44,0,1460.86457100268,43243.55891914305,194
93,45,0,1495.961132429786,48649.2859310715,198
93,46,0,1161.917512779866,34153.44889705897,193
93,47,0,1827.159140573772,68638.33118208483,210
93,48,0,1288.368310202011,40927.01054534608,208
93,49,0,1371.458065346443,43314.49905418205,199
93,50,0,1675.297359909948,69607.06070489633,204
93,51,0,1338.243838672995,43079.07654982016,197
93,52,0,1362.81184695421,46183.81632468961,197
93,53,0,1406.130091150253,50898.00819013734,199
93,54,0,1478.296374390078,39493.60324723735,213
93,55,0,1527.344460027243,53139.77161732786,194
93,56,0,1266.110609722391,40739.94932796143,195
93,57,0,1501.594535371303,52155.16922703719,206
93,58,0,1323.027470214383,39481.92230179101,209
93,59,0,1641.891753193054,52148.00702210949,189
93,60,0,1147.762307413675,36660.94973912188,183
93,61,0,1480.398584219731,71290.22108155208,186
93,62,0,1203.666070281145,33945.42703381366,184
93,63,0,1571.106160162134,60788.21231903924,177
93,64,0,1649.742950677135,71991.08297403745,182
93,65,0,1433.808002109276,55931.35593508396,171
93,66,0,1177.53880553103,40100.09348109066,161
93,67,0,1052.185155047919,43515.85950205043,154
93,68,0,1101.814073956029,39199.73560776948,152
93,69,0,972.479202874888,25615.66584528898,155
93,70,0,773.27875234414,21610.51114675812,141
93,71,0,931.4103848753109,28179.38383210456,140
93,72,0,992.8190101340714,28536.57301882146,130
93,73,0,735.1382870545381,17844.62934133451,136
93,74,0,1022.551700629992,30337.90962507644,116
93,75,0,719.4592526390157,26794.04972498287,118
93,76,0,845.6863117588764,20439.02210630495,125
93,77,0,306.8483354097648,7555.786611497639,109
93,78,0,737.4992874723238,19258.59297063506,121
93,79,0,566.9091004695555,16944.51978056387,101
93,80,0,532.4557523299301,13148.03950254447,96
93,81,0,657.1029347737878,18312.46382776511,99
93,82,0,498.7638230804154,10312.99926850864,102
93,83,0,739.0064742349819,23495.08032802569,95
93,84,0,384.9885287278997,8421.40420508014,88
93,85,0,634.9307251664667,23627.48362303271,87
93,86,0,544.2121806219956,18954.19939305732,81
93,87,0,202.9531812085309,4027.330683621527,75
93,88,0,265.0703152444584,6145.486105589586,72
93,89,0,395.3570933692705,10097.12612327873,71
93,90,0,320.4245883800788,7978.112743877926,69
93,91,0,530.4600056610242,16930.55673880381,72
93,92,0,313.5018025105525,8125.841563230329,63
93,93,0,435.7334257173109,16062.27465771631,70
93,94,0,200.6198845493079,3452.140272804886,53
93,95,0,273.0581752255443,7937.484144979116,57
93,96,0,252.8320777774769,6847.76219078465,66
93,97,0,210.1003843888922,5307.632581455747,60
93,98,0,193.1943878024778,4641.091812732553,58
93,99,0,243.1248989239193,10982.96680105677,50
93,100,0,202.7466992480967,3066.924909776864,51
94,0,0,394.7222715111878,14235.73661095855,50
94,1,0,418.5853812351966,13765.2918693716,48
94,2,0,329.8601420911172,19588.99222014585,50
94,3,0,192.5033397731266,3900.130586099393,54
94,4,0,165.1295191841422,4893.047331858987,58
94,5,0,355.0910308134723,18346.31821934906,50
94,6,0,250.1509200877639,7230.49039960589,55
94,7,0,185.2129397255827,4190.65900350093,53
94,8,0,344.9094865329867,10706.20985947213,66
94,9,0,184.1980981877887,3921.454842269355,60
94,10,0,420.3574717700807,14797.21730409072,65
94,11,0,414.4390144662638,10894.78933535168,74
94,12,0,348.6265745614806,8088.303415853304,69
94,13,0,317.0446508079065,5825.084256337988,80
94,14,0,398.1933099905275,13479.22617192477,74
94,15,0,546.6127390425686,17156.81751638727,82
94,16,0,392.5230040897476,8405.960476230483,74
94,17,0,496.8574256296769,13440.7991355557,84
94,18,0,412.9686787129187,9430.859488553137,96
94,19,0,461.0454009452309,7357.5304632951,104
94,20,0,739.0139731779594,26751.89601365733,107
94,21,0,741.8762596769186,24771.30444181595,126
94,22,0,627.6473284157618,21472.67702898315,119
94,23,0,710.0217890560122,20391.53602239877,102
94,24,0,578.8096303591174,12842.64254607046,106
94,25,0,813.5973468549896,32096.8220867921,110
94,26,0,688.6920456859574,17177.45528482661,123
94,27,0,593.8963857645715,17658.15507192266,113
94,28,0,832.7249810258552,33587.48410840784,126
94,29,0,682.06811241688,15173.63818929703,124
94,30,0,843.2713963353445,25246.38929710385,138
94,31,0,908.0525619369696,24115.8405958751,156
94,32,0,937.018249365804,30894.09003756367,139
94,33,0,972.2045068234518,31111.73705542484,152
94,34,0,1037.040428209468,31802.24586092911,166
94,35,0,822.3087063407763,24647.04072022899,153
94,36,0,971.6165021361844,29378.93199479393,165
94,37,0,1126.793889382673,32416.94835822739,168
94,38,0,1021.716509947935,27581.77128252388,162
94,39,0,1204.980280282469,38734.52045582281,162
94,40,0,1024.451332963198,26844.10049611061,170
94,41,0,1021.143345687667,25823.58437345851,171
94,42,0,985.654423250179,23074.78634308889,176
94,43,0,1077.60462164033,35461.87465666643,164
94,44,0,1251.951599266747,33803.69838635244,193
94,45,0,1404.312082200494,52973.26352635347,185
94,46,0,1282.224945389713,31342.6632388043,186
94,47,0,1351.976450564531,35391.5979148991,192
94,48,0,1543.219200743963,61318.46051576913,202
94,49,0,1210.638133259685,38172.36058540885,175
94,50,0,1515.498345465612,54340.2251257932,193
94,51,0,1139.753698100575,31797.2742044011,174
94,52,0,1159.025868064266,33697.53496549207,189
94,53,0,1092.815259069132,31200.07708467115,189
94,54,0,1523.960301711134,51065.14982111309,191
94,55,0,1471.066217099211,53203.80644032176,189
94,56,0,1347.030516701654,43291.66738958078,180
94,57,0,1183.57114624971,41795.03140777112,186
94,58,0,1170.345891522149,28816.57295883315,190
94,59,0,1166.135322937422,32168.47523890376,177
94,60,0,1111.192720466184,30698.75632258378,169
94,61,0,1128.721989770379,36273.79804994982,169
94,62,0,730.6515783121745,14735.13947788091,157
94,63,0,1212.789829908056,38996.69789642378,173
94,64,0,1049.694378102267,33339.36484420895,156
94,65,0,674.7522392221446,13504.09737176888,139
94,66,0,1052.200103479227,38621.6444344586,130
94,67,0,804.1667641170003,20863.22838353455,128
94,68,0,887.5919671357576,26354.17704225581,131
94,69,0,951.489444208548,30939.53606678979,135
94,70,0,813.4388114097576,20042.21778569304,144
94,71,0,1079.342874079715,43094.87926952823,135
94,72,0,880.528033365508,22712.19494152575,150
94,73,0,716.7404132425543,17516.90938007193,123
94,74,0,745.3031777545083,19456.61756202269,107
94,75,0,778.5451366511008,50394.00960193897,112
94,76,0,648.9496167612997,26016.857503101,114
94,77,0,359.001668090271,6615.666052730342,108
94,78,0,443.0652814711198,7231.208217005694,100
94,79,0,446.8093197546733,13120.10080990306,96
94,80,0,486.3095119904359,10014.43629586749,112
94,81,0,832.5175289353219,42572.33552882096,110
94,82,0,707.2035171218168,24407.24380149696,94
94,83,0,516.2990537837778,12414.89414101935,96
94,84,0,428.8087666034991,13633.85095994405,83
94,85,0,447.9140493470276,16546.85181159361,84
94,86,0,439.1117987223111,9521.083991214442,78
94,87,0,498.8230822055065,23471.27379849715,72
94,88,0,277.0333715006889,6999.508445193215,73
94,89,0,267.9496938350978,5165.66932922376,65
94,90,0,273.2706071177761,4403.350717715504,68
94,91,0,586.6246725882609,26134.53390814773,72
94,92,0,658.0646338967481,33030.28262147759,72
94,93,0,534.622627464182,14902.91657597278,70
94,94,0,221.8521492537689,4331.039430417879,59
94,95,0,369.1554944267261,12132.14995480087,56
94,96,0,227.5899321194593,4657.535423010934,53
94,97,0,355.0329332195547,10524.94060804875,60
94,98,0,439.4085881212499,15784.06487239791,58
94,99,0,342.1051897606854,9190.108272791609,56
94,100,0,154.2590087988399,2363.951836612688,45
95,0,0,350.7095510224913,26758.66975267688,58
95,1,0,228.0093701613714,6056.268828294862,51
95,2,0,293.9527217217752,8814.381337868836,48
95,3,0,312.3010456525077,10471.45459790168,56
95,4,0,504.1136012206892,24146.42256016498,57
95,5,0,228.7110282733242,3452.641831462733,62
95,6,0,183.7459748392885,4350.396021433669,50
95,7,0,277.1929502001728,6029.573192872665,55
95,8,0,269.1298657243809,6468.58699559325,52
95,9,0,223.7414636731739,9401.797672467444,51
95,10,0,283.8267983613544,5709.92075164385,69
95,11,0,393.1999673336476,13910.6579531643,65
95,12,0,436.9485540018018,9446.223423762809,73
95,13,0,320.6605839974431,7944.374926716619,69
95,14,0,396.4017239839537,11749.70247870768,79
95,15,0,412.8423697740774,9917.204335235929,78
95,16,0,444.7638881756867,14121.16823479796,76
95,17,0,337.1073173216552,7172.716766102226,77
95,18,0,459.4333028193815,10978.9027349703,78
95,19,0,493.0778245256808,11296.62340266894,89
95,20,0,795.0018947789765,26113.39400909238,101
95,21,0,564.599992429696,16643.05101611135,122
95,22,0,874.2777773247082,36590.11191721052,107
95,23,0,615.1536726459289,18992.73702958686,95
95,24,0,606.5303626953813,15322.90525892252,110
95,25,0,657.0308729451934,14544.79465704794,105
95,26,0,1113.865584021408,47613.40119486214,109
95,27,0,726.0334152775092,29863.80923426335,113
95,28,0,755.7607485691332,20125.29214555317,118
95,29,0,889.1726155338758,26766.09235942952,121
95,30,0,850.1886024411326,27340.31669230069,121
95,31,0,920.8400244242828,22476.91352984631,128
95,32,0,826.5593642022159,22474.33707599748,129
95,33,0,639.3982942107518,18821.37530553316,131
95,34,0,768.8692613518193,28608.74852848637,146
95,35,0,963.9561255059929,23508.17185188902,155
95,36,0,774.8153746900546,19366.69682555241,145
95,37,0,1032.043587427657,34444.33975434113,147
95,38,0,872.211975239457,21495.77438403682,153
95,39,0,915.6031946667288,23747.90958428765,151
95,40,0,904.3047818765152,28466.93540797953,147
95,41,0,905.0235194685322,21827.79827743811,156
95,42,0,1235.020972979553,38733.33887389756,153
95,43,0,1183.090317774347,39621.10859928157,178
95,44,0,1165.022654750005,33388.31861300603,176
95,45,0,926.5592115625158,28496.23839965614,160
95,46,0,1214.879746062143,32860.87968101144,181
95,47,0,1117.994841196849,36302.20740871394,175
95,48,0,913.004295769779,24025.70185831775,171
95,49,0,1314.009192935317,35027.32588489297,187
95,50,0,1063.829299442857,25870.1257110882,182
95,51,0,1371.36120027852,50228.42958002676,167
95,52,0,1136.069642128794,27200.37991928641,171
95,53,0,1361.740511185164,43700.75518614739,169
95,54,0,1115.393465139407,37439.25709066894,164
95,55,0,1046.633743491586,30760.33625678524,172
95,56,0,916.1497176704713,22821.23975598727,164
95,57,0,1165.109615762449,29853.71694667344,167
95,58,0,1065.128989523339,25437.33028508375,172
95,59,0,1145.563397329633,36552.77386263043,159
95,60,0,902.1457154229597,27513.2383148525,161
95,61,0,852.6480043144702,21976.09973793607,155
95,62,0,844.6651641684808,20098.94621341436,153
95,63,0,876.5570228548231,23344.44992769084,149
95,64,0,1084.724819385758,47923.90289347834,148
95,65,0,628.6125853986667,14813.38983172043,125
95,66,0,837.5141999580648,21765.02993638473,126
95,67,0,706.1469742403316,17374.65007146987,130
95,68,0,790.2079319293317,22383.03880145508,129
95,69,0,1214.756470160762,54121.01261362735,131
95,70,0,716.0565971334273,18421.87196643406,138
95,71,0,991.0433280717388,31999.20052009435,138
95,72,0,519.2723373970832,16495.03190799095,113
95,73,0,968.7599352083965,36552.94450218074,132
95,74,0,947.3432788194471,33792.28892903821,120
95,75,0,911.9600867998984,34254.55839117103,115
95,76,0,621.0330322264832,19645.17249895892,108
95,77,0,459.4510749797319,9716.825242404328,99
95,78,0,574.4990565539531,15106.7444001704,98
95,79,0,513.9551375126905,15127.38384592117,99
95,80,0,607.0058474972218,18971.26630054512,99
95,81,0,511.3859264869359,13414.23273536449,102
95,82,0,539.0988424179355,19883.53442721798,83
95,83,0,669.9053525493398,20168.93715507368,93
95,84,0,365.7545183416331,6236.944015970733,93
95,85,0,468.8388415994449,11238.4055773174,89
95,86,0,438.4512601685694,17873.88707107877,72
95,87,0,293.7531140820787,7928.650010558401,59
95,88,0,246.43721544831,4724.346664348986,56
95,89,0,265.9421710161165,8546.767131033936,58
95,90,0,244.4448467844106,8101.64443784702,65
95,91,0,432.8421179721272,11901.16532970411,67
95,92,0,331.0792650486255,7246.637498129783,70
95,93,0,206.9462216716237,5389.674282544313,63
95,94,0,470.4669297288354,25171.33972514504,49
95,95,0,457.214813968661,13180.93905048722,58
95,96,0,510.9699404847747,19389.18119173336,66
95,97,0,229.9716001689679,5028.318683906723,50
95,98,0,332.2914845048149,7379.845882453114,57
95,99,0,128.0624545391212,2332.609451464376,51
95,100,0,294.0307452108567,12277.32928696801,47
96,0,0,272.1649242278658,8257.22998394826,45
96,1,0,445.0579220897625,17700.48219321097,54
96,2,0,504.6695159406004,13914.9258306466,54
96,3,0,435.6444305846712,15034.61446027548,60
96,4,0,318.7299387603924,15807.53332210407,58
96,5,0,354.1449601617164,12890.68285497695,47
96,6,0,284.4315871419925,7143.949345776343,47
96,7,0,148.2698020715269,3303.840105074802,48
96,8,0,247.899207010767,6054.253812506634,50
96,9,0,201.0972469681442,3776.234306877188,56
96,10,0,313.2695370137745,11756.12033071979,64
96,11,0,297.1020151954529,6289.756108396571,67
96,12,0,320.0495359563213,7461.814867679689,67
96,13,0,523.5938805503176,17393.10171455927,74
96,14,0,414.6116866285418,12008.38185630177,73
96,15,0,469.3924230125711,27917.25152243276,73
96,16,0,215.2897507613995,2928.039279732048,73
96,17,0,226.0309033990755,3103.464017792015,79
96,18,0,447.9471634463798,10063.36834848583,94
96,19,0,343.8445579294474,6463.519470289437,93
96,20,0,481.9456626006142,9637.053676243324,104
96,21,0,607.6155641828293,21901.85819264023,104
96,22,0,618.7437880656483,16598.23261084155,107
96,23,0,680.2767866110555,25650.2648655103,91
96,24,0,644.872810809757,21237.83595462075,103
96,25,0,548.7083504704058,17590.69196211534,103
96,26,0,609.3469425970899,16042.17061962402,103
96,27,0,711.5244628133343,32772.1450617235,108
96,28,0,661.7094197256376,14589.48620530995,119
96,29,0,528.3362570852578,11789.48349038246,116
96,30,0,514.7757929726297,10925.18310381827,119
96,31,0,764.7603297783248,27733.22581476918,117
96,32,0,733.5278747900242,19479.21866310335,131
96,33,0,579.6814897190261,19397.60421576997,124
96,34,0,804.689480757395,25525.71883719903,131
96,35,0,805.5179979758476,28729.71058618792,138
96,36,0,678.2845581208904,16587.63486949531,138
96,37,0,1059.210122749077,24355.21766328202,158
96,38,0,847.1683834225781,27866.76864513282,149
96,39,0,1002.307003360024,25992.17344322616,147
96,40,0,813.7002904466441,19492.91340657769,128
96,41,0,836.9379688266309,24920.99140592691,141
96,42,0,895.2747121342009,21182.18473853874,148
96,43,0,1197.736943684144,40773.87379544294,160
96,44,0,1001.144516091977,29959.63196006457,150
96,45,0,915.4712496121535,26117.87821373213,165
96,46,0,896.3815648543684,27473.29059885557,154
96,47,0,1101.35663068861,38870.40768107224,161
96,48,0,1246.559703854991,45557.91860173405,178
