# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
60,66,0,10856.79036755539,429472.0631425922,892
60,67,0,9269.898807440932,344400.9750089934,833
60,68,0,8307.129657368459,297436.1815261388,766
60,69,0,7123.55542131074,242078.3208079586,715
60,70,0,6728.688222872234,222733.6054473588,652
60,71,0,5381.969313460353,184882.3185129306,612
60,72,0,4340.658515269539,143835.5885325498,540
60,73,0,4229.530809454794,127839.0332554567,522
60,74,0,4331.840822760951,140742.0631797448,513
60,75,0,3697.333628091671,128821.7392792664,452
60,76,0,3006.597895086333,94974.54635403518,408
60,77,0,2903.148235685639,101450.3063656412,388
60,78,0,2892.967286515798,95315.12579440231,354
60,79,0,2229.416280289267,63006.16256469574,325
60,80,0,2244.871711679525,65464.02683163953,300
60,81,0,2036.971231149947,69005.37304385427,286
60,82,0,2316.933002707226,85604.83658326315,274
60,83,0,1568.807528775542,42376.04492881065,242
60,84,0,1630.098337963478,45254.68895207488,225
60,85,0,1559.303359755214,46168.1503935384,225
60,86,0,1514.518891453456,52370.56674369796,196
60,87,0,1458.192675730826,49172.02952387797,188
60,88,0,1129.221506943747,27841.47048394365,177
60,89,0,1385.548141474821,61661.72643532052,158
60,90,0,1330.684549392131,52248.4719926935,154
60,91,0,1267.519986637286,63870.80148556677,142
60,92,0,815.8415358656829,23330.2913291809,133
60,93,0,854.4197643656069,33933.63805010606,109
60,94,0,901.6523774081588,27920.28180961543,127
60,95,0,846.6908912799832,24572.46710370264,114
60,96,0,828.1158804616898,25512.51698765203,102
60,97,0,895.7352118783922,34558.35964273161,108
60,98,0,775.7612475488729,25199.5800661842,96
60,99,0,639.2009769504033,16124.11815199326,97
60,100,0,747.1428830829439,25768.36567141559,107
61,0,0,378.9497160806697,15665.33716388149,72
61,1,0,501.173565444222,17689.88776127353,76
61,2,0,729.7243179579815,26471.9098093439,88
61,3,0,502.1404931706954,13316.65028372141,98
61,4,0,478.4784180193397,10612.38557966297,108
61,5,0,635.6059566887878,23204.48846272976,102
61,6,0,655.6202087854542,17923.35125586805,118
61,7,0,732.1179332823152,28387.69932117703,120
61,8,0,758.475105852156,19936.7250755061,135
61,9,0,1079.024105707613,31975.37944825805,151
61,10,0,687.2601767461869,15584.2882233048,152
61,11,0,861.1272803469111,25978.58895858438,156
61,12,0,1212.731254169263,39129.42668329544,164
61,13,0,1297.511091726032,42393.71604639011,189
61,14,0,1882.362753206652,61102.39367766551,214
61,15,0,1436.180694266659,44109.8417056508,218
61,16,0,2334.637487788569,83860.12196072143,250
61,17,0,2131.967527161209,67157.05100480554,265
61,18,0,1817.906980601149,56924.8041425677,275
61,19,0,2397.022221518686,77873.72157521528,294
61,20,0,2672.180455632902,103597.1826552092,308
61,21,0,2547.802464899051,72405.64199186007,341
61,22,0,3040.60559195842,145374.2711389498,360
61,23,0,3401.021428196665,112414.3358962085,411
61,24,0,3414.909646946305,119197.1500116403,405
61,25,0,3759.616177031385,122770.8965057777,454
61,26,0,4389.215119475249,136723.9553226308,479
61,27,0,4842.365530657206,185447.851285905,531
61,28,0,5141.925461647695,190107.509062142,556
61,29,0,6529.143742373836,260085.5599810634,619
61,30,0,6129.94467549033,213433.8426081707,692
61,31,0,7141.227268471782,259383.3246213671,724
61,32,0,6889.877493689509,226340.0520804255,761
61,33,0,7929.771953608157,257543.9089006654,819
61,34,0,8738.031179543194,284927.6964392248,842
61,35,0,10569.01733823651,395470.3052914104,918
61,36,0,11557.34603305304,414200.5228217542,1022
61,37,0,13818.24019363695,549576.0346636986,1041
61,38,0,15416.23589730885,672950.337322586,1089
61,39,0,18249.75208365559,867046.0067738724,1167
61,40,0,20983.45880791346,1031022.995654256,1210
61,41,0,22951.59160417677,1072761.182198011,1232
61,42,0,24992.56265632768,1212218.815452954,1259
61,43,0,27534.56588360968,1426875.961325812,1281
61,44,0,31173.38055838843,1674553.975086036,1292
61,45,0,34229.89422420041,1963323.096224506,1303
61,46,0,37164.21997569881,2158575.612139793,1311
61,47,0,40119.97997104836,2438330.470927811,1314
61,48,0,42357.45885550379,2566053.004213689,1320
61,49,0,43357.61250466904,2694753.91580652,1317
61,50,0,44827.19384692258,2866238.876173302,1314
61,51,0,44484.22585425142,2816909.959445865,1316
61,52,0,42938.12305846518,2713308.648850417,1314
61,53,0,38307.26308343723,2144495.237429466,1310
61,54,0,38665.31361178717,2405826.034204093,1314
61,55,0,35462.10390048379,2033338.652120392,1305
61,56,0,31184.35563150481,1708990.43487703,1297
61,57,0,27268.86751184946,1363517.580371487,1273
61,58,0,25209.30395428423,1217632.592836258,1246
61,59,0,22617.07091710966,1132594.041647979,1226
61,60,0,19508.59189381251,902885.1161530472,1180
61,61,0,17584.64695441763,788237.5607672125,1132
61,62,0,15895.81334059557,667064.6312453505,1093
61,63,0,13829.91542127453,548711.5995769115,1057
61,64,0,12622.02452502988,520522.4255570807,992
61,65,0,10866.29706612077,405625.1382630221,931
61,66,0,9168.396476797472,350057.6503082758,845
61,67,0,8054.277430374695,280887.2484260365,763
61,68,0,8351.633746511294,307382.679970158,744
61,69,0,6970.631432361766,269796.2596844816,680
61,70,0,5906.011414963835,210677.2393091926,633
61,71,0,6042.652343093692,223492.8958038222,598
61,72,0,5130.82482106704,182852.3309777341,555
61,73,0,4590.259221895745,168144.891730231,521
61,74,0,3981.994181023204,124633.3355382206,468
61,75,0,4018.4451945297,139272.9478277813,445
61,76,0,3806.605935398502,136045.6340403901,399
61,77,0,2845.30856341381,93704.35859933226,350
61,78,0,2938.413553298366,83339.94308851402,348
61,79,0,3035.088191539858,107135.6390676161,335
61,80,0,2241.332997293627,76268.16165849943,304
61,81,0,2136.779007648247,63252.87010967915,280
61,82,0,2073.737455820233,68440.00791450328,263
61,83,0,1986.900690349164,82684.41406471698,240
61,84,0,1312.20791893426,36109.49923088241,207
61,85,0,1674.007517553684,62367.59768858884,213
61,86,0,1282.835442763344,37963.59783828223,187
61,87,0,1772.91045614619,71244.06200035602,188
61,88,0,1287.736897783794,33235.16043064642,171
61,89,0,1266.487086835066,32384.59353645252,168
61,90,0,1036.958967907981,36071.17826372897,135
61,91,0,1201.014032105059,44385.69525459225,141
61,92,0,951.461367956299,38244.11633010951,123
61,93,0,1277.542471757533,58069.32027334861,123
61,94,0,808.7943525063106,24450.27276612801,118
61,95,0,720.8654245093824,19273.64746331481,115
61,96,0,560.4805652129677,11425.98756957886,112
61,97,0,532.7498327430524,16919.42158262067,111
61,98,0,873.9111362117127,39362.75591094792,116
61,99,0,704.6559720148301,23373.61534472195,104
61,100,0,788.6830962728661,26205.29846695438,96
62,0,0,393.7217715401194,11084.42019274779,75
62,1,0,403.5874401293213,9324.90316114605,82
62,2,0,531.2047665375588,15696.84262841354,90
62,3,0,853.1915169541625,29972.58952895717,106
62,4,0,393.9765226609227,7488.075264208573,100
62,5,0,720.9558935442979,21864.98665765217,102
62,6,0,786.3168761542909,23384.05309490821,125
62,7,0,940.0258392158571,33200.75592127373,127
62,8,0,642.2566489334026,10652.43980493651,134
62,9,0,1328.667096975594,54804.39529856311,159
62,10,0,855.386433325975,25363.27685376913,146
62,11,0,1071.580251982409,24890.08683478438,153
62,12,0,933.6775733634964,24566.58045593102,170
62,13,0,1748.197004290559,60122.50411547806,191
62,14,0,1673.824736391769,69704.29483366235,202
62,15,0,1693.438355973104,54404.28432819438,228
62,16,0,1701.750278055277,58233.14756971934,232
62,17,0,1472.497644146982,37628.37548656271,254
62,18,0,1800.52993632469,60654.0160935756,253
62,19,0,2217.413263015698,62579.82192619402,289
62,20,0,1785.105338168859,41247.62156629358,319
62,21,0,2406.281100897092,74570.74856098344,329
62,22,0,3012.624880830812,103077.1496663686,360
62,23,0,3626.082878933747,142976.0120714411,367
62,24,0,2996.042150174329,97963.57024914083,381
62,25,0,3584.198663500631,132877.8740295171,434
62,26,0,4362.283215226693,169919.2813404953,472
62,27,0,4332.604560148021,127838.704345507,502
62,28,0,4731.055932386556,164006.5700276201,524
62,29,0,5843.670867729474,229626.0301762697,584
62,30,0,5464.097082210797,177863.92424694,628
62,31,0,7326.643205902251,284581.8333466023,680
62,32,0,7765.149880666213,280458.5349569621,713
62,33,0,8555.992509405918,301758.1288934638,757
62,34,0,8937.104599805736,310902.9634380568,824
62,35,0,10108.12751670079,384778.4415571835,884
62,36,0,12269.34532395928,497842.1246090971,967
62,37,0,12941.2601040096,520729.6688440446,999
62,38,0,13786.30324661709,577493.550296758,1036
62,39,0,14886.24170869336,568899.5082218314,1109
62,40,0,18837.27044447551,877775.9386422925,1165
62,41,0,20402.91091557031,950861.4726159261,1198
62,42,0,22767.77302154422,1084256.797484221,1225
62,43,0,23851.15258401421,1150874.829641095,1243
62,44,0,26631.20937955729,1366998.381234427,1262
62,45,0,29649.39299626894,1670431.874002479,1277
62,46,0,30703.87025927766,1709550.296146797,1293
62,47,0,32550.20921115984,1756364.096470285,1295
62,48,0,33794.6805940976,1860854.047640989,1306
62,49,0,34119.08901598879,1838187.620959535,1305
62,50,0,34702.86566640547,2001945.748402015,1311
62,51,0,37167.28145522202,2301085.484062163,1307
62,52,0,34508.76585792853,1927225.179589754,1304
62,53,0,32972.90399796251,1906618.748212836,1297
62,54,0,28951.60555974366,1422715.586300404,1287
62,55,0,29166.53496792251,1521475.170704165,1280
62,56,0,26384.82903801408,1287426.957986152,1257
62,57,0,22986.5632778517,1036088.294832723,1233
62,58,0,21607.06717396003,974233.3177131034,1219
62,59,0,20588.85767778751,956133.1993642109,1189
62,60,0,16957.48410729671,701941.4190692689,1129
62,61,0,15436.51349793519,626424.4115698953,1073
62,62,0,13685.21455766955,548368.1076037999,1045
62,63,0,13065.04761978682,526594.314627785,1012
62,64,0,12023.4408902699,520316.7550119861,944
62,65,0,10472.99134207865,413974.4179466632,880
62,66,0,8489.947162594108,324405.6120987231,812
62,67,0,7866.613988095425,292713.9042474692,770
62,68,0,7258.827601545947,278637.3740297644,714
62,69,0,6865.166525627058,265469.7115687134,663
62,70,0,5437.388699536555,178553.6870651698,616
62,71,0,5394.646794946945,195793.6313011838,563
62,72,0,4565.819638381237,173005.3256489631,546
62,73,0,4513.628185596931,164203.6013564338,508
62,74,0,3958.368124140027,142664.9316206916,462
62,75,0,3298.557469904621,102408.9893158238,412
62,76,0,2964.776639857037,94738.5322747048,383
62,77,0,3256.786643857305,109878.1258566438,356
62,78,0,2396.921399785841,68950.69524688623,343
62,79,0,2351.971405540046,73592.05866916759,316
62,80,0,2188.800583496252,66139.14080129674,286
62,81,0,1797.081225530101,51480.60205445263,274
62,82,0,1968.497567617296,65604.28952859316,252
62,83,0,1824.094820246708,54733.28664719658,235
62,84,0,1460.375568972263,52552.34755192364,202
62,85,0,1268.822981090028,34449.28174580211,195
62,86,0,1239.282063243501,32783.56600432183,195
62,87,0,1190.373980539504,35251.43406807302,180
62,88,0,1298.770100555276,34282.42025952407,173
62,89,0,903.546874477262,23457.79336100924,162
62,90,0,905.0764453612247,24099.14559328429,129
62,91,0,1014.880558498997,30262.32644088767,135
62,92,0,1320.69706660522,51560.52089148165,131
62,93,0,1030.890930871346,37596.85359900379,120
62,94,0,826.8602452148871,38723.08150478417,115
62,95,0,669.5912151417122,22488.19688652673,127
62,96,0,687.4143520450073,20513.1416279171,96
62,97,0,708.2809221310677,25712.77773842212,107
62,98,0,574.0919079100662,16852.83425617623,92
62,99,0,635.5716633662389,22703.45641318521,91
62,100,0,498.2445885136527,17071.71803209139,74
63,0,0,338.2279402595061,13047.9853435357,81
63,1,0,586.9861517136741,14611.07883222073,82
63,2,0,431.7968554944085,9521.120728722462,83
63,3,0,549.616841333587,13992.55915959071,95
63,4,0,760.8412078083949,19718.8247716742,106
63,5,0,582.599328929127,14930.0464394227,117
63,6,0,681.4973077592882,23099.5861653914,118
63,7,0,498.0894215064887,9824.990618295487,115
63,8,0,773.5480150200375,27899.74163356535,133
63,9,0,1164.74160919771,35243.86797008106,133
63,10,0,767.8115391914454,23308.84894927145,151
63,11,0,985.6705841895719,27022.51056990713,158
63,12,0,1267.185634916397,40522.42408133957,174
63,13,0,1282.323389885446,37387.54589741695,174
63,14,0,1239.310517687152,33673.55994065454,205
63,15,0,1560.761951479386,52901.87661897298,212
63,16,0,1855.512896236186,66613.5729630436,236
63,17,0,1706.815823053612,52813.41937066732,232
63,18,0,1807.643625966414,59073.90853273075,252
63,19,0,2056.908044258888,65228.36762206527,269
63,20,0,2263.754269040143,60710.54482460567,301
63,21,0,1936.630015201923,57364.39267313434,307
63,22,0,2837.356528013668,103789.1615507368,347
63,23,0,2811.256878233701,92606.01547801739,355
63,24,0,3437.8103023192,139728.1516725672,377
63,25,0,3424.586259721782,106916.0469841428,418
63,26,0,3916.928034047942,146138.3142268401,443
63,27,0,4191.26546207328,137696.4333093269,474
63,28,0,4918.633557536229,169089.9118773561,538
63,29,0,4785.340953301686,160462.763797885,566
63,30,0,5412.676854521452,179415.3625895592,634
63,31,0,6623.472328763714,220585.2232204656,657
63,32,0,6636.644344786556,219555.1355400344,707
63,33,0,7755.020346107229,303071.4349785483,761
63,34,0,8906.599814413245,325982.3789034134,795
63,35,0,8771.700634801424,285480.4928987076,841
63,36,0,10238.28569987351,401030.7712374966,880
63,37,0,10901.51707041897,396925.3642754632,948
63,38,0,12181.81984475302,455405.5598574911,1000
63,39,0,14497.17712940831,625581.2506277611,1049
63,40,0,14953.89319198377,581498.9325066815,1097
63,41,0,16581.24082171,688025.6838826587,1154
63,42,0,19887.57454891046,882203.0864938222,1186
63,43,0,20304.39235163193,951643.424472201,1195
63,44,0,22482.91495066467,1027751.13109742,1226
63,45,0,25599.23773090115,1330054.280135948,1250
63,46,0,25699.72230140429,1277421.345513442,1259
63,47,0,27024.19249298638,1367862.842880696,1273
63,48,0,28240.72972413966,1469754.207249465,1283
63,49,0,28030.31508182166,1425092.974643272,1280
63,50,0,30530.41953279572,1671215.636044482,1279
63,51,0,29198.50648867405,1572746.31056612,1282
63,52,0,28741.66418685919,1459870.05537209,1289
63,53,0,26271.9433781822,1349475.026201697,1272
63,54,0,23986.82441978027,1117434.962544642,1251
63,55,0,22528.34166532716,1004866.132954485,1238
63,56,0,21082.28554520601,967060.7903684262,1205
63,57,0,20430.4001448698,1006247.298552666,1199
63,58,0,18087.55583051381,862100.6576395,1164
63,59,0,16587.5759227025,689167.1673195586,1115
63,60,0,14976.34361760207,609866.7126584111,1084
63,61,0,14045.74738055768,625351.8833184604,1022
63,62,0,13007.54137959963,542381.7133616896,992
63,63,0,11329.14141935113,449356.3585762112,940
63,64,0,10048.73948439332,416123.535714044,864
63,65,0,9348.817367494676,376142.579239758,829
63,66,0,8502.65404403198,318939.8637694422,780
63,67,0,6851.638508350309,228712.8926607897,720
63,68,0,6442.313591758214,194116.521411681,687
63,69,0,5444.729608991259,173774.2678440736,641
63,70,0,5538.085015878596,188754.8334957851,608
63,71,0,5049.4138349951,180788.6955731749,556
63,72,0,4975.447774781709,172491.1466614282,521
63,73,0,4318.918839931019,130359.5784253056,484
63,74,0,3431.648641287477,107795.0944850874,440
63,75,0,3677.175426842523,142923.7814746018,407
63,76,0,3097.752400185107,97552.91018101854,378
63,77,0,2669.566290828779,77921.18510757868,358
63,78,0,2341.637911556365,62943.71839046467,344
63,79,0,2118.928074310593,71024.42575994565,292
63,80,0,2143.979578966036,70998.32405332937,274
63,81,0,1663.198821400585,52089.94348673795,266
63,82,0,1976.198439579262,67439.3239313058,253
63,83,0,1785.995825418459,55055.2818343587,232
63,84,0,1295.826832467611,43548.16494100921,196
63,85,0,1507.054990059941,45957.23773300148,205
63,86,0,1303.94648390582,30640.85885278405,177
63,87,0,1096.543440577712,39281.97321251232,159
63,88,0,1187.6768685069,42386.37830359174,177
63,89,0,952.0469946776977,26786.68820185462,157
63,90,0,791.1443596420523,19938.27482075332,136
63,91,0,993.8305087088728,38266.56285224728,128
63,92,0,1190.179175053581,38663.35412510684,129
63,93,0,940.1182267394066,39196.46989593952,116
63,94,0,913.8082098264749,24961.82073133754,127
63,95,0,535.3496093021188,11483.41617557691,110
63,96,0,463.3764172457282,13501.82836858689,85
63,97,0,444.7151245253785,13317.53228873809,77
63,98,0,344.8550403471249,9958.399589213335,70
63,99,0,337.5882347865544,6572.230417385646,84
63,100,0,390.8894011334521,10158.37536857625,76
64,0,0,282.4144813933385,5044.779643944226,79
64,1,0,542.9903226724518,15457.78396873388,91
64,2,0,892.5284059365401,36707.90646528384,90
64,3,0,496.91713265008,16088.23651925176,94
64,4,0,558.9450025096658,12763.92454851168,106
64,5,0,750.067757292967,19727.88183769942,115
64,6,0,803.0250799964939,25916.51617985257,122
64,7,0,819.4556026208684,45588.83655824756,120
64,8,0,854.789317556096,20709.20669365437,140
64,9,0,1250.037476325986,43598.59490544742,142
64,10,0,789.6174427769583,17343.48024248787,151
64,11,0,1446.461598844656,43825.05262518615,156
64,12,0,1315.134176836815,42442.1202701751,161
64,13,0,1223.169167924191,36035.99020489871,169
64,14,0,1186.196620579626,35779.22102095662,186
64,15,0,1707.28911846186,60706.13721262955,201
64,16,0,1780.515213962386,49482.78058934676,224
64,17,0,1789.571343875085,68958.84067711496,221
64,18,0,2063.537967336142,71746.34852505366,246
64,19,0,1938.061760075216,59185.15626753429,276
64,20,0,1772.293013607599,50462.08605213856,275
64,21,0,2327.894259358633,89442.24825172893,302
64,22,0,2689.338394246468,83689.64651337384,343
64,23,0,3182.795516011908,134348.1594496683,356
64,24,0,3445.644586206554,136882.7644888088,367
64,25,0,3334.640667742877,92843.73375739089,411
64,26,0,3573.656311095789,117119.3990805694,437
