# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
77,20,0,2492.979646860744,77832.9380436106,342
77,21,0,2273.807507575428,65095.66907606135,355
77,22,0,2605.296657411957,75992.10096400446,360
77,23,0,2938.22882710469,122704.6216309903,400
77,24,0,2632.26783911227,73785.01778958098,396
77,25,0,3005.888842735441,92801.40217795779,436
77,26,0,3390.304163817296,109561.5143908399,442
77,27,0,3724.132012873633,124917.9163936656,453
77,28,0,3785.927762913177,139110.9189703057,460
77,29,0,3926.276793289474,115946.7121038117,511
77,30,0,4863.056913684251,166321.1788261786,556
77,31,0,4468.039680100177,135172.3039863028,603
77,32,0,5281.484239334155,193779.0304306155,616
77,33,0,5108.535454115411,169245.8827597872,646
77,34,0,5294.988549117477,158586.6984726417,653
77,35,0,5763.580328057735,183487.1407945495,684
77,36,0,5741.839445393678,173416.2029801168,711
77,37,0,6432.139761012199,204434.9776514068,723
77,38,0,6752.823006768307,222701.5018619254,763
77,39,0,6150.360204254255,193341.4480992489,768
77,40,0,6395.407519140422,219658.2347722219,754
77,41,0,6420.746890778672,184143.3487468782,782
77,42,0,7127.965656237314,255273.3293083657,817
77,43,0,8491.312067493984,324607.1990611108,863
77,44,0,7676.473709523436,239175.6687699904,875
77,45,0,7296.586022013366,248950.2218786955,843
77,46,0,7643.595308756394,262156.4148741887,916
77,47,0,7977.197717270542,279769.3399265737,931
77,48,0,8059.980746628948,269279.7496652131,945
77,49,0,7754.687626422157,264120.4976960446,943
77,50,0,7600.206224003844,236105.1654838608,933
77,51,0,8198.473074257681,281372.7227584313,926
77,52,0,7753.572408310657,248449.4382620082,960
77,53,0,7949.882391523243,292735.6997996105,929
77,54,0,7340.820227428094,216975.6341459462,914
77,55,0,8312.702265129325,285157.1137045058,889
77,56,0,8249.752714862592,296062.5273183489,870
77,57,0,7585.027170282219,237437.6136020894,856
77,58,0,6935.495343347892,209343.7766909324,840
77,59,0,6972.797187926775,227168.8219684762,796
77,60,0,6221.472222692749,180681.4572343147,785
77,61,0,6162.205059858743,191397.6794330931,769
77,62,0,6530.319767806622,214557.2543454865,744
77,63,0,6291.219001535851,196435.6058122428,706
77,64,0,5615.092454219487,168297.4385891409,676
77,65,0,4547.135657259366,118547.5982538889,669
77,66,0,5211.708046297947,156809.4289526513,648
77,67,0,5090.127527814327,156557.888459155,630
77,68,0,4773.315940200605,158101.527719663,598
77,69,0,4458.513568921562,137197.2435890598,593
77,70,0,4593.869208705371,155220.3686016742,535
77,71,0,3964.585492020676,125919.2573229886,493
77,72,0,3714.102212903821,111204.2495874407,491
77,73,0,3362.686943580868,116129.669527975,441
77,74,0,3271.188536306297,116106.7573575113,428
77,75,0,3540.270905033989,129512.2949745372,422
77,76,0,2860.268916825395,81925.47404651983,404
77,77,0,2833.077212741316,100585.6573239064,372
77,78,0,2377.949688424084,73422.15764627499,350
77,79,0,2346.141487734662,71342.35161383977,316
77,80,0,2189.993110551628,76627.34982440226,308
77,81,0,1987.193141445868,55144.29156007685,292
77,82,0,1749.729532921793,43756.2332201282,259
77,83,0,2016.976779069068,62097.07274061169,264
77,84,0,1574.868182288915,38880.72109108621,237
77,85,0,1618.725069631093,40388.04325689074,239
77,86,0,1469.057930347978,47968.23854919941,229
77,87,0,1592.708431812822,55896.00706664604,215
77,88,0,1302.09896363306,33899.102793432,205
77,89,0,977.8604802433101,24080.16343117318,168
77,90,0,1041.633233966893,39464.7464140737,161
77,91,0,836.2036434463529,21384.45483527213,161
77,92,0,863.1885336984358,25299.10994637965,144
77,93,0,1085.826317303183,31752.50859258588,149
77,94,0,466.112589375619,15411.4818661811,139
77,95,0,703.9064630215343,20652.88959456353,123
77,96,0,814.8598294631689,23585.57500124129,132
77,97,0,1022.549448386094,39206.19523469769,133
77,98,0,770.8378326427999,24101.46963127325,132
77,99,0,724.1124594419008,16077.99985944549,124
77,100,0,903.5902064143257,40812.46899798936,121
78,0,0,577.992092774133,17121.5111155082,106
78,1,0,664.0771072122144,17752.88886577266,114
78,2,0,811.4328267407838,24421.13543231324,119
78,3,0,827.9325410883463,25402.34132789498,111
78,4,0,911.939135532081,44772.33278570093,122
78,5,0,736.5637445880217,18333.16368232762,140
78,6,0,1020.695735970635,32378.06237436495,129
78,7,0,1044.511794408161,38094.63040578478,139
78,8,0,888.429990491849,28254.81248970967,143
78,9,0,1122.248796007479,34743.04346642162,152
78,10,0,1239.651591821373,39250.1906690027,171
78,11,0,1187.237105355366,36982.84433120585,190
78,12,0,1431.522006172195,47059.67645396064,205
78,13,0,1732.564455756409,50318.52940716162,232
78,14,0,1397.762592447132,35605.93387659645,229
78,15,0,1920.708449772799,78147.7562403952,247
78,16,0,2335.962037722167,116949.9323075995,275
78,17,0,2423.023491290856,99304.26630271086,283
78,18,0,2114.976086826797,64462.12748542512,277
78,19,0,2549.683236274467,97939.68474060405,307
78,20,0,2570.863665385862,81159.09747537968,339
78,21,0,2739.20906960004,100186.6293988132,353
78,22,0,2582.501286183324,91425.87071595446,348
78,23,0,3012.570829655374,123467.6992776621,360
78,24,0,3046.168334412897,85963.51784582243,412
78,25,0,2582.400106084057,71269.20596189925,399
78,26,0,2917.398332092933,89235.23598203681,402
78,27,0,3349.514305077359,116371.46662817,448
78,28,0,3472.40357978355,90437.16754177633,467
78,29,0,3929.194112452708,115636.7774853444,484
78,30,0,4537.499074913037,142953.6520345396,530
78,31,0,4232.209144088124,140497.3985980106,503
78,32,0,4531.739075581955,170459.1216107578,574
78,33,0,5103.930668976052,170591.8830521355,600
78,34,0,5234.63133671643,184923.0609478983,645
78,35,0,4746.046645329312,140129.20242725,628
78,36,0,5532.272371467955,172860.506338894,676
78,37,0,5654.57529565546,184214.3111705416,683
78,38,0,6192.276544660723,226676.4263711712,725
78,39,0,5993.444756880372,156591.8282749337,746
78,40,0,5671.594423675068,153169.2401388294,724
78,41,0,6367.98851310399,203713.1021840363,716
78,42,0,6380.887746275546,230118.9195123198,742
78,43,0,6288.209374927905,203981.895742057,762
78,44,0,6241.940501867992,195161.4210918833,788
78,45,0,6752.505593445453,189918.4223737652,831
78,46,0,6602.876605437658,180503.6224339891,823
78,47,0,6513.008357489001,200760.051282163,857
78,48,0,6828.09218167129,203972.1335356829,821
78,49,0,6571.03837814937,228021.7370218514,839
78,50,0,6932.769889380851,220664.250223602,840
78,51,0,7486.786194657515,285852.9297584412,857
78,52,0,7099.982567149637,233381.1282507975,871
78,53,0,6470.76241548482,195801.1262011805,847
78,54,0,7046.605551945578,229307.5916020532,855
78,55,0,7762.276086313817,276523.776898663,857
78,56,0,7928.193867306394,261770.5576399202,827
78,57,0,7127.701557970942,223276.840468666,808
78,58,0,6345.401134019545,189608.5905534682,792
78,59,0,6406.208151751433,224562.1268002645,754
78,60,0,5278.805478090639,174570.7086294083,723
78,61,0,5166.929291220392,160076.69978236,668
78,62,0,5456.751800089542,214540.19862498,658
78,63,0,5662.418820138882,200905.6301746813,654
78,64,0,5542.052938996597,208415.4628614951,640
78,65,0,4338.358601735274,124793.1118955496,633
78,66,0,4440.4294804063,135927.6319675278,571
78,67,0,4072.497656395585,104378.9030438864,571
78,68,0,4866.57573029896,159742.0920622797,549
78,69,0,4376.875287865432,141804.6167073459,540
78,70,0,4479.407346473331,157159.5572884511,505
78,71,0,4136.914535329684,148104.8519396841,487
78,72,0,3884.551209915357,127120.6714743047,460
78,73,0,3084.220061171597,82410.28219854386,428
78,74,0,3289.590997915088,115349.8968450174,414
78,75,0,3192.360096949989,105966.0634487836,407
78,76,0,3311.170080842698,129394.3309622391,384
78,77,0,2698.940541218478,74091.58970678654,354
78,78,0,2698.988446843626,89461.99914025121,339
78,79,0,2756.18613061905,104076.9901577954,325
78,80,0,2313.979225269083,72722.00430394099,292
78,81,0,1606.868941890032,39924.29551953617,271
78,82,0,2106.251901629025,67044.82139969469,250
78,83,0,1889.979041421519,60517.14223108981,242
78,84,0,1872.524175694799,65389.01231723393,235
78,85,0,1361.481337825602,40226.7451010939,229
78,86,0,1616.356112981922,45198.55040939458,223
78,87,0,1302.206560487845,35411.51226822616,199
78,88,0,1377.20247986798,41798.81136129174,196
78,89,0,1047.593693363655,28328.85340798921,174
78,90,0,1072.306722834181,39332.08312062128,155
78,91,0,935.8827859526966,22689.83308894468,145
78,92,0,754.3460148982166,25161.27030306761,139
78,93,0,1008.723285261066,33082.60898753941,132
78,94,0,904.9095815051447,25680.07991873942,133
78,95,0,1019.775332860469,41118.19681604477,134
78,96,0,622.8241725926587,12664.3892376561,121
78,97,0,672.9425494114905,17795.99839479093,117
78,98,0,758.5294480223826,19982.34027928421,123
78,99,0,738.9800203051558,18542.5171123155,122
78,100,0,674.7524821281229,19351.25486197016,113
79,0,0,467.6792741625034,11027.0953186364,101
79,1,0,612.5336125885096,15522.75342254299,100
79,2,0,693.5063161124768,19772.8614514016,115
79,3,0,784.8022485290815,21936.65416478757,122
79,4,0,709.7371936255271,32559.22303179482,122
79,5,0,779.7948311196525,24865.10939242143,141
79,6,0,957.927588380644,33972.24973231804,139
79,7,0,961.9200180301835,27033.02642698826,125
79,8,0,1049.759366421897,30933.83076800445,133
79,9,0,742.0128255968284,21352.70692261718,136
79,10,0,1007.524199548673,30681.28635876454,161
79,11,0,1142.798039756783,36676.25489860588,183
79,12,0,1168.232411996918,30447.95700769836,180
79,13,0,1720.848389536155,66660.8147707821,205
79,14,0,1599.652509907118,51227.53002349796,230
79,15,0,1467.325216081564,34923.02442231338,238
79,16,0,1871.587904001597,54720.05971666722,250
79,17,0,1943.651188573734,48010.84708783288,273
79,18,0,1899.606897204175,50259.59287446016,280
79,19,0,2494.076652905543,81376.99498837246,300
79,20,0,2510.285244934181,86003.3934042036,306
79,21,0,2072.977567990717,54897.98859919726,325
79,22,0,2704.991364696504,83305.83847119573,330
79,23,0,2540.624647688533,62992.93847390676,340
79,24,0,2601.897993254747,79771.69661914613,364
79,25,0,2272.47629405005,68371.47118504639,383
79,26,0,2720.086513630049,83967.40211888326,390
79,27,0,3134.865141066764,108283.7691190337,388
79,28,0,3904.663648586852,122739.4985954223,453
79,29,0,3473.014857109167,117573.8448800743,449
79,30,0,3658.046527754062,114304.2709615221,493
79,31,0,3957.216310898957,113245.9818448868,496
79,32,0,4211.052050845031,126869.8547789753,524
79,33,0,3923.227086139776,115932.6265108485,528
79,34,0,3957.19693383687,128038.2182661178,540
79,35,0,3941.58338452333,111904.3623008962,547
79,36,0,5275.960788084571,166751.3396435288,607
79,37,0,5626.982348254684,204280.4546447064,634
79,38,0,5346.686804502784,156177.4088708726,649
79,39,0,5308.781086182415,163369.5179728798,675
79,40,0,5626.126281268445,180447.8190142617,671
79,41,0,5737.333926219671,214677.9439926535,674
79,42,0,5566.241640377133,188496.5329177742,684
79,43,0,6624.886900393864,236117.3695472648,729
79,44,0,6065.101833992133,205391.7904803363,745
79,45,0,5962.061218538914,171764.0438412354,761
79,46,0,6283.589647255757,206239.1588352697,775
79,47,0,6183.257418564529,198283.1858519356,745
79,48,0,6042.346844269516,245436.9685012812,758
79,49,0,5841.141297048889,207802.3467025919,720
79,50,0,6595.027509522872,233942.2278560255,748
79,51,0,6825.511349476213,229348.0832614763,823
79,52,0,5731.699723929661,163772.5885329751,788
79,53,0,5942.760792147975,179804.4514536244,796
79,54,0,5857.846396867815,183353.0116586413,764
79,55,0,6069.313204074637,182614.4771452482,758
79,56,0,6840.307644327369,236048.8999868513,746
79,57,0,6033.757234061231,191080.3495625236,727
79,58,0,6102.759311371456,204905.5301047629,713
79,59,0,5519.624644284985,175438.3259044864,695
79,60,0,5407.351411728195,163515.2062911869,660
79,61,0,5094.864114254656,175313.605649396,631
79,62,0,5378.081462104528,194553.7924773421,641
79,63,0,5292.652835742212,193152.7076582045,578
79,64,0,4893.087946094723,163072.4323420342,582
79,65,0,5080.437383909427,170252.2907072069,564
79,66,0,4197.082716607621,122972.32789365,583
79,67,0,4097.738106692324,134770.249609107,527
79,68,0,3558.665454175273,111610.0748236429,513
79,69,0,4138.994774522933,125347.9136969284,505
79,70,0,3851.266467564978,129600.1546898944,471
79,71,0,3168.881962795156,91155.79861530873,453
79,72,0,3234.227871291462,100589.8265739901,439
79,73,0,3295.72099699486,107332.7843447023,435
79,74,0,2881.19278399877,78014.03127990405,406
79,75,0,2521.408206321854,71263.57816190456,388
79,76,0,2857.33430827782,100699.5587782791,378
79,77,0,2856.513438063559,95010.04780484541,342
79,78,0,2645.071459602307,92627.12224978906,337
79,79,0,2029.491138148572,55802.94345851005,300
79,80,0,2117.007835517565,71891.36707551022,264
79,81,0,1593.067922568559,51059.68796348175,268
79,82,0,1608.437686637781,43157.1092667167,260
79,83,0,1881.905713532817,49260.42050266411,254
79,84,0,1835.799265116804,54171.01385179864,236
79,85,0,1175.539967136896,38015.02665490394,202
79,86,0,1303.135356947759,46312.55306785626,201
79,87,0,1535.00161345331,55967.66367809871,206
79,88,0,1255.923228008367,31027.49370036006,193
79,89,0,1405.432131961557,53453.12845326395,183
79,90,0,1208.588172116481,40638.22940654889,165
79,91,0,1125.418906779545,39673.33309355238,151
79,92,0,1053.196506645312,40768.82129224611,149
79,93,0,888.2134718175686,18500.61756784549,142
79,94,0,760.8874055183063,25773.15057771852,136
79,95,0,730.135100656167,15570.85404985309,124
79,96,0,920.0664266276884,37512.47907930578,120
79,97,0,635.5200522378487,15407.42088209416,118
79,98,0,915.8972979749153,23787.45540524672,124
79,99,0,709.3977498210234,29827.48631973233,110
79,100,0,716.595486731442,20638.31956320432,110
80,0,0,631.2868861551711,16461.19097230392,97
80,1,0,639.5735496704535,16671.21008634865,101
80,2,0,908.2733133397394,41147.5698537061,118
80,3,0,728.3314493677569,20913.21361287498,130
80,4,0,841.0421391209861,29144.79882367831,130
80,5,0,656.577419542704,15212.82378832914,139
80,6,0,838.0288281584784,20015.65946077075,133
80,7,0,646.0616751952432,26994.15171768452,135
80,8,0,1041.926869038834,50167.53493414856,147
80,9,0,774.9103698720128,16817.51130973928,159
80,10,0,1037.265035980615,40287.42094893891,148
80,11,0,1027.95954135401,38570.55790606296,168
80,12,0,1344.609723200341,40230.39332094687,180
80,13,0,1123.458813484152,26388.63983771991,201
80,14,0,1107.592585797352,27549.37836526835,209
80,15,0,1346.81201903505,32426.93282836671,228
80,16,0,1482.153304320196,43587.16799884173,230
80,17,0,1552.051820663364,49575.43845176139,244
80,18,0,1705.24509437296,75284.28799573913,248
80,19,0,1817.94278238236,62456.63780068636,263
80,20,0,2374.829711728529,109475.5577374154,307
80,21,0,2114.724224678704,70177.95313191149,304
80,22,0,2313.137196106359,71939.9248628967,314
80,23,0,2037.738447881064,53845.01125306015,316
80,24,0,2508.010875446128,81703.58790123172,334
80,25,0,2394.938858046898,65278.51767164929,355
80,26,0,2632.680976639556,72264.79829114045,366
80,27,0,3452.57101866349,121160.3045560901,398
80,28,0,2828.303478841725,89264.69811444959,398
80,29,0,3632.071646544586,115063.8849144788,453
80,30,0,4273.169497422257,173773.5351274888,472
80,31,0,3744.009222020931,162947.8583315367,457
80,32,0,3853.7568386114,142853.2381522667,480
80,33,0,3591.101386820977,107789.7554074933,509
80,34,0,4069.014640434965,138829.9776030777,491
80,35,0,4215.365017903506,132712.1600946629,530
80,36,0,4385.366177062457,147206.5442152087,550
80,37,0,5394.457059750967,194104.6045790116,589
80,38,0,5149.612124019806,174690.1740573418,613
80,39,0,5122.640801804573,169060.0984105063,648
80,40,0,4359.167428343844,121936.8860443851,617
80,41,0,4702.532514862503,142036.9506802249,609
80,42,0,5401.551895549836,183591.5010660567,641
80,43,0,5368.173908583129,173576.1913956367,641
80,44,0,5211.554921680479,144714.5877175889,677
80,45,0,5638.069800468348,179820.2874224838,670
80,46,0,5675.654958799245,166917.9311412543,689
80,47,0,5489.135956708831,173449.6176626011,678
80,48,0,6128.388074136439,197588.1737362285,699
80,49,0,6086.089454624448,170291.2493310423,701
80,50,0,6286.188865693588,234852.96341765,695
80,51,0,6278.342630685865,198898.1736040447,721
80,52,0,5668.253240214988,195889.2230303898,716
80,53,0,6319.426676276949,199560.431366043,751
80,54,0,6342.030565508428,199206.1898461387,726
80,55,0,5950.884886353956,197314.2294720351,694
80,56,0,6035.076277302514,186188.3085485581,684
80,57,0,5495.732963886984,173911.8138677373,649
80,58,0,5438.353243469812,163833.6016015612,661
80,59,0,4966.452495115761,151169.3808431588,649
80,60,0,4880.738242022853,161676.921711584,599
80,61,0,4230.464120872165,115866.7125632256,591
80,62,0,4541.506337845479,145553.4307398604,586
80,63,0,4558.644580554917,159923.2271248177,550
80,64,0,3941.122231265964,125123.4498453343,546
80,65,0,4320.729899440407,131864.9603444748,526
80,66,0,4084.453331045711,128187.6128119727,510
80,67,0,3273.855245485234,111371.519144107,487
80,68,0,2752.160750523586,76510.49344318842,454
80,69,0,2999.593310539532,77825.82434536799,437
80,70,0,2954.438302326685,76097.80142452344,431
80,71,0,2890.277871063015,73010.84630986591,430
80,72,0,2924.747742351287,87120.29547523223,436
80,73,0,3084.628590773094,93945.90022978801,411
80,74,0,3130.669499012517,97745.46852960694,392
80,75,0,3057.897008275115,93284.48924527191,358
80,76,0,2770.119990115488,109929.4258705256,345
80,77,0,2550.522091725076,79094.57323355264,319
80,78,0,2660.88866939101,101026.5873375682,302
80,79,0,2350.150191107839,65218.5549582911,297
80,80,0,2263.266026811712,66684.3002835447,271
