# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
47,56,0,272975.2808440761,40695262.95370257,2221
47,57,0,196107.5705586133,22689970.57259853,2221
47,58,0,148422.5891316918,13865822.445973,2221
47,59,0,115458.3345249086,9471919.661591319,2220
47,60,0,86739.95237913047,5745067.94780837,2218
47,61,0,68286.71645213399,4092180.400301169,2213
47,62,0,54886.52616364082,3036615.581162517,2183
47,63,0,44698.70933290097,2178462.226874625,2127
47,64,0,37714.22991380959,1793493.378898299,2070
47,65,0,32802.53339071573,1492461.155839728,1967
47,66,0,27447.31141578461,1143228.20968711,1859
47,67,0,23741.12272712123,921595.1221177221,1740
47,68,0,21055.44727057351,912136.0767346084,1631
47,69,0,17342.65665921355,662021.81506301,1510
47,70,0,14928.27392337551,535033.1948234827,1385
47,71,0,12914.57018066906,469719.6331358444,1288
47,72,0,10805.93650323814,347343.8789473702,1154
47,73,0,10552.25539647443,370464.014125089,1083
47,74,0,9427.322218316334,345466.7915475973,948
47,75,0,8574.582267178994,294451.6577505356,889
47,76,0,7348.335957198656,252005.422280253,799
47,77,0,6132.390712928285,175591.0474670843,749
47,78,0,5470.640203810194,163535.5570319052,661
47,79,0,5112.833027743348,168239.0659563084,628
47,80,0,4541.602768090951,157335.287012864,564
47,81,0,4334.368181068098,151292.1774763834,541
47,82,0,3794.399795803247,120895.7675647673,461
47,83,0,3414.303937933029,92811.54423673209,481
47,84,0,3564.793825606652,136074.6446235504,433
47,85,0,3128.632339188006,97105.61036303894,385
47,86,0,2619.615774209148,99423.6567832587,377
47,87,0,2829.978553475478,96429.23047422295,360
47,88,0,2395.556328422133,81013.96097708483,321
47,89,0,2525.451895137812,84675.1238430464,306
47,90,0,1990.841349341993,57949.40015413781,251
47,91,0,1818.244965651208,58374.01198192401,241
47,92,0,1598.051062762143,44904.35347844813,233
47,93,0,1518.194770035597,47816.31931949384,219
47,94,0,1525.704959402123,45771.67851912728,192
47,95,0,1298.780720747602,37301.14090899967,185
47,96,0,1261.751839677707,42435.49193893617,166
47,97,0,1042.410512146502,28935.51045964886,172
47,98,0,873.4717748473601,25919.88334457068,149
47,99,0,1131.044988091628,32478.49174852361,162
47,100,0,967.1255218097133,33147.58213455314,142
48,0,0,868.122607472973,26522.44594654843,140
48,1,0,997.3541764213882,28208.26129985683,149
48,2,0,1122.223373123611,38762.40469271799,157
48,3,0,1052.651478699167,28218.01546340324,174
48,4,0,1591.286644563767,53969.01031886924,192
48,5,0,1147.951719335774,34091.18828111366,202
48,6,0,1645.479576777162,54533.89944478073,206
48,7,0,1802.224934441693,68173.46669378705,235
48,8,0,1771.878101425418,52507.4376868958,245
48,9,0,1632.32922402209,45001.20206439036,255
48,10,0,1786.905983919089,50888.09357212241,278
48,11,0,2252.510580726382,77662.24334821671,305
48,12,0,2464.84915801605,93305.04109268088,323
48,13,0,2565.076363869747,71956.4985495968,343
48,14,0,3118.602604912248,101090.8383528759,397
48,15,0,2833.487662924882,98796.36347106667,421
48,16,0,3388.169182048534,90609.32756576179,455
48,17,0,4101.861158908911,138536.7572190913,495
48,18,0,3631.594264410064,104842.9293519483,513
48,19,0,4432.426269930141,140148.298891833,553
48,20,0,4721.819645796139,136726.1694062519,611
48,21,0,5751.935472058889,224874.7045971268,633
48,22,0,6844.341917947251,259818.5681749,680
48,23,0,6017.825096958411,198018.2023300714,740
48,24,0,6494.713232663514,198036.0741737975,810
48,25,0,7431.001588229957,247906.7656803731,888
48,26,0,8696.293992641313,280297.7125280981,982
48,27,0,9620.864105693345,310745.6785197762,1072
48,28,0,11085.83475095356,361858.444526147,1178
48,29,0,12914.16557972668,399433.6851711695,1277
48,30,0,14622.29221362997,534374.4073709282,1391
48,31,0,16766.60003595543,614092.6041526758,1492
48,32,0,20092.46020746293,817243.5290487621,1642
48,33,0,22133.58128053272,839361.5865794959,1720
48,34,0,27640.64871331587,1221726.314935105,1870
48,35,0,31735.74770895626,1428382.919877643,1958
48,36,0,38546.6478626249,1784196.707844981,2075
48,37,0,44974.237516507,2254111.863565042,2145
48,38,0,55275.57359800728,2992961.312372359,2191
48,39,0,71131.55668645643,4434605.909078876,2211
48,40,0,90686.01548707926,6263513.768143748,2220
48,41,0,120577.7375411993,9944311.188235544,2221
48,42,0,160977.1016965419,16145675.51466725,2221
48,43,0,223010.7658973561,28636308.71906143,2221
48,44,0,320616.5451523876,55088058.71620467,2221
48,45,0,473390.6606645185,113845501.2489913,2221
48,46,0,730978.767443167,259957988.7076211,2221
48,47,0,1179090.501579036,659094632.9446337,2221
48,48,0,1921152.698235622,1720600717.668868,2221
48,49,0,2912870.067905859,3923206819.461113,2221
48,50,0,3477044.905543558,5573281804.26803,2221
48,51,0,2910926.828669024,3923046131.648347,2221
48,52,0,1925634.697384263,1733737432.328034,2221
48,53,0,1180739.756131759,659180916.4621674,2221
48,54,0,731107.4458369871,260258988.9027835,2221
48,55,0,470025.2008141083,111405648.2661179,2221
48,56,0,315601.3782367575,53131019.9163557,2221
48,57,0,223162.0477104879,28648841.30462844,2221
48,58,0,160219.3648449803,16068192.70126519,2221
48,59,0,118449.0630682817,9758839.507324779,2221
48,60,0,91182.86533995962,6490939.331513519,2219
48,61,0,72004.5831545812,4501980.341672935,2213
48,62,0,55961.60191412199,3182409.289980927,2199
48,63,0,47456.84381167246,2454601.078980561,2146
48,64,0,38770.83235083997,1882767.013287184,2062
48,65,0,31887.12524912805,1335623.657439163,1990
48,66,0,28918.76679891939,1233705.722698619,1872
48,67,0,24154.32915322901,1036396.240981601,1766
48,68,0,20863.97242338237,907110.6421943743,1643
48,69,0,17208.88616736705,646144.6983034335,1514
48,70,0,14994.29594667157,514997.8273534557,1433
48,71,0,12646.85255081911,435243.6602514491,1284
48,72,0,11726.85766814236,432490.4028457075,1170
48,73,0,11052.82843576051,421471.5746373634,1092
48,74,0,10116.11205426429,369202.5385045969,966
48,75,0,8452.017613801112,281793.5803693043,901
48,76,0,6907.886528565463,217123.7926074426,812
48,77,0,6167.45169733306,211359.3377667688,741
48,78,0,5621.531160155715,180545.2271135081,689
48,79,0,5202.168569294876,183884.332381124,630
48,80,0,4725.782047996186,151705.0465277433,568
48,81,0,4249.011463189236,146822.325389046,530
48,82,0,3701.396254891016,107821.2674915299,475
48,83,0,2981.415245815835,84686.45418069948,435
48,84,0,3168.537958797964,95622.82016850277,416
48,85,0,2643.533896305601,74907.99148000292,374
48,86,0,2645.589619898193,79207.77721271297,356
48,87,0,2650.142904318847,80782.80694961049,323
48,88,0,2524.476531789619,93172.44514251144,319
48,89,0,2383.762935616289,78874.60705713801,292
48,90,0,1977.388755710497,60599.2694647364,260
48,91,0,1784.301000957037,47365.53644934755,235
48,92,0,1550.420318054294,37062.54424823198,219
48,93,0,1413.187470416965,45210.13003918969,216
48,94,0,1384.745193389175,37871.88375748448,205
48,95,0,1409.907847113609,41577.14387079547,186
48,96,0,1082.842204702826,29797.21576728559,165
48,97,0,1050.362139470962,23877.11353039397,174
48,98,0,885.2556722288416,27509.87845951254,154
48,99,0,1270.780301520502,44146.59273526118,144
48,100,0,954.5265806280092,27067.95351294542,131
49,0,0,1062.395233678758,42560.65528670808,147
49,1,0,1025.737973359756,31439.51393643296,147
49,2,0,1351.581262328235,55338.68105677023,167
49,3,0,1097.547827165818,28896.31348305543,158
49,4,0,1219.017207342315,30428.26412578226,190
49,5,0,1564.648583091356,47939.28314584379,198
49,6,0,1478.257568777519,42810.80839349763,216
49,7,0,1632.439028450415,56622.96360884361,237
49,8,0,2051.003585897037,68132.51139755147,255
49,9,0,1868.774080024221,61798.43634260009,283
49,10,0,2122.366712216185,78994.13657678461,293
49,11,0,2597.435868782564,81299.3627188104,334
49,12,0,2666.519403758252,107865.6708744541,309
49,13,0,2994.035703169754,95936.49893372592,351
49,14,0,2884.735578544877,87053.97183498106,383
49,15,0,2452.005467196888,79206.81195188061,421
49,16,0,3521.162783256937,107830.1786164289,427
49,17,0,3396.331215441838,117202.8798746996,467
49,18,0,4178.943967717255,128782.656561899,516
49,19,0,4254.186320157046,114014.169056778,545
49,20,0,4888.684854375814,163171.6774507953,606
49,21,0,5244.827487179015,181593.1965259686,635
49,22,0,6553.131920100936,219762.8491382796,704
49,23,0,6387.976853668069,226810.7158638246,756
49,24,0,7063.00164945754,244717.6874352525,854
49,25,0,7920.217048103717,255662.9937406016,902
49,26,0,8921.403043550956,289960.862186272,999
49,27,0,9593.735745843813,318623.5913930956,1092
49,28,0,10852.8889421772,407803.9951465119,1150
49,29,0,13368.67419987007,472789.524396281,1303
49,30,0,14704.22160247174,566002.6965927066,1377
49,31,0,17331.4674665129,657427.5264565232,1512
49,32,0,20546.28905398848,832313.2269638393,1668
49,33,0,21579.76028850433,836417.6111723748,1738
49,34,0,27812.33117059201,1236050.785984069,1871
49,35,0,32078.95389973334,1455234.358600681,1972
49,36,0,38001.45227867648,1731382.73430638,2081
49,37,0,47824.25040736755,2563430.742568169,2148
49,38,0,57751.28907665415,3156804.05580285,2204
49,39,0,71666.33293289879,4279847.122384155,2217
49,40,0,92687.77547948816,6496966.330352772,2220
49,41,0,122315.8984009329,10065459.00840775,2220
49,42,0,165733.2989837062,16858548.03691743,2221
49,43,0,235486.4139454776,31733807.16666318,2221
49,44,0,356333.2528214961,66726785.31927019,2221
49,45,0,536699.7438597513,144295412.2067051,2221
49,46,0,884883.7496297722,376792525.5357862,2221
49,47,0,1538800.477597523,1111941231.645355,2221
49,48,0,2908246.379936782,3912568210.185366,2221
49,49,0,5837664.487464574,15623968422.45267,2221
49,50,0,8925414.617334599,36418719112.67834,2221
49,51,0,5820229.396544751,15535856893.38052,2221
49,52,0,2926960.275370669,3960120743.213552,2221
49,53,0,1545853.753395431,1122664955.522259,2221
49,54,0,875851.4276589423,369267233.012711,2221
49,55,0,535199.0906710747,143185480.1065796,2221
49,56,0,344818.5601480046,62577937.58100215,2221
49,57,0,236008.9701127819,31278030.66153945,2221
49,58,0,167376.4448582974,17354479.2934726,2221
49,59,0,124937.7193238485,10616973.04351334,2221
49,60,0,96320.23696749278,7101345.251416325,2219
49,61,0,75004.04075539169,4715274.945144884,2216
49,62,0,57705.41919122481,3131617.456960964,2205
49,63,0,48653.197661227,2579319.56969764,2159
49,64,0,40263.15415004689,1876052.301642477,2091
49,65,0,32475.18590897899,1411535.980418077,1981
49,66,0,27738.84970815838,1185504.924714188,1870
49,67,0,24490.59447963942,1074439.84536716,1752
49,68,0,20656.2535689682,846618.734872824,1631
49,69,0,18482.96708443456,702510.9167671646,1532
49,70,0,15584.49767914052,573695.1541495844,1408
49,71,0,13779.05466458197,545271.8955046185,1262
49,72,0,12598.36190176015,456310.805142232,1195
49,73,0,11310.52367844336,395851.6679484646,1122
49,74,0,9347.132119523658,304479.8296753614,984
49,75,0,8732.951899758291,327132.5811147423,915
49,76,0,8654.938522578565,327373.2335888898,866
49,77,0,6662.216057177158,231217.0096647778,756
49,78,0,5906.291131275407,197899.5892052003,693
49,79,0,5255.125846724443,217922.3957741668,624
49,80,0,4355.3347436784,146685.0767717214,569
49,81,0,4029.463868355887,126641.0129581386,525
49,82,0,4237.175864370778,126280.5590283447,483
49,83,0,3293.063850070992,93108.54764399157,449
49,84,0,3287.310172520936,109068.7884208337,419
49,85,0,3036.225112286526,118673.4169006427,401
49,86,0,2651.630568808519,77413.94831273997,370
49,87,0,2477.835057089771,85394.07235403337,341
49,88,0,2036.257560129045,55229.03250393212,298
49,89,0,2089.008173927873,59135.10088185588,285
49,90,0,2044.384149009541,68635.0059023815,253
49,91,0,2077.288123518619,77294.04152708779,249
49,92,0,1799.905658873422,57212.72594698361,222
49,93,0,1427.212984912866,37796.33351297745,207
49,94,0,1163.824881335324,33751.7478863266,188
49,95,0,1183.018423533139,36624.48275184152,186
49,96,0,1252.594458045149,45078.12553802872,176
49,97,0,1061.950071388727,35819.07240963823,169
49,98,0,1211.352716971212,48887.01513316591,145
49,99,0,1105.396955220599,37293.79093349189,142
49,100,0,870.0929666745036,26610.6808327013,123
50,0,0,1191.59255511528,70203.82466476689,142
50,1,0,1247.028457143281,46556.97594632095,149
50,2,0,1172.341362269244,41540.87395778716,159
50,3,0,1123.257017878616,33123.11810632383,155
50,4,0,1639.6254794978,53821.24238084581,192
50,5,0,1636.196207382818,53983.22987983354,203
50,6,0,1363.854964105908,38775.3004186726,220
50,7,0,1559.190044090986,54879.08624646934,231
50,8,0,1774.325076251477,58517.89086362201,265
50,9,0,2553.538756088337,79539.41502614845,271
50,10,0,2450.610873210765,70619.51105568264,317
50,11,0,2070.2604884561,68461.60916733148,306
50,12,0,2763.642338440547,85229.300362348,344
50,13,0,2961.490227471546,85198.45823495524,375
50,14,0,3205.403561125288,112693.6287038412,397
50,15,0,3452.996257587282,115186.1102306762,425
50,16,0,3338.593920678916,94211.52815077631,460
50,17,0,3649.973623611865,113878.8115762032,486
50,18,0,4127.233396522441,135046.064111032,504
50,19,0,4827.850971239448,171913.8647976587,567
50,20,0,4826.949999927848,162096.8796725715,588
50,21,0,5745.11956478138,208983.3897787711,661
50,22,0,5760.289201805736,184492.8835907617,698
50,23,0,6903.453220887955,234400.0397192422,754
50,24,0,7292.93705436341,252619.4027576327,808
50,25,0,8715.138392949764,358978.6739948578,887
50,26,0,10043.98256274059,354610.5328309851,1013
50,27,0,10431.78146110436,397963.8043174894,1086
50,28,0,11690.89957751434,417094.9574756557,1159
50,29,0,13894.491394749,487910.4106642747,1278
50,30,0,16055.09521762343,625302.9892534114,1374
50,31,0,17356.83564917299,685822.9650662567,1486
50,32,0,20111.97399048569,698220.6383124039,1633
50,33,0,23471.41261499194,939750.3106552786,1757
50,34,0,27659.32428130227,1170002.90174625,1882
50,35,0,33604.87924250202,1617671.770787022,1996
50,36,0,40582.61025642653,1939447.461173835,2091
50,37,0,47236.83476232463,2351432.096327228,2157
50,38,0,59808.56909702659,3398370.946419322,2197
50,39,0,74681.91825251536,4604227.770734579,2218
50,40,0,97614.44847641043,6930806.567890501,2220
50,41,0,124430.2984152378,10660234.28621029,2221
50,42,0,172911.9221092755,18453122.7787312,2221
50,43,0,244825.993603696,33626009.54764024,2221
50,44,0,363376.7186438972,69169786.0304907,2221
50,45,0,567564.187726437,160207941.0359084,2221
50,46,0,931954.5293079696,416230134.6082026,2221
50,47,0,1694903.823035569,1344642940.256713,2221
50,48,0,3477877.386106848,5578823542.372612,2221
50,49,0,8912010.546684973,36300092804.51229,2221
50,50,0,150183128.8642024,10256001717831.67,2221
50,51,0,8929739.021434654,36453393969.94453,2221
50,52,0,3486581.578069951,5604847181.250895,2221
50,53,0,1706889.837476712,1363984869.010772,2221
50,54,0,945194.3260921056,428806154.2551853,2221
50,55,0,562355.546571607,156872709.8900933,2221
50,56,0,358864.1609532644,67317644.44477946,2221
50,57,0,242122.4500189398,32585091.43213996,2221
50,58,0,175775.5195110715,18766307.9204866,2221
50,59,0,125142.7163475991,10555914.27243034,2221
50,60,0,94295.16725778881,6777988.248793048,2220
50,61,0,76706.15122207353,4721268.042785222,2217
50,62,0,60916.35266685285,3434890.430687414,2192
50,63,0,48839.59167195876,2578220.727502653,2155
50,64,0,40696.07395756282,1946442.187653041,2084
50,65,0,32923.57216878051,1501074.924979071,1979
50,66,0,27823.00247776728,1265195.619867615,1875
50,67,0,24496.34383159045,1096100.25507739,1771
50,68,0,20045.79415034201,769729.7897526693,1588
50,69,0,17690.76030916966,728149.1152713741,1506
50,70,0,15166.21577323166,601586.2608858091,1383
50,71,0,13441.30861022427,494317.3676664175,1268
50,72,0,12517.46587959914,463657.8317517507,1176
50,73,0,10425.33015479147,365041.1708419095,1066
50,74,0,8618.662104551395,317352.716894249,977
50,75,0,9265.134371235104,366603.9115655301,898
50,76,0,8782.975975783731,343264.1895075783,844
50,77,0,7038.219119831179,257464.905113063,761
50,78,0,5538.3588354245,186288.6205655414,674
50,79,0,5799.246110379903,209510.8173749451,637
50,80,0,4789.319434283018,185746.1434188616,574
50,81,0,4027.500811995191,128634.1050459696,526
50,82,0,3882.040702291636,113113.3306266318,492
50,83,0,3794.266553448887,124943.1726992726,465
50,84,0,3222.459449822605,100899.198342099,422
50,85,0,3164.073870980451,90467.55369191455,399
50,86,0,3173.397923689338,119656.4410705264,362
50,87,0,2436.073834678146,83369.84664613726,323
50,88,0,2063.840861165695,64993.50344799228,299
50,89,0,2157.981675631519,62939.56460414026,300
50,90,0,2139.453195075095,67817.46563576456,282
50,91,0,1688.795761909144,57627.08519750139,254
50,92,0,1577.089104852498,53486.25575583264,228
50,93,0,1389.672738244084,45144.29306945523,205
50,94,0,906.491896507291,23389.18389055997,197
50,95,0,1303.437996173697,36005.01858986844,183
50,96,0,1123.106014662048,32622.90561400252,168
50,97,0,1267.550699201023,44026.92903845679,166
50,98,0,1115.050153587062,38430.362432394,151
50,99,0,1045.668795436641,29847.83678701389,155
50,100,0,807.5521561182564,21465.03428649026,131
51,0,0,941.2557590489863,30317.10550794538,141
51,1,0,960.6912429576415,30670.84442867,158
51,2,0,859.5421819196404,17966.43238726075,160
51,3,0,865.4742244950578,17693.74926285452,182
51,4,0,1249.783650203439,39242.59522994528,171
51,5,0,1332.568708326331,38882.56535868349,188
51,6,0,1462.842764718236,37517.35344405263,225
51,7,0,1518.976503119065,49503.50948319483,214
51,8,0,2121.951402396184,65635.92226725811,252
51,9,0,1949.812875695454,60820.1319167175,282
51,10,0,2158.158479972753,65875.25030485196,294
51,11,0,2442.364255706789,89285.124132242,298
51,12,0,2615.495708546217,82273.14170775913,358
51,13,0,2645.792204047996,90014.32884509288,377
51,14,0,3313.004706665589,103343.3597593238,411
51,15,0,3271.018179986861,100749.7124691114,418
