# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
84,58,0,2208.50751075506,78950.72925258403,302
84,59,0,2142.785184106497,67474.56332323885,294
84,60,0,1968.97397344782,53823.5379085184,307
84,61,0,2096.292671138222,90774.45279944415,286
84,62,0,2071.160589530738,58552.01925157912,282
84,63,0,1888.491548285546,67759.47947263287,264
84,64,0,2086.472715510665,55295.94195268842,265
84,65,0,1785.747126885981,48814.43900987165,250
84,66,0,1799.444228448485,47018.01855342737,260
84,67,0,1875.339083612483,51964.51626863707,246
84,68,0,1717.28985682052,60387.27957449055,241
84,69,0,1656.816913348455,44838.5839654308,240
84,70,0,1370.786490952647,35560.10309149512,218
84,71,0,1497.144685677466,43500.49219476051,211
84,72,0,1520.987329077436,50575.86941979764,229
84,73,0,1130.633940634514,29663.15304734321,199
84,74,0,1384.174330385315,49829.52652617349,189
84,75,0,992.6430663573846,28191.8901906783,175
84,76,0,1084.281686475475,28648.57015713138,177
84,77,0,1221.883265269594,29146.05244981313,187
84,78,0,1467.646358072391,42067.77340364495,181
84,79,0,938.2807199048989,23120.64748277811,153
84,80,0,1140.273396251263,33537.34772050159,145
84,81,0,850.6332078690735,22391.12836452556,136
84,82,0,806.2653939443031,24687.42716659926,142
84,83,0,834.3402428151356,24289.7138040098,127
84,84,0,904.8884183385767,36100.33710825859,132
84,85,0,811.6465150193047,24642.68242106928,128
84,86,0,697.2306865760088,18327.60629677356,114
84,87,0,744.725998049285,20191.76431308903,108
84,88,0,699.7687536924435,23571.81438787742,111
84,89,0,777.1730169657937,23135.5950101381,105
84,90,0,478.8941130254579,12046.14052471231,89
84,91,0,427.674788334504,11217.12663645288,79
84,92,0,608.5151238254355,22009.09641849223,83
84,93,0,463.1797289034866,15086.79308845994,88
84,94,0,510.0833545292584,13797.93909760944,86
84,95,0,318.3046691384696,8470.469988578101,78
84,96,0,439.315284513039,8370.120487617454,76
84,97,0,320.4108320309289,15103.23652044311,74
84,98,0,394.4168310761414,13037.43967926078,64
84,99,0,528.4776110444776,31970.31514969798,74
84,100,0,348.3191961467875,10992.35366535879,62
85,0,0,578.4629553186318,18083.1295653085,65
85,1,0,492.913689897137,18131.18116575293,64
85,2,0,417.7576107001195,14615.00208886224,66
85,3,0,364.0796622335627,8852.593288611357,72
85,4,0,496.4487546649788,20026.0249849091,70
85,5,0,488.2891715529371,10933.36787716827,76
85,6,0,555.6718047512853,21463.85742421087,82
85,7,0,272.5405556981332,5960.369799731711,76
85,8,0,454.1893050346021,12823.64055328075,83
85,9,0,452.0005293033128,8399.060714018346,93
85,10,0,393.4472230847167,9623.183318389856,79
85,11,0,504.7299104538595,12645.39237897454,87
85,12,0,590.780870702763,18929.82801783852,91
85,13,0,714.5862021151248,18099.22344190218,114
85,14,0,604.2264903665388,13147.56790072951,105
85,15,0,619.4108534997782,16357.84573694152,111
85,16,0,795.8333853019535,23086.9998539955,124
85,17,0,685.6763934975547,15868.98161110111,117
85,18,0,547.0631517721919,10916.19276454384,130
85,19,0,972.7802252350899,29093.93764965348,131
85,20,0,901.0914550747565,33074.09019424427,138
85,21,0,1210.37434868027,61049.6505219503,143
85,22,0,968.7238500772436,30527.18657015236,142
85,23,0,862.145648721057,26618.6262607367,148
85,24,0,955.6055224074486,20932.48631250928,176
85,25,0,978.5991648267742,28586.07590230362,168
85,26,0,1080.466255587294,28398.95427153938,162
85,27,0,1228.529017810183,48356.23948877418,185
85,28,0,1203.968020636727,38339.34549309998,179
85,29,0,1479.235255952468,52809.21370980288,193
85,30,0,1734.647350068692,51026.55238756078,196
85,31,0,1302.291220434176,40932.36735365549,209
85,32,0,1637.726813225004,56755.12375837285,213
85,33,0,1491.924384499222,43430.81980878191,222
85,34,0,1773.332989698762,54609.16365184705,238
85,35,0,1984.282093497979,57207.28435065244,253
85,36,0,2500.245819457664,118083.7007799772,263
85,37,0,1992.604083284636,55590.26641078397,257
85,38,0,2059.112885621138,70350.93806323766,265
85,39,0,1859.415397846115,49164.67557316249,257
85,40,0,2084.182106800962,65031.29363061175,290
85,41,0,1815.863427438656,53607.81026180571,286
85,42,0,1997.591919582906,61443.02929242085,301
85,43,0,2187.860717545349,71064.65467694605,276
85,44,0,1893.377926840092,48026.91146004462,294
85,45,0,1999.708913692812,61213.81809673073,308
85,46,0,1963.947544765915,49413.85607091359,299
85,47,0,2063.527616430215,69498.70373534027,291
85,48,0,2912.814150587207,114147.5299904954,320
85,49,0,3127.077328972775,137365.3829297725,327
85,50,0,2422.990101203623,74308.04293702189,321
85,51,0,2180.026721868129,55671.41161009158,317
85,52,0,2309.114109631763,61439.01190641551,334
85,53,0,2595.377179926408,83712.41092798131,322
85,54,0,2836.949908484311,113956.9134551427,326
85,55,0,2563.199021266087,82175.04889990458,313
85,56,0,2717.215823273656,103610.1338472812,312
85,57,0,2396.59076642069,69214.82640824874,313
85,58,0,1881.459853201459,52200.36314758602,294
85,59,0,1611.036164348295,42848.64761645251,275
85,60,0,1661.862017046646,45452.96269511939,261
85,61,0,2107.54265553731,69828.45563233663,274
85,62,0,2095.564776928995,93296.20305760831,264
85,63,0,1624.000123296712,45036.67640392164,242
85,64,0,1639.731435665906,42100.01223856185,240
85,65,0,1684.602935266581,42958.6114676164,246
85,66,0,1669.730487057611,47839.10187480309,236
85,67,0,1711.900157674381,69342.82646680187,233
85,68,0,1820.918030124499,62173.35149112789,235
85,69,0,1633.550962686651,56260.67373416177,219
85,70,0,1524.38282580064,40711.8903665066,215
85,71,0,1480.868484107389,41118.62811927435,214
85,72,0,1674.717645888544,88632.20318956771,199
85,73,0,1321.387382146941,44412.53692364769,198
85,74,0,1273.778253205963,45025.87430326159,162
85,75,0,1093.443426607064,38824.77130695646,155
85,76,0,1280.107273492297,45928.54920466092,162
85,77,0,1089.401616950411,26767.39509884869,171
85,78,0,1036.710765593044,27462.57994106955,145
85,79,0,1190.171436044005,44780.50236175473,151
85,80,0,1252.529167859909,51169.24080545776,140
85,81,0,860.8910113069496,24966.19061793237,144
85,82,0,723.2146919728705,20550.51157746137,135
85,83,0,819.1556444176797,21834.57173809745,116
85,84,0,918.5983315412082,31829.23979750855,129
85,85,0,621.6883349523001,16727.2931871995,111
85,86,0,643.2278463315831,42186.59583591844,116
85,87,0,552.0890796144979,16613.07818513291,100
85,88,0,926.5244158155107,47570.91888066354,97
85,89,0,523.5221105323368,13970.76297454519,83
85,90,0,387.3047662625054,10810.39952990005,73
85,91,0,442.1461481897471,13359.46152329992,79
85,92,0,465.9777863866301,11530.19531825084,84
85,93,0,482.4170729473705,16495.00111628852,79
85,94,0,434.9545054076601,19735.37793877702,76
85,95,0,326.7127819118236,10204.39701830019,74
85,96,0,509.0808143106775,17151.44130052675,66
85,97,0,309.949715199083,5960.835567435896,79
85,98,0,136.758979232834,1939.549217723123,61
85,99,0,178.4627322117179,2796.880818524046,60
85,100,0,452.3406140870175,17674.47964604605,56
86,0,0,291.9456532417038,10864.46252929933,50
86,1,0,352.6563676993246,7109.062316366902,68
86,2,0,220.2173719118959,4963.775564898391,61
86,3,0,354.8278793252137,8655.795271682557,70
86,4,0,469.4538721142091,12072.89010100701,74
86,5,0,356.942903326788,7034.548103283571,82
86,6,0,682.9988573817399,27392.11615753808,87
86,7,0,420.4929017897845,10427.47481968907,76
86,8,0,610.6114092922801,18334.90374618634,88
86,9,0,515.2298792934001,15231.71204778492,82
86,10,0,460.1401129794333,13252.32417499494,80
86,11,0,389.3801959445935,8020.433660248641,81
86,12,0,537.0973930576814,18302.83613891744,93
86,13,0,497.29308839382,14611.77405565689,89
86,14,0,509.3723184876705,12686.94060629844,103
86,15,0,636.1363273925282,19893.19319354857,109
86,16,0,617.0749058455909,15360.65913358962,120
86,17,0,521.3825248238239,10316.24783815034,110
86,18,0,872.7576767293665,23194.38612596243,123
86,19,0,864.4967345744132,31276.5416055577,116
86,20,0,718.7781489551803,25149.61397641699,121
86,21,0,1043.702445759343,36930.38106757966,135
86,22,0,861.144013875695,24856.89242950632,139
86,23,0,894.3366899245974,20034.10646765861,159
86,24,0,1480.860719877623,58282.69580533156,152
86,25,0,966.520573108439,23043.39161917757,163
86,26,0,823.1408250299529,19093.2917621016,164
86,27,0,986.6414040875169,25036.05947866154,166
86,28,0,1233.254652453336,47124.85971311049,183
86,29,0,1288.936705560567,39800.47427652486,188
86,30,0,1224.475059170928,27018.48528301583,186
86,31,0,1491.21275326849,58316.28687326879,182
86,32,0,1817.669819686298,60039.7416258524,196
86,33,0,1438.752067481202,46581.53538711034,204
86,34,0,1741.73486365303,64309.17953373257,216
86,35,0,1615.806007159064,44655.87047429676,222
86,36,0,1809.480194564558,72262.86334145688,238
86,37,0,1913.159171975612,58438.04639780726,244
86,38,0,1592.986351887969,40690.83769093162,259
86,39,0,1821.796912825937,65788.68252312153,235
86,40,0,2152.30722693386,79862.91476466449,254
86,41,0,1569.074286545202,39010.55012946668,257
86,42,0,1628.9577257083,41551.14362241754,270
86,43,0,1765.696347605733,43002.95753330506,285
86,44,0,1992.892285757498,62163.68956572715,276
86,45,0,2141.359288749952,71609.64129023574,288
86,46,0,2155.067893508302,70089.30895417536,266
86,47,0,1885.043102691065,46846.16391292029,293
86,48,0,2381.814380093206,85700.65249930874,297
86,49,0,2505.54792976075,89184.39042086933,315
86,50,0,2388.47768859461,81957.15087661429,301
86,51,0,2076.266123905441,58822.1401660565,308
86,52,0,1957.630106090784,50918.26926444741,306
86,53,0,2196.481629048855,72532.61229803649,292
86,54,0,2373.824457838016,60155.8617834727,323
86,55,0,2053.294010425513,69192.08527250306,306
86,56,0,2626.613536827749,84463.78972425916,307
86,57,0,2370.03786133304,82022.77200736149,301
86,58,0,2096.793939016869,58047.98395768702,275
86,59,0,1984.486831893393,59380.63534972387,293
86,60,0,1811.47333744145,63739.47301407651,247
86,61,0,1880.711369926328,59659.7793288138,241
86,62,0,1987.880441771404,76580.38051657207,247
86,63,0,1824.298967447863,65870.10553197617,225
86,64,0,1493.494146033212,39624.50350653825,237
86,65,0,1339.722906303489,37417.7859517138,221
86,66,0,1517.528151359245,46893.56540404183,203
86,67,0,1605.141224463363,48098.88044707464,221
86,68,0,1966.727102429587,61819.0813454065,215
86,69,0,1545.535223758553,47443.80671492521,205
86,70,0,1505.842767097155,49024.53552685109,222
86,71,0,1315.158278227484,30005.87789140387,210
86,72,0,1114.706761760701,35749.96742719143,188
86,73,0,1276.450534247793,38223.95162017798,199
86,74,0,1175.104891673513,50330.44928471067,167
86,75,0,839.5345265915618,19247.61549326716,152
86,76,0,1105.358190944062,32292.88208891799,165
86,77,0,1253.973608030404,37091.63754025492,165
86,78,0,904.51218720271,25113.87135259741,142
86,79,0,990.9267170245269,32770.35570385075,134
86,80,0,1129.974565118328,34127.16579629692,133
86,81,0,831.8397869494768,23775.84338040939,126
86,82,0,692.7768707938355,20586.31398041123,118
86,83,0,718.1386535701666,16257.15793736322,116
86,84,0,566.6118134626462,10841.9653696393,126
86,85,0,660.8940191744437,20210.57679441784,116
86,86,0,547.657342411996,13850.33322516486,113
86,87,0,583.0294601879837,13386.0395892553,99
86,88,0,508.600658831051,10879.18856728419,77
86,89,0,446.7301772596052,9974.696126942097,80
86,90,0,390.0630422019181,8369.490211966506,78
86,91,0,414.5511380591288,9619.210127861605,81
86,92,0,375.6915321424434,9025.556841991554,81
86,93,0,616.7573616912493,25611.78924374241,71
86,94,0,410.9126910564509,10706.67639169561,78
86,95,0,432.0513891975277,9414.601212423051,81
86,96,0,412.4838812461759,10570.79853888823,71
86,97,0,335.6131372427964,7798.401390017316,65
86,98,0,260.754895295761,11461.87080103422,61
86,99,0,255.0189184798811,6253.548113379396,54
86,100,0,272.6680804256683,6925.326977596536,58
87,0,0,534.928698510848,29062.09091485261,56
87,1,0,281.499340007165,4905.781958006285,58
87,2,0,208.2657364776694,3717.994399707628,63
87,3,0,376.8760134989661,10820.51650997002,65
87,4,0,254.993870266304,5129.879773980018,64
87,5,0,452.6327832114172,14678.40572422376,73
87,6,0,354.1225656115312,9089.87149502279,79
87,7,0,328.9121600607402,6871.886263687677,74
87,8,0,396.261827080556,8045.876621186771,88
87,9,0,514.119324616645,14910.61885884726,91
87,10,0,509.1695775761702,24827.22375624148,74
87,11,0,466.6719698024107,20149.61743255544,73
87,12,0,562.7885673473976,18258.16334183992,91
87,13,0,505.3176346051157,14691.21170814471,100
87,14,0,405.0594489532452,8032.664525457479,96
87,15,0,547.60928937772,13120.71456210005,105
87,16,0,621.0929308620399,18219.35515335951,108
87,17,0,881.8865989423465,30692.04723468299,111
87,18,0,615.9047073971878,15572.51520680353,98
87,19,0,595.7658286658647,16254.92283492312,105
87,20,0,664.423753423659,14902.41511161992,114
87,21,0,725.9629510092205,18469.47359942505,118
87,22,0,594.9752579511944,11756.62907457976,132
87,23,0,1028.427112348448,28289.02690214058,143
87,24,0,1239.66739967298,52073.80592818599,149
87,25,0,709.7438052610498,14694.41114124866,147
87,26,0,1058.02724439952,30083.05440026552,148
87,27,0,771.9500266006039,16482.51485836962,154
87,28,0,1134.33958048213,35003.78370611737,160
87,29,0,1342.246515391151,43601.60861592887,161
87,30,0,956.0288089968702,25057.38299410036,170
87,31,0,1117.873583671312,27555.02744346744,187
87,32,0,1625.341602010902,64657.69166004282,192
87,33,0,1494.031457731788,48422.29030012002,199
87,34,0,1652.142327760964,50020.00229303932,204
87,35,0,1165.726114413085,28534.73989918923,208
87,36,0,1512.561600627775,35949.40667975767,228
87,37,0,1713.748050239696,54218.4329981778,231
87,38,0,1731.80339056653,49994.62996100339,240
87,39,0,1438.945704926625,39214.30149603206,227
87,40,0,1496.575449968286,37242.0196544214,225
87,41,0,1867.082994512155,77304.52756662862,237
87,42,0,1770.103860086198,48522.52357501874,260
87,43,0,2210.60356870736,75048.08790700439,257
87,44,0,1995.602732060796,64211.88604477102,274
87,45,0,1900.035496035121,72343.49057262029,284
87,46,0,1529.557613693019,43915.76499362845,256
87,47,0,2066.520075843652,60886.23455319289,277
87,48,0,1894.68262952632,55841.9598285909,283
87,49,0,2290.235069150839,78012.24605083256,274
87,50,0,1845.738601943599,56385.14842301988,281
87,51,0,2029.024053778538,59366.12537137663,277
87,52,0,1556.611382090583,43740.01028846399,261
87,53,0,2274.30851799364,74635.05216043866,295
87,54,0,2221.868386955627,87708.07071624824,290
87,55,0,2034.86880133935,59059.95150831445,283
87,56,0,2184.244629610893,64162.97700613047,289
87,57,0,2046.349629250077,66758.56771978337,266
87,58,0,2065.988549144286,61898.96401055444,276
87,59,0,1560.680016198924,44382.38622337455,271
87,60,0,1792.833631258854,46310.72280265681,247
87,61,0,1721.497354711727,61028.98825214064,239
87,62,0,1614.844462447091,47478.41064491669,244
87,63,0,1926.029832301561,67427.23032504605,234
87,64,0,1442.948104857328,39162.02320224595,217
87,65,0,1368.928523568442,38057.65212779336,204
87,66,0,1211.211141593347,34843.24431418788,196
87,67,0,1562.759023816857,49337.84499177723,207
87,68,0,1342.261461576575,38925.97920066588,212
87,69,0,1434.689948202383,49039.67468554265,198
87,70,0,1400.665075545502,35745.39513612271,207
87,71,0,1081.652392217263,28567.30569318949,186
87,72,0,1068.64059492525,32178.81325502936,171
87,73,0,841.8508992632751,17523.2105230038,174
87,74,0,1267.442897580183,36444.82793356302,159
87,75,0,950.1286772595544,26180.66990395758,154
87,76,0,1381.02591282344,55394.93899256094,158
87,77,0,1077.328379391066,35167.06951566933,149
87,78,0,1041.367678252947,29879.44010400904,133
87,79,0,871.3993946990123,25463.00410328968,125
87,80,0,822.5350874391883,18865.15354664705,127
87,81,0,836.7009097870559,38787.79688060767,124
87,82,0,703.1670576561994,20255.50402866778,124
87,83,0,862.3092525369477,33454.59419821794,115
87,84,0,880.5336722267431,37031.68713632386,111
87,85,0,733.4479673735236,20372.66861022388,108
87,86,0,373.7346326494726,7438.234213239913,109
87,87,0,433.6718685066414,9864.581681822076,93
87,88,0,511.0877317060144,16578.37745153371,89
87,89,0,446.1711421657237,10050.16877979779,80
87,90,0,330.9724273189275,6359.047175055473,84
87,91,0,366.1462585316558,10623.27205692308,76
87,92,0,572.2599309763393,18767.13654611398,85
87,93,0,575.1035298818201,18861.411510219,71
87,94,0,362.8563099990048,10973.94457934186,68
87,95,0,428.598683231175,15167.31984116475,66
87,96,0,362.1556655394571,12383.21260856502,60
87,97,0,358.5240087484048,12064.03456488801,65
87,98,0,331.0817771495733,9038.933317470894,64
87,99,0,361.9514837700956,10312.23684224542,65
87,100,0,338.1982138269369,8179.184603211191,63
88,0,0,261.510777305609,5953.474159509336,59
88,1,0,247.1571887139667,5440.477793759496,46
88,2,0,128.7316926896252,1774.216678923322,57
88,3,0,70.38090442072644,732.3694874834669,51
88,4,0,190.7830338978501,3739.878762635838,60
88,5,0,324.0003680231606,8694.799452611122,70
88,6,0,384.0754177171173,17244.97392111212,74
88,7,0,374.0133307560766,7949.070854883025,72
88,8,0,336.2154008312024,13120.92850908009,78
88,9,0,375.3158223926782,10995.5442606979,85
88,10,0,288.9462104862203,5711.020152394327,72
88,11,0,362.9925940961085,11471.01372638177,71
88,12,0,409.4100376475234,8624.758123104049,79
88,13,0,500.087234505236,14356.67708575589,93
88,14,0,421.2684894087743,9117.324349731613,94
88,15,0,541.8181732857638,11726.51913659251,91
88,16,0,604.8301979286693,18367.46465729178,93
88,17,0,501.296982079816,11989.6049225563,108
88,18,0,505.2370718322392,13821.95926059167,96
88,19,0,767.6836192519494,31063.20408558388,97
88,20,0,633.417272320497,18383.03223974533,107
