# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
85,15,0,1072.542708087228,26625.4420865593,181
85,16,0,1243.286102493277,37891.12571545836,190
85,17,0,1283.040300308347,40977.39151821751,184
85,18,0,1091.400108778982,29644.95764327326,198
85,19,0,1374.765337258985,38776.30984029414,205
85,20,0,1521.448474962489,53267.99160423179,212
85,21,0,2068.899894623813,92124.4145611681,217
85,22,0,1719.552520275434,51278.64226730302,236
85,23,0,1410.549377410491,40754.14955655974,233
85,24,0,1564.648088912914,34790.30132375714,276
85,25,0,1700.104599851108,48477.42098391979,263
85,26,0,1892.640325588501,48867.3980943546,271
85,27,0,1671.100468314715,56138.09225053827,288
85,28,0,1924.317890883219,54677.43128751878,291
85,29,0,2532.584979758192,89585.05229279472,320
85,30,0,2863.731146564792,86645.76398638575,331
85,31,0,2564.063897389603,81470.86800596702,345
85,32,0,2809.502430339816,96080.24515687829,356
85,33,0,2751.784431895569,88953.78046614773,356
85,34,0,2817.918212071169,83909.89435038452,372
85,35,0,3226.06056506147,112539.7174224819,395
85,36,0,3396.606526855628,141474.2365781289,414
85,37,0,3168.967716117859,89435.87534250143,416
85,38,0,3386.934988659743,127445.866095871,432
85,39,0,3009.782057671162,83688.61593227826,424
85,40,0,3333.805550974284,105518.6854648268,453
85,41,0,3820.439912337858,136291.9013249253,468
85,42,0,3287.018620176972,107727.5969139383,467
85,43,0,3560.984437308681,112190.7695081653,447
85,44,0,3536.129146398194,114566.2953478431,458
85,45,0,3261.369162924072,92454.64245948372,483
85,46,0,3224.945803932409,88130.68041105046,474
85,47,0,3179.318226026815,103022.2234349286,452
85,48,0,4427.437075697064,161578.2910117681,494
85,49,0,4937.441272604071,199329.8092123196,516
85,50,0,3762.35216027444,110874.0665847936,486
85,51,0,3680.450290100616,117343.9593978892,473
85,52,0,3750.742613734408,106787.7928526579,511
85,53,0,3940.427598369732,121585.7465974097,508
85,54,0,4099.411574623015,152098.465194459,500
85,55,0,3997.595799252569,121911.5374704399,497
85,56,0,4174.577992101842,147808.6616116203,498
85,57,0,3858.925573405959,122224.2091721574,511
85,58,0,3426.980452907673,106000.8511104333,477
85,59,0,2972.078562483177,87575.85671019115,445
85,60,0,2844.105268780596,77419.41624197348,424
85,61,0,3396.27136671298,117069.2546462264,424
85,62,0,3572.547936850249,140008.8135253883,436
85,63,0,2964.99924794241,86733.53266250006,392
85,64,0,2813.731728915751,72287.19917181491,379
85,65,0,2928.131876182908,89481.11468573671,372
85,66,0,2844.927723750982,97625.05978844791,357
85,67,0,2737.81750333154,109810.2900562357,346
85,68,0,2806.477203491772,90197.80359180731,368
85,69,0,2802.265328052751,93164.79745378469,355
85,70,0,2499.511231045158,66918.86268085989,340
85,71,0,2473.233061681845,80683.8220791144,332
85,72,0,2411.502212177696,105078.4889734457,320
85,73,0,2074.9459400157,64222.43490489764,294
85,74,0,1958.659821766032,61044.93290163825,259
85,75,0,1748.268509988637,58391.68359991982,245
85,76,0,1783.205327850776,58476.98260238216,237
85,77,0,1944.48174518691,52012.89015887441,270
85,78,0,1362.445764252172,33258.46272948284,213
85,79,0,1948.216222067483,65077.90802936623,247
85,80,0,1988.416526998779,75452.89622688277,234
85,81,0,1479.32495239522,42264.98382008287,222
85,82,0,1155.453689964657,30817.73556112471,216
85,83,0,1644.958476587726,53475.62528300007,191
85,84,0,1766.552563480908,61384.04932753725,197
85,85,0,1335.974529759973,47100.06388581994,177
85,86,0,1207.81705257956,57949.821444205,179
85,87,0,823.585202608935,21275.12447096052,161
85,88,0,1487.971253638308,63431.35760792236,146
85,89,0,919.022830251062,25893.45687119036,131
85,90,0,835.1376652554196,31902.03321049081,126
85,91,0,841.8049692278165,22384.97558649393,137
85,92,0,868.7070593351401,22262.31077565597,131
85,93,0,886.6681370244239,30511.32888724375,126
85,94,0,648.9640436013111,24534.29667945456,108
85,95,0,470.9711834382989,13643.81554084907,106
85,96,0,700.9098599808647,22356.1090329423,95
85,97,0,600.0707185548822,13960.03081699339,113
85,98,0,269.7719296992118,4428.603479366072,98
85,99,0,394.8017728375815,11509.17691235976,88
85,100,0,558.7630950914482,20405.61652890695,78
86,0,0,384.4730431248611,12558.10269919517,74
86,1,0,607.3606194091849,17398.36025245317,88
86,2,0,461.4547518487666,9619.001344256096,90
86,3,0,603.1515852799506,20115.97079460425,100
86,4,0,690.3916815218101,17898.04529098775,103
86,5,0,502.6573345361836,9932.255237318688,112
86,6,0,914.1001369153227,32771.19105001369,126
86,7,0,611.7037450229039,14782.92864641252,117
86,8,0,806.773039402932,22038.45371990412,123
86,9,0,864.206080871927,26496.31211058194,123
86,10,0,1017.595266594303,35119.69153928921,128
86,11,0,937.8605200295203,31594.94344107507,135
86,12,0,957.5713230610387,28981.63698977949,145
86,13,0,1037.155355576203,33546.83126330867,142
86,14,0,924.5484856658029,24704.70047514455,161
86,15,0,1058.94661917324,30834.25681154435,163
86,16,0,1134.159571549575,36229.94516329257,181
86,17,0,1014.294835308022,30338.62777819089,171
86,18,0,1490.107885417424,58984.21327682195,185
86,19,0,1426.909648543309,47078.45864355288,191
86,20,0,1263.839548130713,41406.50246093419,204
86,21,0,1679.769153740035,55310.74106571634,219
86,22,0,1446.674605482439,41534.43859091468,218
86,23,0,1505.791209277837,36136.23895800397,240
86,24,0,2095.063900211505,78681.02303316022,234
86,25,0,1701.640919799099,47194.97445425139,252
86,26,0,1563.593045074958,51345.50360451736,257
86,27,0,1816.067291347034,52697.4918858833,266
86,28,0,2167.074493675614,78005.34344397875,297
86,29,0,2435.819978491559,76684.21444778334,314
86,30,0,2133.358320607893,52870.01498128578,304
86,31,0,2665.922839426199,98736.02665028523,296
86,32,0,3063.695417894457,113586.827097056,333
86,33,0,2540.034081545082,83295.68187194139,331
86,34,0,2770.472164741227,92321.4282531299,343
86,35,0,2578.100510499281,70621.64246845992,337
86,36,0,2596.02120122873,92352.32605886646,369
86,37,0,3185.517350367926,105963.7282746709,379
86,38,0,3036.142319416751,94123.38649757652,414
86,39,0,2950.934475368243,99669.45610825479,394
86,40,0,3436.976363728611,122116.666436824,411
86,41,0,2988.032854809746,88677.37502263955,419
86,42,0,2851.632589382984,88028.48785549746,430
86,43,0,2949.606453707248,79353.0177481588,438
86,44,0,3264.571586267249,101239.6569202689,438
86,45,0,3445.189843835592,107188.2740908155,445
86,46,0,3468.588718244187,105489.5860520599,414
86,47,0,3268.37177476441,111582.0476996169,436
86,48,0,3666.771864677737,131681.6210242335,449
86,49,0,3770.866325011027,133361.8666248806,463
86,50,0,3399.334997100345,108843.3234785787,451
86,51,0,3367.181863220076,100037.4448779375,464
86,52,0,3353.62695190664,93185.26194446166,480
86,53,0,3232.547378495481,101973.1320992007,450
86,54,0,3278.284898693695,81928.44447660507,489
86,55,0,3118.172356930632,106092.2862770102,475
86,56,0,3802.867551980847,127592.632993451,456
86,57,0,3532.739496746914,110774.9832629488,469
86,58,0,3419.311444397828,98942.91276676673,437
86,59,0,3371.242787661814,102181.8933802479,452
86,60,0,2965.280446580215,96164.30123127117,399
86,61,0,2993.65694884432,96643.07438823499,388
86,62,0,3121.479086097138,116278.5358267536,382
86,63,0,2735.140827269336,95399.05766498459,355
86,64,0,2472.652898990484,72800.47601042368,381
86,65,0,2537.065025996429,77872.80333905155,355
86,66,0,2667.57631521008,73787.61545221,336
86,67,0,2520.927424068347,71075.83098401823,345
86,68,0,2791.564316582595,81295.5163732787,339
86,69,0,2775.086862393734,100840.0521631494,331
86,70,0,2508.992544480007,80641.30472217215,338
86,71,0,2325.270312694209,61133.36496999398,322
86,72,0,1938.204713560835,59466.59662421331,297
86,73,0,2205.366937815407,72048.32144306356,300
86,74,0,1881.942257092508,75223.83832726545,253
86,75,0,1663.183782919031,49942.95315911849,240
86,76,0,1799.238377858577,58899.86337371358,254
86,77,0,1784.805720976996,48040.58669799069,238
86,78,0,1290.25044205843,32654.31460258292,215
86,79,0,1637.029064484257,49613.895022675,217
86,80,0,1843.37657713867,49793.09792859172,217
86,81,0,1350.05622537584,35945.06761841037,207
86,82,0,1418.454504646681,42693.23617833746,192
86,83,0,1585.828912100556,61102.41770595644,192
86,84,0,1030.515264647992,22645.12745783381,196
86,85,0,1236.73937291998,39035.30391166521,179
86,86,0,1019.650236802262,23836.14959142565,175
86,87,0,1062.841603618276,28636.23459086618,158
86,88,0,774.1336139891476,17718.80661147974,128
86,89,0,888.1862403273362,23815.88731650523,127
86,90,0,595.2781159088814,12662.19795819373,123
86,91,0,623.9540833773451,13365.52338249224,132
86,92,0,552.5071276970418,12317.26478379061,119
86,93,0,976.4670353748977,38578.452290521,106
86,94,0,605.6933433633853,14551.19143760222,109
86,95,0,487.5028013684536,9836.978006228626,110
86,96,0,621.6945270113789,22264.21927781239,98
86,97,0,552.7742058917659,14702.31606386347,93
86,98,0,536.1462231130065,23742.68844930319,87
86,99,0,324.1224064218201,7645.280073522823,79
86,100,0,407.1057020213299,11163.45260774263,71
87,0,0,681.6680195227193,33367.30510271144,82
87,1,0,362.0162804333748,6012.407875790574,79
87,2,0,457.5326915731183,12736.30987923658,84
87,3,0,610.5426123868698,26941.3212783349,94
87,4,0,445.9865487092013,9263.573948326677,98
87,5,0,614.2433779667208,20017.62319882629,107
87,6,0,620.0305018698937,18134.06283592137,108
87,7,0,601.0465481773714,17179.59532994552,98
87,8,0,720.1314275216193,16979.9575500712,124
87,9,0,659.8766784308536,17763.10352087654,123
87,10,0,758.9993495947318,30828.70762892581,110
87,11,0,934.9936858684005,40582.66003346341,121
87,12,0,1058.443843253705,33177.72292885748,141
87,13,0,918.3104056289101,29757.84285516959,148
87,14,0,626.6659599332356,11517.04746915484,151
87,15,0,864.5566677080008,18720.60884003064,157
87,16,0,1126.664710206957,33802.76690305147,160
87,17,0,1268.673206261851,41813.10477191442,173
87,18,0,1207.432509384163,39230.27024840212,157
87,19,0,1113.826488785165,30788.74339081373,169
87,20,0,1132.527567443485,33758.48925764704,172
87,21,0,1260.057240690201,40728.52569665485,185
87,22,0,1078.757626709416,25801.67492309866,206
87,23,0,1710.729305324594,44416.25226358611,225
87,24,0,1684.684522100965,60117.53674739948,230
87,25,0,1295.456445417772,30508.01635766873,234
87,26,0,1781.655736124772,51964.98768568603,238
87,27,0,1680.208143204228,46888.49183870848,252
87,28,0,2045.325914274251,72518.59653148001,268
87,29,0,2260.209046484191,72479.94897241308,271
87,30,0,1901.797713321131,49797.1705856182,288
87,31,0,2194.000176321017,64540.92804950449,300
87,32,0,2620.039290890438,108823.4790924726,316
87,33,0,2646.265351374422,100708.8675749049,322
87,34,0,2575.58073385877,74694.70545528029,323
87,35,0,2395.463662465068,76289.12348014634,338
87,36,0,2413.388452080589,60346.30192572276,351
87,37,0,2633.005171755588,85175.09865382921,354
87,38,0,2952.091253049479,85305.18099953925,385
87,39,0,2498.033439115133,70470.60362389064,370
87,40,0,2451.439552158212,65938.91359553303,372
87,41,0,2902.519803649226,116016.3454616236,378
87,42,0,2895.217872461928,76770.68112264197,413
87,43,0,3282.514088203894,99414.25148465658,405
87,44,0,3119.457379241595,93223.19614450559,424
87,45,0,3105.215592379554,111300.132264363,437
87,46,0,2571.54404380297,74594.52960762699,391
87,47,0,3202.025374615558,116869.3693503802,410
87,48,0,3022.458073677019,81305.56845987712,439
87,49,0,3154.77450380585,100562.6635319636,417
87,50,0,3123.838749053327,104718.8535619368,438
87,51,0,3354.578356869248,97699.08685253949,445
87,52,0,2777.684069621642,85343.60396901054,408
87,53,0,3503.121466026144,106793.4447267968,443
87,54,0,3352.820002420714,127883.5409646725,437
87,55,0,3219.178390062991,103897.624270196,438
87,56,0,3105.864372746845,89199.37419461735,428
87,57,0,3230.000765781675,101422.6666144588,418
87,58,0,3233.200833236521,97784.9533601554,427
87,59,0,2578.216113201507,75511.39796258912,414
87,60,0,3031.30694602681,92779.40492180364,393
87,61,0,3006.795549103692,118144.2113222976,380
87,62,0,2863.558184901909,93778.18057107032,394
87,63,0,2957.84273437549,93548.42916628737,373
87,64,0,2384.051042344608,78263.7022599976,339
87,65,0,2184.140779647235,58363.39313453464,333
87,66,0,2220.266241510114,63917.10643890539,322
87,67,0,2806.103197420372,99963.16191034073,328
87,68,0,2328.942253753453,70261.2741860416,328
87,69,0,2414.87304066346,74938.99185216957,314
87,70,0,2267.773648507348,61593.69274648422,322
87,71,0,1899.951604640416,52099.12047182945,300
87,72,0,1846.052038164837,55658.64500081207,285
87,73,0,1587.427926802783,44529.55776347972,278
87,74,0,1907.864756238564,49984.7852529166,242
87,75,0,1876.918749277872,63699.80089288073,242
87,76,0,2180.218552766983,77017.13220973573,254
87,77,0,1506.802730519078,43184.86250465787,233
87,78,0,1539.663283704097,42044.16478129474,215
87,79,0,1475.330527806,52989.50635725661,199
87,80,0,1265.903359139674,30856.72828669571,200
87,81,0,1333.56148432651,53003.27627433946,198
87,82,0,1111.512871188729,30813.6146226803,196
87,83,0,1522.723305071902,50641.04008356379,189
87,84,0,1364.929757144835,61385.96041621694,159
87,85,0,1217.495648582751,36452.79297699552,165
87,86,0,953.3807745801025,41440.58094719883,168
87,87,0,794.2264418064148,21916.45112781095,145
87,88,0,871.366351420622,30692.96248453582,135
87,89,0,784.2226246128128,17458.815990303,138
87,90,0,762.4734692990268,18419.04428015603,131
87,91,0,551.9910108687163,16599.67770899916,117
87,92,0,823.9188208715125,23196.74155006482,129
87,93,0,895.303229152643,29369.66130444869,118
87,94,0,475.2131308511506,13006.77214175725,104
87,95,0,585.6650001119885,17885.63598605556,91
87,96,0,535.308117775068,16046.17511210433,84
87,97,0,529.6498957056301,14835.57761384983,95
87,98,0,398.9245522590437,9898.500741190534,88
87,99,0,442.8190359169591,14157.56323764515,80
87,100,0,474.8850663846032,11941.37554500381,79
88,0,0,437.2682853153775,9177.283611841556,93
88,1,0,353.6625137968185,7126.210085767545,79
88,2,0,380.9524656281371,7288.006271925431,86
88,3,0,326.8744642992182,6016.119682815389,83
88,4,0,434.2877172779874,9954.435999686972,85
88,5,0,501.5755891639369,13533.89455044749,104
88,6,0,761.4758835323661,28112.39469348887,113
88,7,0,656.0919569885108,15044.03731069173,109
88,8,0,606.3619718639683,18850.11024340389,113
88,9,0,566.3688204324856,18588.79409865024,115
88,10,0,582.6911836469235,18054.63693998188,107
88,11,0,611.5399070427269,17914.35951441428,113
88,12,0,777.1718270158783,17655.42345674958,125
88,13,0,939.8549351623113,27858.28116156516,144
88,14,0,818.2807817787947,23429.7030470058,139
88,15,0,863.0257734892605,21559.32465893883,137
88,16,0,928.6421365312657,27117.73335210501,146
88,17,0,907.7699313917911,21084.8435680485,169
88,18,0,1011.474864547355,42808.91546784609,150
88,19,0,1218.483381518153,42687.96508477514,156
88,20,0,1215.553278859802,39511.85377929273,176
88,21,0,1039.499462687524,31508.7508501193,190
88,22,0,1096.511075494133,25471.23654327687,197
88,23,0,1494.910163467239,53693.92095227045,206
88,24,0,1458.351868342374,41721.28386059609,216
88,25,0,1533.93992262438,50071.45484907417,229
88,26,0,1808.659297674046,47628.0221426583,254
88,27,0,1907.361500172064,63309.71424688256,235
88,28,0,1794.255121868991,53786.58211000791,259
88,29,0,2112.268315536988,82819.92137124458,260
88,30,0,1848.933142355702,57537.27740009702,269
88,31,0,1836.391116994719,63377.49075873855,259
88,32,0,2326.813132595571,84327.98327393184,278
88,33,0,2055.51285228874,65552.68457033305,279
88,34,0,1937.277281750447,51923.02558925562,294
88,35,0,2503.992594214672,80661.66204268197,307
88,36,0,2451.089936702922,75573.28246618388,313
88,37,0,2245.838189588343,52423.81216254318,343
88,38,0,2556.436554585556,73995.22188662011,355
88,39,0,2645.175932855576,86149.40030343705,349
88,40,0,2275.531659231657,71758.87077916469,336
88,41,0,2745.909854608723,105068.7088257611,367
88,42,0,2043.545146469277,43998.91624230436,373
88,43,0,1930.577497116508,40234.54420275902,350
88,44,0,2625.86388563701,69901.37851615304,372
88,45,0,2944.181841524846,124732.0259460813,368
88,46,0,2789.541282391593,104879.2548887996,377
88,47,0,3022.908112236421,84557.96251149818,405
88,48,0,2782.483800589025,89029.95809797756,372
88,49,0,2792.115859166875,79845.96622490764,380
88,50,0,2797.111633989748,102804.3966601808,386
88,51,0,3173.508237600463,101278.6281161067,391
88,52,0,3107.143420455454,99934.23028881829,397
88,53,0,3710.965118414583,140081.5159984874,409
88,54,0,3210.463828651993,119503.8937613028,413
88,55,0,2403.043848136871,74024.7723720333,384
88,56,0,3111.48248541014,102684.4899149145,410
88,57,0,2552.87488447939,86186.05621488421,390
88,58,0,3010.314688927398,90154.55704307472,384
88,59,0,2679.589076677973,87148.58386382689,387
88,60,0,3180.609693707125,115433.5341793798,376
88,61,0,3102.633599282555,96169.53084947381,378
88,62,0,2592.743887407853,85993.3161811809,340
88,63,0,2395.819604379216,79907.13720624532,339
88,64,0,2027.556472241886,50512.72576653141,308
88,65,0,2407.907385430513,78999.66166162277,338
88,66,0,2130.808718035295,63646.7860060639,297
88,67,0,2108.646486446274,68047.36544347629,312
88,68,0,2345.382107038038,76758.58632689068,301
88,69,0,2204.25419988622,66142.77448023215,317
88,70,0,2101.50635170634,64066.72017764166,290
88,71,0,1852.607252779994,54783.80064697954,280
88,72,0,1747.334064029375,52716.53597980745,245
88,73,0,1598.426667760314,43925.52857960058,246
88,74,0,2121.139446032273,88179.5998254795,257
