# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
58,61,0,12194.21405423959,602018.5927322876,590
58,62,0,10295.71186126482,527495.8712970094,570
58,63,0,7943.201415199503,307972.3994704242,555
58,64,0,6884.062355568594,279752.5441879585,513
58,65,0,5975.213385910773,239109.0451158379,481
58,66,0,5746.909194904048,228653.9762322904,440
58,67,0,4837.775804374488,187652.3772516489,427
58,68,0,4169.72293930501,154996.1869626631,377
58,69,0,3594.089113029818,145581.7488974454,344
58,70,0,3108.605218117179,107389.3431878219,326
58,71,0,2469.797991240359,94969.61059884878,303
58,72,0,2559.723100429556,91315.56925257378,279
58,73,0,2094.960618770706,54332.76058779466,280
58,74,0,2630.818264960741,101825.9487749445,275
58,75,0,1701.792218970411,55848.35183824803,246
58,76,0,1531.232978427545,44307.26168938367,204
58,77,0,1425.728767097306,36821.41476327954,190
58,78,0,1790.233103653243,51359.50059166866,197
58,79,0,1176.681997731565,42747.24002590217,179
58,80,0,1023.82933279749,26475.54982858234,164
58,81,0,1206.774777101524,43493.65011290722,147
58,82,0,838.6582882694008,18805.15883212438,142
58,83,0,754.5644371696943,20481.22358647776,127
58,84,0,523.3867122230564,8356.007195827582,121
58,85,0,554.7486468845507,11227.41308783115,103
58,86,0,531.5970627435887,22927.60714397531,91
58,87,0,528.7034779384783,18591.19458810459,87
58,88,0,439.7659144721534,13290.73810942556,79
58,89,0,322.2928705228658,7498.434342699249,88
58,90,0,232.8265554035463,3605.251146965778,82
58,91,0,342.1571894282309,5906.038569415538,75
58,92,0,271.0614854487947,5204.271291033147,70
58,93,0,304.5754518798278,7871.990308640635,68
58,94,0,403.8395076169414,11988.53135635466,58
58,95,0,302.0547767222263,9669.644125403711,61
58,96,0,294.0488220576563,9352.009998286745,47
58,97,0,337.7723011797073,9489.385598511286,60
58,98,0,373.3048543107053,9991.420147407827,56
58,99,0,201.4913469988922,3240.1605570105,60
58,100,0,316.9402246427617,8418.907387813251,57
59,0,0,179.5918111663076,4509.298048200245,47
59,1,0,199.0036492169818,3840.578690931661,46
59,2,0,393.7901342814156,14090.01703384194,50
59,3,0,319.007119787383,10286.66183359801,46
59,4,0,297.8705694330832,7925.428776364881,54
59,5,0,341.7395839391309,8797.75577718975,58
59,6,0,284.7818418376606,5516.228795090136,66
59,7,0,335.847040972111,12321.56990464591,69
59,8,0,350.5659542124451,11005.00755072297,82
59,9,0,482.6089588440556,12365.76456465564,93
59,10,0,492.2641089299611,13673.60192208281,96
59,11,0,414.8370782089287,7083.476315123355,93
59,12,0,538.3688594436344,19066.28688794437,79
59,13,0,645.7982585642313,29955.62197861761,98
59,14,0,590.4254803632986,24255.40057143586,90
59,15,0,956.0228608862224,36245.91551906682,115
59,16,0,959.8172316049606,39322.20300815316,126
59,17,0,827.236755325951,24207.10642971382,138
59,18,0,1072.006680043018,36197.43498442681,148
59,19,0,1030.971729910343,28231.01277509878,168
59,20,0,969.5317606529275,22126.18748056496,167
59,21,0,1023.341355267748,30479.08833452277,170
59,22,0,1540.522856298912,53559.75660691892,191
59,23,0,1532.423594303786,49233.58218432537,210
59,24,0,2028.041069125734,81102.82732918012,225
59,25,0,1840.354755066944,57597.34303236296,237
59,26,0,2177.626342537371,92277.89414131404,264
59,27,0,2541.090346631419,106602.848153272,276
59,28,0,2673.690915822816,76162.45508590671,292
59,29,0,2937.019882466745,121811.004286674,309
59,30,0,3258.389658695892,122147.6855041555,339
59,31,0,4049.448532600158,158592.0078858556,375
59,32,0,4765.220009858922,184348.2505776549,402
59,33,0,4607.137805038538,165372.2577443989,424
59,34,0,5938.408232149966,255724.1019309913,455
59,35,0,5663.330018613396,195657.2972172341,481
59,36,0,6968.931110245133,320443.0615183673,525
59,37,0,8632.351545387586,404379.9443863735,551
59,38,0,9558.758036361933,435174.2180822183,560
59,39,0,11385.3757877478,580599.3895196877,588
59,40,0,13098.75114501447,653005.7551174527,600
59,41,0,13109.00558023877,655287.6712445643,603
59,42,0,16720.65197270819,1002809.793253966,613
59,43,0,18844.96385851956,1158403.04116711,616
59,44,0,21794.25870744035,1361334.472523569,621
59,45,0,25159.83396709082,1712368.079204489,620
59,46,0,27233.79159163596,2004491.135705236,621
59,47,0,29231.23394466529,2280612.596760016,621
59,48,0,33115.59829401293,2694045.748880436,621
59,49,0,33592.18078246638,2796136.518745493,621
59,50,0,36119.42767236037,3207931.635800825,621
59,51,0,33736.24790628428,2808377.429692033,621
59,52,0,32583.93253228063,2567472.261254298,621
59,53,0,30807.66671411788,2465218.355710031,621
59,54,0,27402.64357035151,2061428.215025551,621
59,55,0,25026.61150105873,1793986.667435297,621
59,56,0,21180.87626425967,1314446.529173251,621
59,57,0,18936.4395847308,1213729.104574878,620
59,58,0,15258.72792459474,784478.0113176877,616
59,59,0,13996.00470601397,810098.4869147006,606
59,60,0,12076.48485673418,589392.9137942689,588
59,61,0,9777.423635189747,466511.0247847508,580
59,62,0,9007.790748110941,418198.7131917466,547
59,63,0,7281.891103987019,308897.4220499551,521
59,64,0,6111.330676233975,237453.4217334405,498
59,65,0,5742.814500814246,231612.9279447653,452
59,66,0,5293.882060355672,246251.0781232827,432
59,67,0,4612.31765311383,146242.5011734605,409
59,68,0,3198.438778435146,118251.8401447464,374
59,69,0,3377.799461206932,122235.3194255284,335
59,70,0,2662.580524521122,75294.71496129208,307
59,71,0,2514.235898096964,85647.44029673841,279
59,72,0,2466.746495161779,81381.98601909673,268
59,73,0,2173.28290076192,64219.46385631103,271
59,74,0,2022.247859878589,64533.6088736955,251
59,75,0,1499.665515572802,48085.81619078845,205
59,76,0,1811.424795945334,60316.94350411731,215
59,77,0,1368.620788124883,40748.66598486774,197
59,78,0,1426.663620587439,45464.36271756789,200
59,79,0,1329.386205806226,41440.61619252271,181
59,80,0,1264.241986657895,38146.15376952855,164
59,81,0,1249.189003887748,59508.96467919417,135
59,82,0,976.1802518464847,29776.18044008336,135
59,83,0,930.237611372329,26478.86623175412,138
59,84,0,709.0703752801455,18384.14095620767,114
59,85,0,631.7949215038237,21903.97795745761,92
59,86,0,803.3362134844321,34005.32764083899,93
59,87,0,586.6761136892325,16343.25302964624,86
59,88,0,306.4039350905588,10209.8173240798,71
59,89,0,486.9051325225186,9288.146850119187,97
59,90,0,391.2709329985764,10479.64922709044,78
59,91,0,251.7034416910256,4350.692775679735,75
59,92,0,661.5905343526526,29862.36789376159,74
59,93,0,461.6860397378885,14307.00145023937,74
59,94,0,321.6292662071003,8440.442807477468,63
59,95,0,230.4836552510192,8515.781449462927,54
59,96,0,253.9480162532292,6845.578924336343,54
59,97,0,281.9527205195011,6581.581755779093,59
59,98,0,400.5720303318679,25452.6458197555,53
59,99,0,290.8089766744317,6946.491605827949,64
59,100,0,328.4434939524445,16027.71266333105,57
60,0,0,249.2412704308323,8479.870933934473,46
60,1,0,148.0240284257803,2590.024065295493,40
60,2,0,323.5611125947891,15688.80044846375,54
60,3,0,208.3173428980262,4583.047990360396,49
60,4,0,280.3228430563312,5869.253293037495,53
60,5,0,354.2998914389534,13314.92669837764,65
60,6,0,576.2037060614407,24063.73071394748,67
60,7,0,581.0724005612578,24228.17564253854,81
60,8,0,523.1493604845427,16809.95068184563,78
60,9,0,466.4334721487376,25582.69534385141,85
60,10,0,455.429394085302,17141.84977912086,82
60,11,0,482.7170427272368,12313.68483172312,88
60,12,0,529.8877450233159,12906.03479275952,95
60,13,0,625.7010605783364,18719.65482347507,100
60,14,0,552.784304570338,14968.55783565262,104
60,15,0,762.0327648330648,19810.11990849128,114
60,16,0,919.5187785634228,37245.94146930603,122
60,17,0,1184.598908449799,54121.95991383226,133
60,18,0,1203.020084458574,36525.01265212488,144
60,19,0,1430.999694266578,50366.1785075572,154
60,20,0,667.6757423664745,14622.61918601046,159
60,21,0,1271.74078892339,43822.4386087136,166
60,22,0,1372.68825580432,48867.0940747432,190
60,23,0,1394.364781764374,64474.5564803158,192
60,24,0,1653.836740038352,51095.0730887606,212
60,25,0,1651.852083763795,51532.10985718965,217
60,26,0,2206.664045161242,76888.99619108079,260
60,27,0,2383.04935801786,87497.69668254323,266
60,28,0,2083.245093389387,60142.00678120304,284
60,29,0,2748.252775331231,85538.81145748029,305
60,30,0,3506.369942304737,126929.842630225,342
60,31,0,3860.804486128417,132368.8927019897,385
60,32,0,3976.850782964435,148471.8994893165,386
60,33,0,4856.003060313225,203446.8040586255,419
60,34,0,5385.319220932774,233925.0031773567,431
60,35,0,5361.401468543845,199082.191319869,459
60,36,0,6296.595880923945,262834.6926574791,503
60,37,0,7157.217084511921,302287.2692655025,516
60,38,0,8533.468565099512,396008.6383029412,548
60,39,0,10304.2442979137,492590.3989516331,576
60,40,0,11096.44202119019,579341.0249211158,579
60,41,0,11810.04334990667,591926.8398240145,596
60,42,0,14647.19822235059,861304.8599350103,604
60,43,0,17090.52354423727,1007903.58435502,616
60,44,0,18782.48125951668,1197674.393579531,618
60,45,0,19238.77331669919,1183672.120810551,619
60,46,0,22536.4224133985,1486039.813986606,620
60,47,0,23824.3299758142,1661706.554163263,620
60,48,0,24459.62002533643,1634850.014339441,621
60,49,0,24694.51883462682,1689634.50166051,619
60,50,0,26899.64844876966,2032320.184711381,621
60,51,0,26814.55110741092,1980086.295709288,621
60,52,0,24361.16306582451,1723910.069790952,620
60,53,0,22761.75239499837,1504745.963883783,620
60,54,0,20798.53272722794,1349494.878172246,619
60,55,0,19518.01316087589,1276889.563667473,617
60,56,0,17070.58819982193,1013885.198260256,614
60,57,0,16473.55074274999,943990.0076630844,612
60,58,0,12282.7009018772,586084.6468777054,607
60,59,0,12425.96224011541,630590.6525443562,600
60,60,0,10970.57316085733,524322.9708538366,574
60,61,0,8588.231829746228,354332.5998363384,563
60,62,0,7630.174560633924,300655.2751301356,522
60,63,0,6918.778391092294,306442.1354295992,515
60,64,0,6313.811679888227,255624.1000450493,483
60,65,0,5794.343321809883,227889.2654837151,456
60,66,0,4734.126075556991,174777.3181137081,418
60,67,0,4501.567311567048,183392.3005873627,396
60,68,0,3828.408205360155,142197.5345336748,360
60,69,0,2881.400583420104,92579.09085204116,341
60,70,0,3023.468831683453,97128.82217070735,309
60,71,0,2397.292147275135,89397.47351924937,285
60,72,0,2021.689553479463,65039.28918504238,252
60,73,0,1995.213050989981,61578.86375512081,249
60,74,0,2064.446779085416,67023.72929092422,254
60,75,0,1519.96575807826,45236.35296181128,214
60,76,0,1273.980198331121,38969.13838512073,199
60,77,0,1289.456359938885,46266.32447506805,199
60,78,0,1622.983363222977,58958.63449917966,177
60,79,0,860.5947675666044,19733.02222739444,167
60,80,0,916.4563076765645,23901.66307432346,153
60,81,0,978.1129101257625,32846.73786801498,145
60,82,0,1227.831558013325,40857.1833835674,141
60,83,0,789.5402074441993,17163.95244660226,129
60,84,0,701.2978694693102,18641.58673129631,115
60,85,0,641.637950323014,16691.78371762011,115
60,86,0,486.6474714671681,16555.28330392893,94
60,87,0,568.0015364233734,14055.65890127378,94
60,88,0,306.7787482737192,6014.265829524272,83
60,89,0,559.196292044998,28678.11992243137,80
60,90,0,665.8077065289019,31994.82527140075,73
60,91,0,578.1308592740501,44155.70670731815,69
60,92,0,409.7579724206658,14848.97119790945,55
60,93,0,359.4526744447547,9724.302030005392,57
60,94,0,409.4836598244949,12803.78002040101,66
60,95,0,355.4518022021675,14280.97590019236,58
60,96,0,418.3887703853455,13587.80766203841,53
60,97,0,256.6779641601014,6340.525413677361,58
60,98,0,326.8464369057969,9264.973932529294,53
60,99,0,363.2319251321222,10258.94821389247,56
60,100,0,266.285968269621,11967.3643413019,58
61,0,0,168.5678727078299,2923.32977073341,46
61,1,0,211.6023782721456,8448.220997303906,40
61,2,0,278.4811383628962,10107.95962495917,44
61,3,0,184.2940044088632,2969.912626764401,51
61,4,0,145.3715159887871,2429.935066564124,63
61,5,0,366.8702464415059,13898.69951185567,54
61,6,0,300.8522463554575,6627.061039486329,67
61,7,0,251.8384906921623,6775.304212832952,65
61,8,0,328.2838940742116,9549.588396681627,68
61,9,0,597.7313338824333,19127.69735646087,89
61,10,0,376.8028297748196,8871.24884323363,83
61,11,0,402.0011758558937,11837.51272788026,82
61,12,0,648.5734482692948,16046.05727846823,97
61,13,0,506.0274197608724,13245.11011533275,103
61,14,0,918.7963609737524,31473.98861987744,111
61,15,0,689.0869766154058,19358.76083280759,111
61,16,0,1003.425477995236,35581.27862022704,127
61,17,0,1079.288385301123,36685.81600120536,130
61,18,0,1097.803022862304,40640.96064903771,144
61,19,0,1191.372141062527,39120.94198790526,153
61,20,0,1116.77301135627,31837.66363873892,166
61,21,0,1051.499185917007,27401.16065059913,171
61,22,0,1478.275792745905,56154.44040475014,180
61,23,0,1863.858581792577,74173.60088971771,211
61,24,0,1745.83757314325,68180.66326731563,208
61,25,0,1725.781534990368,63240.55560778425,223
61,26,0,2267.16883912763,73505.03268776255,242
61,27,0,2040.129066722873,65511.32039070457,266
61,28,0,2674.305039520129,108941.7498918298,287
61,29,0,3040.022285462384,114734.3080045724,309
61,30,0,3069.12789798483,119986.330762357,344
61,31,0,3362.371810175867,116502.0389719575,360
61,32,0,3229.356679336126,106513.4182457723,376
61,33,0,3757.109552541264,121115.4023211821,388
61,34,0,3961.412925426429,132142.0420020391,404
61,35,0,4419.463113565072,152896.6015055492,434
61,36,0,5414.026649715769,202716.0582717242,496
61,37,0,6212.527858817569,258499.2957962837,497
61,38,0,6733.154313596056,265263.1197404334,517
61,39,0,8290.106732603801,374836.8001579459,557
61,40,0,9637.306616625432,462444.1880359702,575
61,41,0,10311.88224918872,499156.6121067428,579
61,42,0,11852.00575729178,595543.4116453223,595
61,43,0,13328.55681666945,757402.0977389497,599
61,44,0,14514.42885954259,777150.8248614375,612
61,45,0,16031.51011324459,927106.2875997288,613
61,46,0,16966.0039930732,989053.0956165855,619
61,47,0,19716.54584726597,1261369.029783573,619
61,48,0,19237.80548040496,1145901.513364228,620
61,49,0,20753.91883023197,1307563.795101342,617
61,50,0,21138.55171167926,1345430.940554681,618
61,51,0,20951.22084976083,1331959.273168165,618
61,52,0,20145.36562125009,1303859.39998144,618
61,53,0,17473.3903680253,971039.7578401386,615
61,54,0,17580.9212117312,1076204.173622186,615
61,55,0,16181.39119479345,912293.4031547001,613
61,56,0,14256.63338310034,806130.0247306891,605
61,57,0,12291.17176418964,574409.6243888478,599
61,58,0,11141.53118954462,513469.1027107364,590
61,59,0,9588.536589348356,431905.3577620808,569
61,60,0,8401.411047346881,351378.3884733879,548
61,61,0,8595.189040161276,412104.4182266602,533
61,62,0,7258.773769188824,301312.3575762236,526
61,63,0,6151.521736323983,242638.3085065836,511
61,64,0,5643.405491055758,222338.197061425,472
61,65,0,5271.188237826927,200607.7553319093,448
61,66,0,4507.443600056162,186424.2730590633,405
61,67,0,4056.854856975036,148855.8691968684,357
61,68,0,4140.036801921297,150096.8053128299,357
61,69,0,3076.431600388775,118664.8651891028,325
61,70,0,2861.838357815285,120102.144909401,300
61,71,0,2765.145694271392,104469.6930363929,280
61,72,0,2351.681395188842,79568.28356792172,255
61,73,0,2172.332025429302,84658.40466722293,243
61,74,0,1912.462054299558,69431.67432273354,218
61,75,0,1635.446952099888,55471.77695826798,207
61,76,0,2115.165550777751,90114.10344285554,201
61,77,0,1454.057815387957,50135.35923413376,177
61,78,0,1381.780015004224,40566.65757470608,176
61,79,0,1328.808799540685,43748.67047557018,167
61,80,0,1233.396706736151,46299.75284116933,152
61,81,0,1008.683357802192,32770.6921575946,128
61,82,0,1020.105268635298,37700.28358476133,130
61,83,0,1068.295676086562,50630.59462624833,125
61,84,0,542.7620829056535,15161.65959171085,105
61,85,0,614.120218540249,19695.9758515653,109
61,86,0,667.2979615750759,21034.87359896511,90
61,87,0,649.992066673746,19765.83268376284,92
61,88,0,542.3270082809673,14038.50699781665,80
61,89,0,460.3902307221983,11666.13335925681,83
61,90,0,451.1205698816497,16005.39192441969,65
61,91,0,511.5524643347864,22071.91726694008,65
61,92,0,443.2336071243028,23738.69146395244,61
61,93,0,423.6014983578175,19571.08124453746,59
61,94,0,307.5587710515926,7694.655598397963,58
61,95,0,226.2633384201916,3515.782607135668,64
61,96,0,206.3903199952642,3253.507014841589,58
61,97,0,242.6147669511048,7959.450526392659,58
61,98,0,437.2529911433459,22300.96535121641,61
61,99,0,291.0591123767823,7796.432457896655,60
61,100,0,468.7804110536861,17788.61511377439,57
62,0,0,246.3290551055263,7594.613696278909,42
62,1,0,134.9211070235449,4015.363637119429,42
62,2,0,256.994818203194,9006.114239210772,52
62,3,0,341.3192821328053,8307.953689955491,64
62,4,0,132.6944907482257,1633.654186398616,57
62,5,0,484.9917195481045,14929.19368095812,64
62,6,0,463.1626120382476,14533.7067082597,71
62,7,0,451.9764074797284,14257.5105939793,74
62,8,0,379.1210532923699,6554.202798723981,71
62,9,0,823.6250469189947,45615.73773031731,84
62,10,0,298.8854434762081,8486.278846679917,77
62,11,0,381.18518069014,7799.250920483692,77
62,12,0,369.9958885180498,7234.098614979707,83
62,13,0,772.845114768143,25465.20465680664,95
62,14,0,715.842809838063,23130.8170341196,94
62,15,0,656.8173288481868,20195.97622473885,108
62,16,0,785.7710975468815,30933.64424385157,118
62,17,0,789.1132195705366,25060.64267880455,128
62,18,0,876.3800269277617,23300.81097049154,132
62,19,0,967.0464042223442,23721.46548447654,159
62,20,0,710.892323674606,11756.9254780462,164
62,21,0,1234.321212289315,42376.76899912619,165
62,22,0,1490.75801504761,50954.10012057819,171
62,23,0,1856.235687972631,82393.26644186115,171
