# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
59,81,0,3751.912798800422,134298.0410090869,497
59,82,0,3558.399033770273,106049.9831056715,490
59,83,0,3505.142565614718,105591.1994530193,446
59,84,0,3125.422623495995,98602.35737649589,413
59,85,0,2850.622610418695,82786.16949770079,367
59,86,0,3115.324928850072,119210.618143799,353
59,87,0,2552.979067329947,77828.63323565324,334
59,88,0,2668.515173328926,87260.60032613402,300
59,89,0,2502.333948633093,67887.70622701933,330
59,90,0,2090.251360098757,63842.38452581754,272
59,91,0,2037.769163871786,66328.4629352623,275
59,92,0,2671.461012062163,106149.4228212324,270
59,93,0,1739.038360182657,57193.57682460156,253
59,94,0,1602.627316540649,53778.47195997395,197
59,95,0,1256.127691495707,32075.47154873926,199
59,96,0,1264.050183596808,32064.40405517483,194
59,97,0,1262.337689739728,36192.3686271934,195
59,98,0,1217.800782326151,48087.39449127554,177
59,99,0,1256.455818995712,48711.54625984632,174
59,100,0,1205.151795301419,55846.31264479173,165
60,0,0,1033.851552054904,41241.04853530876,128
60,1,0,904.0780396767748,19910.74876870849,133
60,2,0,989.309338226532,35235.75496661723,147
60,3,0,1033.528712479151,42424.03102271449,156
60,4,0,1047.074059895505,25278.85421932104,180
60,5,0,1157.597056102406,31051.30970429893,193
60,6,0,1635.622425602782,63473.35990550229,211
60,7,0,1734.510800817102,58309.41402931138,237
60,8,0,1652.054675910907,54962.01188112523,232
60,9,0,1802.775943276316,62590.26264403109,263
60,10,0,1545.278474733161,41961.58903094222,266
60,11,0,1897.657192204103,60379.31966718191,281
60,12,0,2223.521848754756,62068.45798840656,300
60,13,0,2251.532837412424,66897.74768973699,327
60,14,0,2920.459427756191,100826.2671065397,384
60,15,0,3142.813055337485,129190.9814620376,376
60,16,0,3705.575391448789,147287.0474820834,410
60,17,0,3901.641255226893,161655.3589321263,427
60,18,0,4033.2547468598,125903.7509614596,482
60,19,0,4316.662834652968,146161.9041714209,518
60,20,0,3797.946006564699,99104.77222119918,556
60,21,0,5425.744032828603,210491.1859542527,600
60,22,0,5331.512903432299,194789.3766249629,631
60,23,0,6019.370377032856,244027.6513911729,684
60,24,0,6089.248673770341,186519.2837399637,760
60,25,0,6702.008231607039,208861.9262236317,817
60,26,0,7867.302039962162,265079.6033836406,928
60,27,0,9454.409824020166,364439.8836257904,986
60,28,0,9956.797748620689,335170.8910768015,1083
60,29,0,11178.87298379185,376850.4410303396,1160
60,30,0,11874.68288561924,406816.0577606096,1248
60,31,0,14818.85220778536,546189.1914814367,1369
60,32,0,16370.81358502414,619060.9481624526,1438
60,33,0,18129.5491864593,692517.7432635775,1580
60,34,0,20425.9333409011,806619.1438254461,1659
60,35,0,22025.51049371901,886933.96336959,1791
60,36,0,25229.65889189604,1056008.354730647,1873
60,37,0,27664.38370839638,1143550.313329469,1990
60,38,0,32577.24230297533,1470837.359526654,2072
60,39,0,40331.42340677573,1966075.147981509,2211
60,40,0,43064.7532526165,2105644.563657275,2274
60,41,0,47893.73282134804,2332554.294287855,2329
60,42,0,57936.1953472902,3241966.490254635,2354
60,43,0,63003.04090446526,3553785.823904134,2388
60,44,0,70936.65750032107,4128426.961970838,2405
60,45,0,77509.56690020089,4713123.880617069,2415
60,46,0,87019.17096859888,5648620.889446802,2418
60,47,0,95302.50782236164,6477611.328573309,2417
60,48,0,98658.09790584966,6901736.043707149,2420
60,49,0,102077.4660035201,7040219.104524447,2419
60,50,0,103258.8898991002,7433855.840820543,2420
60,51,0,106707.0573477033,7816255.926640145,2421
60,52,0,97904.50497834227,6703416.716323002,2420
60,53,0,95370.10353296676,6569793.710453712,2415
60,54,0,86198.70773378297,5444445.203208817,2414
60,55,0,79896.23148790491,5106176.844745855,2410
60,56,0,70726.2269050115,4195827.231034704,2403
60,57,0,64457.50952223764,3598172.065094922,2386
60,58,0,52429.36506191621,2663828.646894008,2365
60,59,0,49918.96312343752,2578512.839766572,2330
60,60,0,42866.56938360325,2048524.366723744,2268
60,61,0,37180.97603708912,1645434.059240542,2170
60,62,0,33143.37706223936,1442277.493482627,2090
60,63,0,28525.03971678066,1181698.176843462,1992
60,64,0,25004.54258486035,1029085.023503493,1870
60,65,0,22997.9112915506,913860.9483789715,1795
60,66,0,21149.02888488975,862641.3776420483,1677
60,67,0,17325.650295048,622703.0943476865,1556
60,68,0,15931.25641658704,571694.1482094114,1438
60,69,0,12818.65650558064,416275.22168131,1327
60,70,0,12269.84565411707,439708.796870054,1223
60,71,0,10646.80937874848,376651.8341828007,1121
60,72,0,8561.60365971009,283025.8022568835,1001
60,73,0,8102.163442595578,254974.6005985245,948
60,74,0,8526.335524510607,303715.8124146425,916
60,75,0,6504.237619487663,206312.58103541,829
60,76,0,5560.289290299052,171046.6274773026,761
60,77,0,5792.174614144668,192632.8813125074,724
60,78,0,5345.32613340416,178052.8147593013,662
60,79,0,4614.101572507568,154053.7053993157,597
60,80,0,4073.676140147069,111756.3846940951,544
60,81,0,4045.351401716765,141788.669942326,504
60,82,0,3997.786493586629,144687.1383699063,483
60,83,0,3369.713875145528,93752.92843074012,435
60,84,0,3505.389816484997,124557.2990465696,392
60,85,0,2779.709092244865,80562.61964756042,399
60,86,0,2733.089489604479,92698.10679036233,349
60,87,0,2724.231199926518,90705.9856034167,339
60,88,0,2445.069737619572,79143.31062171086,316
60,89,0,2422.839215003267,96423.34060699423,298
60,90,0,2289.425029577218,82841.69302379809,282
60,91,0,2086.841567058515,88165.59067596187,245
60,92,0,1779.220042104464,51895.82602239498,234
60,93,0,1643.7603717075,55365.94081281098,202
60,94,0,1697.173108834496,58068.78133489002,213
60,95,0,1469.717453125137,37638.15509911213,204
60,96,0,1358.065683057456,41281.6417450788,174
60,97,0,1614.992701587961,53901.04192035937,185
60,98,0,1371.884887374452,50212.98461116014,156
60,99,0,1056.272598546401,26810.02210976719,154
60,100,0,1037.236068274267,30071.80679038188,168
61,0,0,786.6583196729654,29784.96477381293,124
61,1,0,1226.700340613956,44326.76361275091,134
61,2,0,1259.45985783171,41753.94916657214,152
61,3,0,937.0257564152914,23077.50472781941,159
61,4,0,851.5674408511878,17672.22449882391,168
61,5,0,1103.583884595091,36066.18062533047,172
61,6,0,1329.057149812308,46497.63981504108,192
61,7,0,1317.556585573167,43775.73151580476,213
61,8,0,1317.477775431695,40383.20337500366,218
61,9,0,2144.693485197017,69421.46099116557,272
61,10,0,1584.593354336714,41022.45876007091,264
61,11,0,1798.29893894122,55078.94541775989,276
61,12,0,2186.586807918301,79439.69423797537,295
61,13,0,2282.300200041481,69926.72523324884,328
61,14,0,2778.187644662201,84519.06123538445,361
61,15,0,2733.481548030811,90842.91317788034,369
61,16,0,3818.317282489558,121603.4184458973,438
61,17,0,3722.519172730387,126364.2950786467,439
61,18,0,3524.068218044296,108784.0193269924,462
61,19,0,4231.331221540559,145011.2023618644,494
61,20,0,4539.386497273033,158567.9222325393,538
61,21,0,4772.359230060747,143545.6359860444,593
61,22,0,5302.325015365152,207939.340963242,649
61,23,0,5926.719886144592,183140.0454490414,724
61,24,0,6078.925526726296,195608.9677239913,710
61,25,0,7027.140172557306,247436.5755702922,799
61,26,0,8239.557502157168,276386.2279824154,865
61,27,0,9554.607994610345,355315.7942948993,999
61,28,0,9183.750146758588,298261.226874091,1050
61,29,0,12441.70978306403,492999.0539480231,1156
61,30,0,12011.96420103585,412616.2225732759,1260
61,31,0,14013.71615191728,485790.3776636816,1325
61,32,0,13252.65843253455,450335.7595889569,1375
61,33,0,15887.5528835407,544804.2591668483,1509
61,34,0,16375.32560732552,516511.7237851986,1578
61,35,0,19612.57676223111,730000.982967625,1693
61,36,0,21731.07030878006,816594.3200978609,1834
61,37,0,26279.82965195689,1087494.368203787,1913
61,38,0,29229.82099621053,1284250.502171287,1994
61,39,0,34993.33348658107,1612006.519068677,2138
61,40,0,40010.7462687044,1961544.241769988,2223
61,41,0,42578.04643337613,1994113.471578973,2267
61,42,0,46667.68223373099,2332097.070252168,2313
61,43,0,52191.57677465848,2697907.622874134,2352
61,44,0,58775.80425751876,3219824.274990025,2377
61,45,0,64716.66456497079,3670414.639056183,2389
61,46,0,70011.10209573185,4160976.455429511,2401
61,47,0,74254.38626049379,4433452.815073372,2411
61,48,0,77659.9138198439,4682443.505396935,2418
61,49,0,81364.88860851919,5118211.062831071,2415
61,50,0,81564.87292098158,5124300.262710441,2413
61,51,0,80974.53350348075,5072781.687031483,2411
61,52,0,79554.05620094047,5115354.929721189,2412
61,53,0,73055.97344585269,4228140.136413044,2403
61,54,0,70114.32970895024,4253100.380328375,2405
61,55,0,65846.35704184849,3708751.002466438,2396
61,56,0,58858.40489090563,3208013.511151158,2384
61,57,0,50555.82629318439,2519572.685372885,2340
61,58,0,47298.45241549962,2302961.051887747,2306
61,59,0,42197.70855474482,2083286.909145904,2251
61,60,0,37202.19523626848,1791843.615133677,2169
61,61,0,33554.66160627068,1470718.992505084,2108
61,62,0,29313.63295819754,1198460.51394646,2027
61,63,0,26029.52485147889,1062958.411749453,1925
61,64,0,24672.46039721709,1026986.549687219,1831
61,65,0,21713.68932720078,874631.5503119377,1743
61,66,0,18043.07751415984,676260.8466713297,1581
61,67,0,15730.57605033911,523104.0246642483,1471
61,68,0,15904.41097183009,647610.9624927073,1373
61,69,0,12894.39260272003,495645.6698092059,1274
61,70,0,10710.25618681616,381433.2457195473,1185
61,71,0,10559.47733931596,395148.5248208803,1093
61,72,0,9554.548148491791,372821.5771650083,1005
61,73,0,8137.876506305091,296442.173527745,903
61,74,0,7378.25740509545,236458.9676730344,847
61,75,0,7223.211715016638,263803.1735463801,807
61,76,0,6494.778768374941,223912.7659437889,732
61,77,0,5041.441492284582,165563.6897977802,638
61,78,0,4692.480540809976,124300.1335690797,630
61,79,0,4805.323206059915,154300.0220552657,585
61,80,0,4338.87986864122,162577.2289807141,530
61,81,0,4252.184620489032,128956.1137551691,481
61,82,0,3176.065148909048,93451.81788402007,459
61,83,0,3128.675214910281,114448.989633,419
61,84,0,2637.707251808451,67828.35599262317,384
61,85,0,2986.492928169746,119032.8719329943,375
61,86,0,2455.972268758042,74097.35102421098,333
61,87,0,3136.135229043474,117020.0042313784,329
61,88,0,2304.91112552592,63377.2312152328,304
61,89,0,2276.256949106089,70444.29260784559,308
61,90,0,1757.1111814097,56523.39882445766,251
61,91,0,2040.458819960621,75638.84944770903,246
61,92,0,1576.39180129529,54606.01533128107,224
61,93,0,1761.705316889051,72516.37820735571,200
61,94,0,1459.747242046455,51754.06925362248,195
61,95,0,1331.602353124317,36305.75782539786,198
61,96,0,1168.85231112093,25692.21397463395,195
61,97,0,1034.633161570982,28711.83228247538,182
61,98,0,1439.806732448523,61390.01263650732,177
61,99,0,1065.682930834458,30187.14990498744,168
61,100,0,1029.714491637204,30464.67808300772,148
62,0,0,747.4805617307017,21520.46289731888,130
62,1,0,858.1434005089483,20992.56170540353,143
62,2,0,976.6563267553063,29316.94606870238,144
62,3,0,1340.745745848576,42487.85403189743,164
62,4,0,705.5525760899773,14178.13280578296,165
62,5,0,1448.289888164606,41744.54476511219,179
62,6,0,1156.909784696169,30809.75363260223,199
62,7,0,1541.832513185661,56328.6598377162,208
62,8,0,1440.138753028038,35756.96611869562,221
62,9,0,2162.937480430815,85363.87589804511,270
62,10,0,1721.826499024457,47008.17055323608,257
62,11,0,2070.130125264163,55857.35260029962,255
62,12,0,2111.620471509708,74868.29686362148,309
62,13,0,2979.361805834968,98074.11327300488,337
62,14,0,2719.529427072372,99805.55420808059,365
62,15,0,2699.169494795153,80962.88900183,380
62,16,0,3000.017516409408,105903.1582225022,395
62,17,0,3370.790057436235,101805.3924601579,441
62,18,0,3497.873442462509,116015.78173,456
62,19,0,4012.052357782352,112207.6458542177,514
62,20,0,3934.559217436912,115668.3293958449,552
62,21,0,4750.825406291696,141554.6167758291,593
62,22,0,5118.787510623514,161289.3887543635,636
62,23,0,6310.206013733114,229896.4176228594,682
62,24,0,5414.63604631394,178656.1210397715,687
62,25,0,6581.997756386973,221455.8566565725,797
62,26,0,7981.325803871072,306653.8591337641,859
62,27,0,8873.396609081157,276480.0788071561,956
62,28,0,9561.764336366808,323110.162189871,992
62,29,0,11557.76247552074,435499.0538162708,1083
62,30,0,11239.44021718069,385651.4759527732,1176
62,31,0,13280.47943222616,496123.0593123195,1255
62,32,0,14244.60359190374,524805.1322324245,1317
62,33,0,15853.52922881501,570337.4896435136,1376
62,34,0,15893.40038258399,577370.4318012598,1495
62,35,0,18501.72346504755,682400.0858340375,1629
62,36,0,22061.06218527765,875522.5557935231,1777
62,37,0,24174.09988653892,943349.5957277096,1838
62,38,0,26579.62409465386,1130915.079841007,1914
62,39,0,28728.06050624357,1147009.70359483,2038
62,40,0,35942.21114664282,1678942.119094385,2130
62,41,0,37872.48714584165,1748955.449818985,2215
62,42,0,41596.63606625301,1938919.216565117,2248
62,43,0,44604.83175117494,2152635.781264479,2272
62,44,0,49788.16725968217,2561408.881483968,2323
62,45,0,54014.66009972561,2945003.973291934,2334
62,46,0,57339.31993952865,3100953.222368386,2375
62,47,0,62405.93816638958,3404253.670128189,2378
62,48,0,62001.31605006733,3371347.359861698,2393
62,49,0,63891.93386353472,3523053.088163061,2397
62,50,0,64859.4680611309,3700106.482294261,2402
62,51,0,67232.46917157067,4018999.960319034,2392
62,52,0,63595.74335009693,3553035.022573435,2392
62,53,0,59669.82038214245,3317664.976255848,2382
62,54,0,54034.30707731342,2705091.027408663,2364
62,55,0,53452.74925266446,2795737.511109069,2355
62,56,0,49956.67609381417,2529881.083799131,2322
62,57,0,44435.8854147074,2137522.335917984,2266
62,58,0,40266.83532214512,1837884.012245883,2244
62,59,0,37751.79594493861,1711351.947600956,2188
62,60,0,32081.43925606808,1387914.46327447,2090
62,61,0,29216.25993063719,1202114.402124621,1993
62,62,0,26127.10155043873,1046758.511391381,1927
62,63,0,23761.63340572448,939524.077288787,1836
62,64,0,21982.89124445339,897634.1647785265,1739
62,65,0,20640.71301799922,822973.0110199994,1631
62,66,0,17431.00409509605,706831.123311719,1497
62,67,0,15528.6531350374,601271.2529478486,1446
62,68,0,13140.71497614922,505095.4688350818,1290
62,69,0,12370.44559297004,473047.635956882,1222
62,70,0,10330.54186375072,342905.9096437545,1149
62,71,0,9334.291304898514,331392.0505315093,1022
62,72,0,8810.388362083517,362345.7759397405,988
62,73,0,7543.554367305167,255256.6539364786,908
62,74,0,6719.56360210198,211948.221064239,832
62,75,0,5765.853554455804,177851.9689173856,736
62,76,0,5561.538650866898,168752.6024280196,689
62,77,0,5394.519174320658,159850.328388073,634
62,78,0,4354.182469536889,130536.7703445372,591
62,79,0,3812.914165972782,105766.1364916733,544
62,80,0,4333.97916522014,135176.6892024463,514
62,81,0,4092.78632017886,131712.0757874344,494
62,82,0,3484.875640472163,119497.2369275543,421
62,83,0,3221.213994565957,101757.3744933221,412
62,84,0,2588.086692997153,84562.60102486328,366
62,85,0,2411.754396441801,67882.55594751086,344
62,86,0,2266.646478156366,66568.16629241097,332
62,87,0,2376.338821802357,71253.01984043895,334
62,88,0,2168.921798006333,57464.80045738372,290
62,89,0,1734.736920638725,44779.47461721068,279
62,90,0,1773.112661959743,43325.57318308388,240
62,91,0,1496.000998990233,45687.68849521184,222
62,92,0,1840.040048536662,65276.93089584509,218
62,93,0,1683.462086370169,57209.96519017794,201
62,94,0,1468.807874438812,63322.73908396685,194
62,95,0,1294.511952670995,39255.35427375584,207
62,96,0,1108.671668962347,31557.35542091379,172
62,97,0,1262.86011565184,39843.15910648939,173
62,98,0,1071.564633713727,28697.78182309827,161
62,99,0,1091.753783933227,37686.12741734567,141
62,100,0,829.1317368726601,23140.37996764797,132
63,0,0,759.8376477060178,23217.70852513079,133
63,1,0,948.3409217451954,25253.2325643083,133
63,2,0,964.1985527300477,25194.58312915257,148
63,3,0,918.5016790796136,24803.20616548461,156
63,4,0,1051.445856737809,26731.22444612068,163
63,5,0,1119.979681726743,34467.87468707012,185
63,6,0,989.0968691867158,27722.45359207487,182
63,7,0,1066.463354015515,24667.17113077004,197
63,8,0,1516.219472710331,62208.07052066056,217
63,9,0,1747.863833741439,49758.7610575629,231
63,10,0,1569.168903780656,43894.14289790337,249
63,11,0,1835.391321200603,47637.23969645956,266
63,12,0,2330.690904444835,75779.21006258114,298
63,13,0,2297.445382374181,72181.8145145333,311
63,14,0,2165.832176938402,58203.31300049175,340
63,15,0,2546.906570206645,83335.11301122076,364
63,16,0,3205.622358741776,121281.6790138865,393
63,17,0,3311.150139982887,111204.6747889188,408
63,18,0,3327.312885255045,107997.8870179323,433
63,19,0,3478.990234070038,106158.8667981091,466
63,20,0,4053.058296095814,122936.474186152,526
63,21,0,3888.929626271751,116204.9184102001,541
63,22,0,4655.688632798355,150503.9181270587,617
63,23,0,5012.624149072559,158678.6648325645,638
63,24,0,6011.180224107461,209688.6762091262,697
63,25,0,6584.15942564973,199613.0382979509,761
63,26,0,7324.528187249174,255968.9898221578,819
63,27,0,8855.54874241859,329357.8630128002,900
63,28,0,9545.867326954709,332621.629769518,997
63,29,0,9506.800939407167,318661.1302330806,1038
63,30,0,10684.92754251823,345586.847552732,1168
63,31,0,12161.8400069574,424279.7149856342,1184
63,32,0,12081.84320736762,407851.1331604508,1258
63,33,0,13780.94138539019,517900.1714729018,1363
63,34,0,15627.93931297759,595148.861630809,1434
63,35,0,16325.15070988056,572566.6278834745,1515
63,36,0,19063.24318942615,743249.3065983009,1596
63,37,0,20379.06767215755,758113.3587235817,1738
63,38,0,23199.74061675352,903050.6999136654,1833
63,39,0,26099.30723555419,1087876.317202136,1937
63,40,0,28936.27082926595,1159399.419454509,2041
