# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
57,3,0,493.176767054474,10914.77751335593,84
57,4,0,567.3921956022747,16146.43775819271,94
57,5,0,505.880386861846,16969.76021238615,103
57,6,0,825.108270104408,38501.76422703479,123
57,7,0,966.8364303002102,68812.69387124723,119
57,8,0,799.8703927536563,21762.51639775459,135
57,9,0,1005.474743073492,43529.53827537177,138
57,10,0,1132.297047480808,34340.93857430876,159
57,11,0,951.9833367085886,26305.30635870585,167
57,12,0,1421.60963945731,63200.21767805524,167
57,13,0,1433.28055253455,45900.85930762866,190
57,14,0,1466.757055647274,42339.50827106368,203
57,15,0,1743.457617915411,59376.86944140733,216
57,16,0,1519.108119948771,55904.35898522267,211
57,17,0,1473.490388936785,46736.35174308417,244
57,18,0,1802.288710680059,68512.23891599276,262
57,19,0,1584.476569794653,48063.76578387101,293
57,20,0,2152.0992796873,64709.15818405362,320
57,21,0,2722.434923408587,81588.65089557008,341
57,22,0,2735.573310376663,85765.54783352371,369
57,23,0,3151.633581184519,104431.8445710992,369
57,24,0,4041.70637240393,167755.9576251586,421
57,25,0,3626.146068103158,115348.1284140491,460
57,26,0,3839.09501478675,117086.7179604645,506
57,27,0,4678.059991545005,167774.1307903155,560
57,28,0,5867.319331057513,264237.5909803797,596
57,29,0,5415.213556062283,143889.3012372698,667
57,30,0,6334.678772986968,220958.4483389127,691
57,31,0,8328.354323272935,312394.6909344276,778
57,32,0,9271.586499012719,340265.9314747892,824
57,33,0,10665.38032247966,416307.9475438638,880
57,34,0,13200.88935128889,637471.0058911616,926
57,35,0,15183.25483930949,708086.6067972843,1002
57,36,0,16976.67055825204,794406.2954360166,1066
57,37,0,19370.11018101196,894072.6034969838,1105
57,38,0,23122.23948861078,1148146.781354761,1137
57,39,0,29473.12620735648,1705577.29766856,1180
57,40,0,31398.07477998991,1694383.108903588,1206
57,41,0,37908.92390026827,2303083.494754638,1216
57,42,0,44464.37185091574,2894961.08614702,1220
57,43,0,53263.90661078405,3813788.72298348,1221
57,44,0,60932.08515432898,4663049.625904335,1221
57,45,0,79865.35058887175,7578495.592977638,1221
57,46,0,91965.58802933917,9490597.292707792,1221
57,47,0,108506.4110172957,12729141.10808408,1221
57,48,0,120294.1245041056,15199090.13293429,1221
57,49,0,131899.567179621,18098268.98362501,1221
57,50,0,134403.8273967521,18802050.20479254,1221
57,51,0,130511.1545024458,17862081.83183475,1221
57,52,0,121730.8981101723,15618243.23127704,1221
57,53,0,106711.6374686464,12351530.97560253,1221
57,54,0,91306.00481304203,9246632.044290755,1221
57,55,0,78348.23116760299,7371132.932887345,1221
57,56,0,65441.68471783515,5322899.830904819,1221
57,57,0,53761.44383640047,3852752.238828996,1221
57,58,0,46030.26135424336,3067193.634429845,1220
57,59,0,36181.16393824326,2169726.312601931,1214
57,60,0,29842.85410918824,1617638.429491084,1202
57,61,0,24297.80266390619,1169558.651603666,1170
57,62,0,22250.98357435852,1050513.336400732,1155
57,63,0,18491.18065498278,822671.9169236487,1091
57,64,0,15200.72383117566,622053.0991653318,1044
57,65,0,13633.70897410458,571294.8447743084,990
57,66,0,12211.25988614277,498134.114753645,931
57,67,0,10496.57044228786,408496.8209704137,878
57,68,0,9033.430196772084,334706.5787298916,806
57,69,0,7942.338156387131,303259.7063601761,723
57,70,0,7375.322334087721,260220.8468036889,669
57,71,0,6182.298023072991,228838.9081682073,624
57,72,0,5367.770517896532,175221.3798360971,578
57,73,0,4679.138066388745,149078.4913340691,532
57,74,0,4404.175579216182,144557.4807889792,501
57,75,0,3881.16484151924,121794.0622342824,457
57,76,0,3670.304826690669,129892.8016986804,402
57,77,0,3538.574914451546,134534.8788257072,383
57,78,0,2758.647277050466,85244.53356027527,348
57,79,0,2594.991972478025,97343.19476972619,334
57,80,0,2621.72371576671,86459.24628733748,297
57,81,0,2090.398541630063,64050.50077862504,276
57,82,0,1826.806287605575,53021.97133363024,261
57,83,0,1585.03476366387,41096.34675741081,228
57,84,0,1293.492810695754,40198.30402892247,211
57,85,0,1281.364824570535,29648.2008964793,193
57,86,0,1169.075289977604,26563.55867150353,205
57,87,0,1210.664473887048,39101.82538517123,177
57,88,0,1138.224127677897,44152.06870100113,163
57,89,0,1334.773714811465,49407.76764209991,168
57,90,0,967.6098749088161,24447.4731178441,160
57,91,0,910.8660164484663,21716.46468794324,143
57,92,0,801.9309355324618,27112.07024867368,125
57,93,0,779.090303323018,21587.1853175766,125
57,94,0,783.6833475020061,20020.99800549932,124
57,95,0,683.9736620959353,20272.58791548912,103
57,96,0,731.3718067470891,23942.70046753274,111
57,97,0,762.5453436071974,19673.84051136737,98
57,98,0,599.2932506588922,15283.86179294931,97
57,99,0,592.9365751117266,17884.72541975652,92
57,100,0,451.0904453342339,10517.81355962027,82
58,0,0,343.877221855228,11375.162395835,63
58,1,0,363.1802392479735,9062.934715768753,73
58,2,0,424.7372053925161,11842.12543084539,82
58,3,0,340.6887484836138,8901.765896732333,90
58,4,0,503.4872220775657,10320.77632722769,102
58,5,0,473.7611035995469,11438.68281514144,97
58,6,0,421.1994652600218,16372.9899586905,111
58,7,0,634.3019480735222,19721.98119793024,116
58,8,0,947.6423709257834,29828.37880384352,144
58,9,0,975.8679318535455,30183.42236739571,153
58,10,0,746.8976676415841,17299.81846803033,154
58,11,0,953.6889944769996,28127.59810792769,158
58,12,0,1217.007927400118,36045.69452786703,169
58,13,0,1315.694573752905,43989.17591196172,168
58,14,0,1413.57513693418,40542.30337631527,200
58,15,0,1285.766822425125,34034.29504435964,199
58,16,0,1870.957369744781,67874.65676707854,229
58,17,0,2061.286415362971,67673.47881926944,243
58,18,0,1663.193431002001,47958.70594469196,270
58,19,0,1861.272263793742,52754.52079920105,278
58,20,0,2358.252712161496,71837.67413119903,308
58,21,0,2484.234280375181,83220.99742554434,303
58,22,0,2437.484522476236,89083.12964607905,340
58,23,0,3031.383162233993,83401.72307592021,365
58,24,0,3553.56234247599,136199.4481004534,401
58,25,0,4456.98772335099,171158.4700280865,446
58,26,0,4409.090904463003,165097.3846968213,503
58,27,0,4891.126905317446,168975.6166137498,563
58,28,0,6145.946901277282,247606.9797534667,590
58,29,0,6435.443129196202,249554.7693988209,639
58,30,0,7244.506868082854,277723.7396895348,706
58,31,0,8689.536534714956,327699.2759113454,770
58,32,0,8864.290423392227,325609.5621949033,818
58,33,0,9690.607990670387,364250.9428324249,838
58,34,0,11573.84289478809,497739.2830449791,911
58,35,0,13228.3807581572,546511.4839166303,981
58,36,0,14646.79778450769,595830.0508200654,1036
58,37,0,18196.75384751105,786989.1099544426,1066
58,38,0,20866.90630415425,1013284.601014566,1117
58,39,0,22896.394554756,1105592.695388315,1158
58,40,0,27966.61905717265,1471502.683912134,1199
58,41,0,33351.05138958192,1931697.338564086,1208
58,42,0,37703.20703112029,2297355.087239348,1216
58,43,0,43702.56634399617,2791626.364025487,1220
58,44,0,51701.03399240132,3738598.396340669,1220
58,45,0,61203.39739168616,4801656.206266357,1221
58,46,0,70950.80982486536,6236335.33208152,1221
58,47,0,78791.0200936453,7422470.228679785,1221
58,48,0,87711.6367633474,8614484.199323269,1221
58,49,0,92332.30848710789,9703348.928330325,1221
58,50,0,94589.93816139174,10199537.0054389,1221
58,51,0,94543.17940607885,9944499.375484088,1221
58,52,0,89507.34600598057,8928005.784916043,1221
58,53,0,80666.37586992529,7669634.538190568,1221
58,54,0,69450.18107049105,5958215.525544724,1221
58,55,0,62685.18868687809,5165120.136689744,1221
58,56,0,53432.51320544481,3840876.949952958,1220
58,57,0,44664.36130890758,3018166.33503788,1219
58,58,0,38672.24026387402,2400699.953757033,1216
58,59,0,31605.98582937157,1746104.255013659,1208
58,60,0,26498.41579679183,1363442.07855275,1189
58,61,0,22710.53675427281,1061925.678674392,1161
58,62,0,19788.06632413629,923763.7322284426,1125
58,63,0,16495.83253425976,716963.3618021276,1068
58,64,0,14682.59757918406,648048.1299897865,997
58,65,0,11962.44775314309,468664.1840956393,943
58,66,0,10833.13948427102,390052.3539620593,875
58,67,0,9696.057498211521,380155.7103553241,840
58,68,0,8410.75204521159,326464.4251110856,765
58,69,0,7158.909935605311,266960.5700462643,705
58,70,0,6070.101139130319,194023.8875832444,646
58,71,0,5535.647580900084,208587.1336107423,592
58,72,0,5416.257424592079,214891.0957446343,554
58,73,0,4357.783839076096,129740.7518057831,525
58,74,0,4510.053520392585,159340.8099038351,499
58,75,0,3516.593109914516,115040.4331346505,466
58,76,0,3540.794933845442,131770.8360195573,401
58,77,0,3018.31194808436,89331.12853499872,369
58,78,0,3018.071244161986,98256.24685607065,357
58,79,0,2341.34242687033,83415.93626701362,325
58,80,0,2224.825514288842,73979.12336064478,303
58,81,0,2397.936147326189,85217.91466842245,281
58,82,0,1652.797510508621,46579.31377516269,257
58,83,0,1586.511954823683,42696.22935248711,235
58,84,0,1194.325957790718,27162.50778254237,217
58,85,0,1204.425552703661,28798.7269073052,191
58,86,0,1106.59643108138,37567.14236548336,182
58,87,0,1233.44722430597,37018.318950639,182
58,88,0,1098.692512117614,36632.44258278874,147
58,89,0,1062.9185439742,51789.70851618206,151
58,90,0,759.6036086778225,17622.02311141706,158
58,91,0,705.8112757977666,13202.99161417224,140
58,92,0,697.9857675542422,19619.3478759447,134
58,93,0,750.3476489025368,21024.2461669801,125
58,94,0,650.6542920216658,17085.85135249314,108
58,95,0,711.2174093446326,22364.35815788966,109
58,96,0,582.7101399299888,16634.45297930537,93
58,97,0,735.3395596680392,20354.43107456397,106
58,98,0,805.4858379799093,25521.26472131314,102
58,99,0,663.1223686468426,21909.49855839436,104
58,100,0,526.8480723704173,14355.74669274015,92
59,0,0,328.7350000239281,9602.387061069552,75
59,1,0,358.2487390071822,6521.75482538776,78
59,2,0,593.179398835514,18356.76522590428,86
59,3,0,490.2144618103493,17660.12329709089,84
59,4,0,604.6414402941334,15523.9159093794,97
59,5,0,607.4510775335689,13849.5717197605,102
59,6,0,611.1230296723882,17951.29718932344,119
59,7,0,747.5422099781294,27029.23687091847,129
59,8,0,822.5879992858315,24552.33382158922,147
59,9,0,1065.155008042279,29656.87691159405,156
59,10,0,1127.318370682809,31838.2213708932,164
59,11,0,962.9391906429754,22915.95650892562,171
59,12,0,1054.222513575894,32146.20498112372,159
59,13,0,1351.3793881342,55663.56608258695,187
59,14,0,1402.074799405913,53181.18015606127,176
59,15,0,1385.977183078946,46446.77340969035,205
59,16,0,1700.438190791217,57446.20327915718,227
59,17,0,1965.296032413775,71797.70948120525,240
59,18,0,2064.136332672541,64959.31508485723,261
59,19,0,2174.535092739018,66613.37091018914,298
59,20,0,2105.360459104561,53062.22629052412,297
59,21,0,2215.342105994742,63472.80218554071,314
59,22,0,2555.757827864352,76114.0133195965,345
59,23,0,2875.057536845701,88660.05101270159,376
59,24,0,3555.183975833981,128840.8861562221,399
59,25,0,3845.894804976116,124578.3725346377,440
59,26,0,4552.236873445883,167894.4029914149,480
59,27,0,4669.921074301081,180084.1447735921,507
59,28,0,4965.840696186561,152792.6943595116,548
59,29,0,5951.485668011879,225777.9476552132,609
59,30,0,6393.70021992581,244405.9148062605,660
59,31,0,8454.835975012666,357386.3508321919,712
59,32,0,9342.861035348124,382329.0590595609,773
59,33,0,9404.976862774067,346390.4050766815,817
59,34,0,10871.81302969692,442582.0964337669,865
59,35,0,11632.38940188536,472577.9386696117,930
59,36,0,13261.95930746773,583391.9024663664,998
59,37,0,17005.33048186929,782199.466531615,1064
59,38,0,18647.42127474981,831957.8344952778,1095
59,39,0,21447.87513630803,1058215.059051614,1155
59,40,0,26214.25510648489,1405797.972571925,1179
59,41,0,27329.3157743495,1394640.985865119,1186
59,42,0,32593.68153232076,1830935.405442295,1206
59,43,0,37459.79017911135,2273145.259847351,1209
59,44,0,42512.70204946914,2657964.774477462,1219
59,45,0,49189.85971533164,3322203.078009282,1220
59,46,0,54943.75583902597,4083183.604614362,1221
59,47,0,59549.33345711861,4724713.372446875,1221
59,48,0,65665.3983366031,5438691.470073432,1221
59,49,0,68468.54061027362,5851592.193039503,1221
59,50,0,70815.69875532792,6229555.55878853,1221
59,51,0,67861.74288506526,5605596.350980715,1221
59,52,0,64266.43282335789,5077973.317393376,1221
59,53,0,61079.20666365262,4854021.375343065,1221
59,54,0,56293.20067566038,4342143.105661361,1221
59,55,0,50339.09639027728,3641034.31386891,1220
59,56,0,43892.28054918609,2892140.36277774,1219
59,57,0,37448.04205557393,2327214.460817065,1216
59,58,0,31301.24284793502,1651636.749158401,1207
59,59,0,28025.64148213465,1509964.345567142,1193
59,60,0,24366.84116912031,1223194.895032237,1158
59,61,0,20114.59096605214,951753.9591574289,1142
59,62,0,18084.94767700425,828994.0344907298,1082
59,63,0,15093.43521766497,646590.9858979189,1017
59,64,0,13173.35453704461,550547.161998401,951
59,65,0,11274.50910038971,447640.410890966,881
59,66,0,10139.58066542486,415350.1526832037,851
59,67,0,8774.161567959,339005.930640113,800
59,68,0,6717.57857874028,236270.0678459565,736
59,69,0,6799.98906650429,254214.3315290872,678
59,70,0,5698.831744860221,182634.2195998011,620
59,71,0,5398.78943835383,189511.2636272215,567
59,72,0,4651.669081381699,160357.4289405934,520
59,73,0,4092.833922167407,119289.178517493,511
59,74,0,3493.395332203154,110845.2062758987,443
59,75,0,3137.062373854479,98115.65736293799,407
59,76,0,3531.295024705711,119908.0933606041,405
59,77,0,2963.338456327001,89528.24546850401,383
59,78,0,2859.649013492292,108480.7774773601,359
59,79,0,2459.09979180323,93267.20351954065,325
59,80,0,2738.104259592066,95511.17478309627,309
59,81,0,2118.669361367801,80287.2085448884,262
59,82,0,1949.432214059677,68350.78401214593,254
59,83,0,1852.04681943629,54868.03119821907,239
59,84,0,1380.54090917449,39072.70671424031,212
59,85,0,1179.187570397237,34988.00203305827,184
59,86,0,1482.968091134391,62748.11415312241,182
59,87,0,1360.466621453357,47882.69392667741,165
59,88,0,1186.836860826746,42648.69295868631,151
59,89,0,1347.002493544087,40018.81860824606,176
59,90,0,979.3942513448052,27370.66190023343,144
59,91,0,943.8892957594616,29849.59915656412,153
59,92,0,1260.942073403289,51731.51047529221,149
59,93,0,908.6075443998798,30095.36860193442,131
59,94,0,728.3971284479458,26382.02685110638,107
59,95,0,527.71734199336,14130.75962045297,107
59,96,0,526.8748913131213,11639.09026811737,99
59,97,0,688.2795324118671,21131.45782035469,106
59,98,0,752.8962719780071,36063.88152859292,104
59,99,0,804.8419656051824,39726.47919801049,109
59,100,0,591.2904016866555,28501.23758444403,94
60,0,0,397.008883640784,11203.52826366305,76
60,1,0,414.5793016964367,8025.266452798276,70
60,2,0,582.9717892448106,23604.63491537117,84
60,3,0,451.6274606650288,14156.14216392172,90
60,4,0,631.0694521854211,17327.57077706023,98
60,5,0,680.280516206356,21208.22952869014,110
60,6,0,929.7770008011976,33764.38760312419,119
60,7,0,1094.799837400254,44625.26093530745,130
60,8,0,965.6191118449749,38212.68412202615,131
60,9,0,847.7168279495709,32852.349362806,145
60,10,0,821.5520679398021,26467.2001048768,139
60,11,0,805.2482910077123,17591.30154170664,153
60,12,0,1105.338477232518,26079.87028689911,165
60,13,0,1243.634329504717,40246.08702340327,185
60,14,0,1348.59942618484,42132.22093397387,204
60,15,0,1494.824480436176,58932.93978501213,213
60,16,0,1673.168102618567,60208.8931493011,213
60,17,0,2259.978738402723,96768.37582422893,236
60,18,0,2146.072324091556,64581.2137495925,263
60,19,0,2546.49760786353,93314.44949355039,271
60,20,0,1954.491040672102,55486.61842902871,300
60,21,0,2839.698433255629,118941.283481816,311
60,22,0,2623.517647610127,93870.89228311036,323
60,23,0,2707.47699459367,107643.5231442371,346
60,24,0,2824.72576730902,76720.96858330096,377
60,25,0,3317.99186930408,104100.9435506759,400
60,26,0,3762.256538329868,121053.5851846968,470
60,27,0,4697.742145563526,192037.2918837246,488
60,28,0,4341.12159648608,135287.0516196933,538
60,29,0,4987.75300201237,153434.9716797069,582
60,30,0,6238.890946617315,224556.9989675956,643
60,31,0,7348.843529286417,258125.0648126609,708
60,32,0,8572.442997714166,346713.3577516971,734
60,33,0,9407.187058783047,369934.5739714222,807
60,34,0,10848.17964308994,443920.4088681561,846
60,35,0,10663.01764996541,398418.1686115778,885
60,36,0,12613.66447976623,540876.8606126999,950
60,37,0,14310.55382437024,584942.9409727115,1013
60,38,0,16184.54889602129,711573.5738275907,1060
60,39,0,19821.67728530359,891151.9566878737,1136
60,40,0,21888.95116576603,1104925.902239455,1147
60,41,0,23409.80068442359,1144030.601048721,1170
60,42,0,29354.18995121394,1720761.144513072,1191
60,43,0,31426.6440798866,1692985.90273211,1203
60,44,0,36447.4530371588,2218807.39028336,1214
60,45,0,37953.93699078773,2294940.359907566,1217
60,46,0,44247.96523860289,2884931.959897236,1218
60,47,0,47829.74349726434,3235786.772149943,1220
60,48,0,49390.7408479778,3473239.079235578,1221
60,49,0,51241.18551788113,3617020.80733478,1219
60,50,0,52665.92951484449,3843154.942578263,1221
60,51,0,53278.63988926411,3872274.647850111,1221
60,52,0,49950.25847319416,3572717.139952376,1220
60,53,0,46331.1456007396,3116361.885259334,1217
60,54,0,43320.44983212135,2863394.301974652,1217
60,55,0,39503.28150612899,2592818.51927192,1213
60,56,0,35567.76745327096,2167083.660664572,1208
60,57,0,32657.41649114477,1827683.791995923,1203
60,58,0,26136.27637576161,1319800.29246188,1191
60,59,0,24628.64720779255,1253806.2890222,1177
60,60,0,21014.69434773369,997279.2177380341,1140
60,61,0,16595.04447941082,666121.5928714161,1098
60,62,0,16203.26761515347,694829.4178143416,1037
60,63,0,14285.5836014499,607336.4640437531,1004
60,64,0,12632.43291067141,517040.4661625893,927
60,65,0,10814.04334844742,401815.1246380163,884
