# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
62,49,0,24499.52014487669,1360120.9133823,909
62,50,0,24358.16561081679,1421449.671886597,916
62,51,0,25856.0191014712,1583159.230701104,913
62,52,0,24507.40118232423,1334236.540758486,912
62,53,0,22101.42186549089,1273707.552412086,906
62,54,0,19650.29488559842,958096.755345526,897
62,55,0,19819.86972415326,1014513.710570255,894
62,56,0,17706.44711360065,858395.4451475975,870
62,57,0,16012.96708433164,739983.3086198923,859
62,58,0,15036.69664144836,687780.280201008,843
62,59,0,13750.14535794301,662191.1186880025,825
62,60,0,11893.20922654464,499989.2189772358,786
62,61,0,10765.79117930795,440792.6659861579,744
62,62,0,9441.58565149559,365319.9011703011,735
62,63,0,9094.535402210751,374645.5748970729,698
62,64,0,8073.178838908896,340459.7471739583,650
62,65,0,7530.377742168726,306963.8474465911,626
62,66,0,5833.7643763255,224153.9055369514,568
62,67,0,5763.564553414997,220427.5755710765,548
62,68,0,5122.434562459759,204877.8712011238,507
62,69,0,4926.990824410281,191735.9899669367,472
62,70,0,3901.204782974031,130507.3737621577,445
62,71,0,3772.817884644258,138389.9264384921,395
62,72,0,3138.267575875476,122120.6825561854,375
62,73,0,2986.201373334147,107392.6277865285,346
62,74,0,2667.195191280427,101536.1845583453,323
62,75,0,2289.06647863252,72080.08958098119,292
62,76,0,2091.327770469843,62851.11904173125,268
62,77,0,2193.197668242944,64230.29177108006,243
62,78,0,1784.042802130608,54947.46690057384,236
62,79,0,1565.755559615306,49504.45318088532,212
62,80,0,1664.201060282525,51954.82969114276,199
62,81,0,1352.336908612967,41381.86908869647,188
62,82,0,1460.650715533617,46429.81621555396,183
62,83,0,1245.536996284078,38047.26092081106,170
62,84,0,1048.983613076434,38036.58721517408,147
62,85,0,905.0227430896512,27428.56228437471,136
62,86,0,799.1954448562383,21776.47037908683,140
62,87,0,856.8180383008031,27353.47715746765,132
62,88,0,939.6075638593139,24226.09245603506,132
62,89,0,632.903505533183,16361.72787533162,112
62,90,0,767.4523650545382,21286.41055972271,96
62,91,0,723.2906582322956,20167.29329611485,93
62,92,0,1014.85707877426,43771.8762217512,88
62,93,0,750.6653525955747,30520.03264898468,85
62,94,0,622.5103377093773,32898.29972114897,85
62,95,0,507.6133978939108,18117.30900806356,96
62,96,0,433.933561325096,13376.67339459579,67
62,97,0,535.8660466421188,18034.19855311678,77
62,98,0,425.4955352325705,12546.83318420692,73
62,99,0,433.247130662524,13790.89047236689,65
62,100,0,341.4956047538229,12015.11147489911,56
63,0,0,158.2887873405596,2241.59405797707,62
63,1,0,418.3509034797828,9935.904357117239,64
63,2,0,316.3551373156223,7524.795857307166,59
63,3,0,318.648757224333,7391.34723678556,73
63,4,0,603.148779758538,16665.68983999719,82
63,5,0,490.9570241460167,12703.42597592575,94
63,6,0,631.685950840075,22566.91125764074,97
63,7,0,290.9437584476643,5270.235247367586,89
63,8,0,575.6615950507289,18093.73599196356,99
63,9,0,703.4989383061887,17259.20225509343,92
63,10,0,481.5993566426378,15000.33836129167,104
63,11,0,634.7480086500944,16858.84827487513,112
63,12,0,896.900097532471,30273.21570292929,131
63,13,0,938.228800117429,28033.35873102119,132
63,14,0,843.7534574588078,23884.40081253566,146
63,15,0,1225.955918865781,44062.92277256705,161
63,16,0,1424.771613179192,56503.67486242669,172
63,17,0,1240.470678528176,37760.44240484589,173
63,18,0,1220.904723460282,33979.98451830733,177
63,19,0,1592.224358283436,53911.42360548135,200
63,20,0,1780.974692192106,47577.62525540424,218
63,21,0,1303.765434206793,40680.10350571789,220
63,22,0,2051.960590010777,84489.51631718664,243
63,23,0,1925.430723155237,61544.00112410123,254
63,24,0,2024.522625984464,72960.34898219012,266
63,25,0,2322.331828824929,72467.36229943561,301
63,26,0,2782.142739048064,103578.6549370276,309
63,27,0,2966.507503400471,100880.0257330716,337
63,28,0,3798.553734515741,128809.5133886095,384
63,29,0,3293.282652977419,101027.7664129552,396
63,30,0,4023.692436533107,145085.1699259222,449
63,31,0,4778.910166333219,159977.9561805831,472
63,32,0,4644.492980376834,145085.5733882459,493
63,33,0,5370.292719791089,203654.1136666172,545
63,34,0,6191.815673801993,228119.7890643207,560
63,35,0,6465.311295979521,217616.8695489706,603
63,36,0,6977.498082008857,259689.5740632164,633
63,37,0,7247.592743882318,245829.1081194663,668
63,38,0,8876.021833256036,334873.2327415417,703
63,39,0,10019.25699329896,438538.81543502,740
63,40,0,9969.741285698106,367731.8352270093,772
63,41,0,11680.39473017695,487738.4202172359,813
63,42,0,13430.85719174486,578536.9916420964,829
63,43,0,13459.76729660511,607554.1326421323,827
63,44,0,15936.97285064703,733296.6686328395,860
63,45,0,18065.62989803536,941137.6044382297,873
63,46,0,17976.36258498666,920162.3900892945,880
63,47,0,18628.91992310167,953944.7920214965,888
63,48,0,19664.44781817797,1020229.66551608,896
63,49,0,20101.21538760819,1059340.970255208,892
63,50,0,21604.54490862262,1204030.31061806,891
63,51,0,20924.5392800543,1140488.041462462,890
63,52,0,19765.0966017729,991019.8699699097,898
63,53,0,18508.19707239531,988122.1756088596,884
63,54,0,16297.93996872548,731866.4298341771,872
63,55,0,15651.21590852245,726390.8424293651,860
63,56,0,14438.33910891198,634443.9418773506,836
63,57,0,14784.72305823251,764084.1609512924,839
63,58,0,12366.04340436477,611530.6423722079,804
63,59,0,11434.72245438822,481433.7581384582,760
63,60,0,9923.77304026299,398415.0456077149,744
63,61,0,9753.311787765046,424884.027067097,702
63,62,0,8845.867489360749,346547.1619379916,698
63,63,0,8276.066589466727,339700.5260834903,665
63,64,0,7217.299477812595,305953.0280060853,599
63,65,0,6555.043106970199,268938.6234062677,577
63,66,0,6076.215381173955,224866.9325295619,551
63,67,0,4557.607456255748,137341.7275667177,518
63,68,0,4465.648432120533,141919.5094644153,485
63,69,0,3771.560443713953,126665.6227218956,449
63,70,0,3894.882934641965,129502.0565735449,435
63,71,0,3281.398339682181,101689.3204382151,406
63,72,0,3491.220175920416,119847.3258592292,372
63,73,0,2925.249781523221,93710.33511462847,345
63,74,0,2340.873767199869,74145.8271174047,312
63,75,0,2636.329883838965,88575.87272551112,293
63,76,0,1947.921087909717,56820.37452302272,254
63,77,0,1955.213640824419,55529.1288130299,254
63,78,0,1620.03460323198,43382.99266465391,238
63,79,0,1550.864261131694,59836.53199588256,196
63,80,0,1699.64913030089,61949.64998984335,196
63,81,0,1042.142566281683,25749.72177722609,189
63,82,0,1410.470588019373,52707.67908027383,175
63,83,0,1191.90688648192,36449.62081740977,166
63,84,0,956.2103172866125,35835.4657707807,141
63,85,0,1126.340595065093,34615.14617996124,142
63,86,0,879.7944545454191,20870.04366694736,124
63,87,0,721.2399299556196,27856.08011102176,116
63,88,0,887.120692310644,33945.89008343016,131
63,89,0,729.1696644497587,23601.68536124548,117
63,90,0,494.0302407109198,11258.8894670323,101
63,91,0,702.8418216231898,33156.3731146401,89
63,92,0,931.2136571807324,31958.41398170037,95
63,93,0,695.4051131657454,29931.62161575459,86
63,94,0,664.6565331679484,19416.90433174492,91
63,95,0,462.8208521323961,10303.77494409512,87
63,96,0,326.3908988031176,11041.97933169196,62
63,97,0,359.7907032171079,12087.27384854176,57
63,98,0,273.4441432170347,6489.684248480911,55
63,99,0,246.1669521433309,4181.352211781033,62
63,100,0,246.1912729388247,4334.953708966784,58
64,0,0,158.885185074515,2224.211798420269,61
64,1,0,405.8844529749086,11726.61760491118,74
64,2,0,673.1079322693296,30574.01520820765,70
64,3,0,364.3743095691425,12684.88564095279,76
64,4,0,376.9206203394792,8464.839156650614,83
64,5,0,501.2152780345525,14470.56657662035,86
64,6,0,623.4596748714544,21738.84724213439,101
64,7,0,678.9465350703709,42723.85786970157,88
64,8,0,701.236001908115,17854.47760720888,106
64,9,0,966.4837647263536,35509.45367352619,106
64,10,0,536.9556344988654,12419.97402368412,117
64,11,0,905.7757142424917,26101.15819543266,114
64,12,0,985.7421591470523,30525.02466504481,124
64,13,0,825.8394540151585,26143.46194746336,126
64,14,0,784.091710199311,25060.13271159411,136
64,15,0,1233.471209537702,46418.20280394896,152
64,16,0,1358.053625445168,33780.15920709611,166
64,17,0,1495.448040532342,59691.36266110401,164
64,18,0,1558.448140436802,54994.98472719924,177
64,19,0,1490.547282797489,47431.44222500073,206
64,20,0,1449.640545083052,42791.82760653512,203
64,21,0,1763.90413383198,72156.02260098551,213
64,22,0,1866.431382831715,61814.5241996571,244
64,23,0,2220.490862638162,90831.39418145144,253
64,24,0,2186.751111546913,72752.90489518776,263
64,25,0,2416.924403266062,64400.61053659854,295
64,26,0,2186.606465523467,63204.95357450525,308
64,27,0,2889.108049006846,103838.7287551059,338
64,28,0,3066.443811028777,101585.6612364401,359
64,29,0,3434.316507492415,104138.1104671001,396
64,30,0,3952.101814937026,154741.4064145397,414
64,31,0,4139.840806316338,146082.2506059287,458
64,32,0,4678.017714027009,156348.690456696,500
64,33,0,4054.722918315425,134560.6134433761,504
64,34,0,6074.033668582648,263522.8443332149,551
64,35,0,5805.613032903505,213728.4421253192,588
64,36,0,6573.179430029673,278070.0061143424,593
64,37,0,6726.413646292958,240353.5037622859,620
64,38,0,8400.067417538361,306373.298254559,685
64,39,0,8438.828244037524,366792.0258330777,696
64,40,0,9257.245061592039,368642.5076702976,728
64,41,0,11577.70791553159,544102.2903589807,781
64,42,0,11617.64901622613,509640.1712041688,783
64,43,0,11822.90738359131,530032.2176493228,788
64,44,0,13470.58896084273,594189.2324468949,818
64,45,0,14451.77458379231,678193.6664402036,832
64,46,0,14500.05685021417,656940.2986587544,846
64,47,0,14247.90897992821,596137.6460929952,858
64,48,0,16115.07937110337,728505.8557565435,872
64,49,0,17013.09481207916,843321.3428639541,868
64,50,0,16159.46017340301,741388.1614807824,865
64,51,0,17136.34573393508,876684.4520057128,858
64,52,0,16109.76891043744,795188.4310482041,850
64,53,0,15430.97710155429,699348.4907837681,852
64,54,0,13649.55008629634,605957.7693135439,845
64,55,0,13021.47171909705,591839.5160891037,820
64,56,0,11991.97749466942,469319.4648713049,813
64,57,0,11587.43456308642,501850.0315311804,795
64,58,0,10981.80758813336,544415.9218938308,751
64,59,0,9446.100111376632,366041.759683114,741
64,60,0,9412.84386867867,359044.8367546776,723
64,61,0,8057.043833185862,316473.1704085689,702
64,62,0,8270.715472423286,335937.2943004166,663
64,63,0,7006.758972696422,235354.4164519234,616
64,64,0,5975.220445479672,238412.5973827005,586
64,65,0,4917.344838749992,165571.690915764,529
64,66,0,5539.607317963412,207670.8657341232,524
64,67,0,5279.673772115209,208547.102820865,492
64,68,0,4864.426610727635,187513.3938419008,468
64,69,0,4350.536870269842,155758.6083862877,439
64,70,0,4017.651060984808,142994.887261271,406
64,71,0,3214.021784275218,91846.95169396915,360
64,72,0,3148.356189353495,95236.88724412197,356
64,73,0,3477.262942614396,125784.5207413535,335
64,74,0,2765.806409455186,89015.89152647938,318
64,75,0,2377.938461524894,78015.4427993639,264
64,76,0,2169.628977668409,70061.23357622096,257
64,77,0,2411.911056709736,87950.74758021199,248
64,78,0,1496.312760574632,37027.14694401743,240
64,79,0,1919.945133942238,71514.18921643746,210
64,80,0,1354.727282066458,50334.70427079337,203
64,81,0,1066.424795432735,23450.64224782295,185
64,82,0,1368.507416594463,42493.58387512059,171
64,83,0,1098.791279648745,26802.08869921791,168
64,84,0,1038.440667525124,38580.5350329259,135
64,85,0,1064.205950626271,31902.2964261595,144
64,86,0,802.6210911144648,23194.18531636701,120
64,87,0,550.8332875938172,10573.72727243193,122
64,88,0,724.2054169060758,24749.57245936972,113
64,89,0,672.6122029859321,15243.21419496422,110
64,90,0,649.9725679004381,17007.09967123398,96
64,91,0,499.7800772525014,9682.553794523435,100
64,92,0,513.2868056161068,12144.69987489854,88
64,93,0,480.1024416586924,9707.881924834626,82
64,94,0,545.2866589028904,17053.7131916046,78
64,95,0,368.7066865103154,13794.92662756634,62
64,96,0,433.3032688978235,14051.28256115977,70
64,97,0,387.972443037194,12868.45189175634,58
64,98,0,445.3685226929196,13658.47414122665,59
64,99,0,257.1621043275581,4517.064037228499,53
64,100,0,220.5321958801949,3486.253212395138,57
65,0,0,266.4732971982112,7633.134329201926,57
65,1,0,183.7139336052941,3426.337939722801,67
65,2,0,375.5471088319001,13848.8128438464,57
65,3,0,285.8303403419989,8578.046376570155,61
65,4,0,489.0248616217455,13238.79286651586,87
65,5,0,447.056808518002,22826.63137501998,77
65,6,0,421.7410208670988,9536.277709784828,90
65,7,0,452.0751307811315,9781.340095673064,92
65,8,0,519.6145274611936,10774.561319107,96
65,9,0,952.542805100071,36024.94143577012,113
65,10,0,891.7343249338724,30258.64172290886,122
65,11,0,1045.575750368419,32389.94822204494,127
65,12,0,1014.459324084316,33897.83103034145,126
65,13,0,904.2036045779327,29238.31451061618,123
65,14,0,770.2954208069605,27355.70204713149,112
65,15,0,886.8232296133758,24988.65315123413,135
65,16,0,1177.538386381178,44445.52202287418,160
65,17,0,1050.175485262905,30571.7599389147,157
65,18,0,1238.928408316021,32015.39793255306,184
65,19,0,1390.989783105639,40703.31873399706,192
65,20,0,1582.212434239308,75073.48397989875,209
65,21,0,1611.433579081583,46969.04498992382,213
65,22,0,2041.330484067872,73395.01564515059,249
65,23,0,1886.72633261635,53781.10310951248,270
65,24,0,2404.599250325091,71191.30977720598,270
65,25,0,1977.317915265158,55075.80704759751,289
65,26,0,2365.088456291476,72616.0088996438,301
65,27,0,2562.663646220274,84395.60600388183,327
65,28,0,2664.23936915196,85450.00118975669,342
65,29,0,3182.820669514884,106824.5689035208,364
65,30,0,4071.345939387737,148735.6597064224,425
65,31,0,4418.375926278993,148453.2624506294,445
65,32,0,5118.690072009911,195393.8071899842,476
65,33,0,4725.353882625746,182903.3446993413,474
65,34,0,5077.185337011275,171917.1610122192,531
65,35,0,6061.183552970854,216343.5605436508,563
65,36,0,6044.5118124939,243146.372212743,591
65,37,0,7023.02494802728,276869.9672932861,612
65,38,0,7574.43347540157,289739.0760721801,653
65,39,0,8168.588690681378,350862.0362565378,656
65,40,0,8328.0527584962,331497.2238453849,700
65,41,0,10600.11596203313,474984.2125940982,726
65,42,0,9595.264762795196,403920.7197623598,736
65,43,0,10650.05283482912,480996.5783329903,766
65,44,0,11571.89570113207,479895.926480582,783
65,45,0,12426.51541357656,604000.7637015538,796
65,46,0,11649.45204866374,464203.0261817232,817
65,47,0,12627.86583694571,520438.2528418365,832
65,48,0,13403.64980216986,568398.4700366046,845
65,49,0,14783.0332942524,750424.5811926359,825
65,50,0,14316.26145266308,627863.0532989482,838
65,51,0,14162.67171247145,664393.3937098073,842
65,52,0,13476.72104021932,633207.2855258648,815
65,53,0,14077.43132648991,706404.6412056998,830
65,54,0,12154.88218373784,519909.1488965855,801
65,55,0,11066.46575860752,467494.0341828121,770
65,56,0,10367.62203590539,435142.1256025074,768
65,57,0,10461.75708147427,402396.976564245,764
65,58,0,9040.762346819854,345483.8520185103,737
65,59,0,8730.43277829506,349490.9422591075,703
65,60,0,7438.942489999768,277585.3543170136,681
65,61,0,7246.825441119459,292587.6243225747,653
65,62,0,6908.624361424586,273941.3260741255,609
65,63,0,7262.217811977832,326701.1938035323,598
65,64,0,5966.558379651875,196724.6756646116,576
65,65,0,5373.769900933225,179128.5359124185,520
65,66,0,5817.393247796626,273751.5553383494,505
65,67,0,4193.45264335605,127732.4513256414,463
65,68,0,4358.43534680505,135692.6010913885,459
65,69,0,3691.848390365186,137160.569636406,403
65,70,0,3370.1767359711,106755.4971812692,403
65,71,0,2989.968946409593,96522.52784277976,374
65,72,0,2863.440652473253,91295.39297047039,353
65,73,0,2795.066953541702,89803.6815324109,322
65,74,0,1985.190464170711,49957.86603949493,292
65,75,0,1997.018180007247,56513.71466771622,274
65,76,0,2104.066330566168,61155.85220043024,258
65,77,0,2455.754259894148,141427.1901354917,235
65,78,0,1808.958817251334,57516.8049895619,227
65,79,0,1713.958461417817,62784.88875449872,202
65,80,0,1429.061310371011,48435.62189549784,188
65,81,0,1064.555281947473,27107.04395323946,172
65,82,0,877.6340546364501,25041.78634438926,162
65,83,0,868.4307988488836,19957.1810430278,162
65,84,0,817.5747566860113,27656.91898603229,144
65,85,0,700.7069131142563,18008.25119122665,128
65,86,0,796.5550204648138,19332.44109187061,127
65,87,0,701.1767193114888,16367.23982403662,116
65,88,0,800.5451667589358,34957.68104256813,107
65,89,0,958.6809682532977,32604.29420281016,117
65,90,0,715.8512031212933,19995.35234993551,100
65,91,0,673.2879845384276,18833.59214508248,97
65,92,0,683.7481145479888,18977.15097411648,90
65,93,0,913.682992177365,38580.73983058734,87
65,94,0,568.0334606235622,16430.49779137032,78
65,95,0,397.5185146648855,11363.6510951049,68
65,96,0,436.8821150572695,13712.72241301738,68
65,97,0,476.4023669195199,12781.57530692368,69
65,98,0,470.1641502799132,11265.36816400837,63
65,99,0,395.9388661767327,25508.24964623525,60
65,100,0,167.5092668346697,5168.265689433922,41
66,0,0,338.4477338514203,13449.81699417666,64
66,1,0,401.3540319060065,11642.27469561049,67
66,2,0,406.1521512984114,9269.780225444296,63
66,3,0,383.8913328939014,15921.73416731021,66
66,4,0,332.4400547640295,4795.54395900077,84
66,5,0,310.207985769892,8725.861739497968,86
66,6,0,530.4684029025875,18086.76100201516,82
66,7,0,519.7681669080624,16127.89368373068,111
66,8,0,629.1939392858818,15724.29791274987,94
66,9,0,723.6155878821556,17335.21264836749,112
66,10,0,768.3434575144316,23514.12937379005,111
