# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
47,85,0,2185.613175472326,71180.32522482275,265
47,86,0,2015.936559160674,86920.73014657114,266
47,87,0,1863.699264465263,55341.83964433856,249
47,88,0,1644.112251161984,57611.03609991552,225
47,89,0,1875.501011297623,68586.36766779512,221
47,90,0,1522.781088094818,46525.49636979538,189
47,91,0,1334.791944884977,41625.32388562285,172
47,92,0,1073.457112476418,32326.90482049077,170
47,93,0,1137.177239133186,36653.63566633574,166
47,94,0,995.5357380224052,30278.33215152,141
47,95,0,727.8251924692449,18584.9569199279,131
47,96,0,762.8398838636006,24787.29422584385,114
47,97,0,697.6225442709124,20039.56748597684,122
47,98,0,595.4455667720163,17318.39453642174,111
47,99,0,597.1201412403271,16685.7722040931,114
47,100,0,526.4491237745624,16559.56329730007,104
48,0,0,518.3128925183553,11249.35410579234,100
48,1,0,690.9857769764355,19736.08293761094,107
48,2,0,795.5157028268297,28871.38403128608,120
48,3,0,795.1894228505747,23377.99533173683,132
48,4,0,992.5277138362553,30326.94872865492,141
48,5,0,849.5437927721214,25553.31256724354,150
48,6,0,1311.512775703402,46094.28466929893,153
48,7,0,1224.587234427798,50633.345019726,159
48,8,0,1175.95271020581,36260.34823315412,174
48,9,0,1224.738155507142,37271.0401355722,186
48,10,0,1335.207754577349,38654.76172742573,211
48,11,0,1838.566316746742,64923.76093641036,227
48,12,0,1828.374116637243,64919.84325016755,244
48,13,0,1784.470869761595,50024.11837576402,253
48,14,0,2305.394384145635,71903.29414595012,292
48,15,0,2070.454515850672,62817.30573823873,313
48,16,0,2361.629675550065,62178.83024373241,328
48,17,0,3035.823733372742,101203.9618039029,355
48,18,0,2704.59663490802,83646.51126999396,364
48,19,0,3080.792782563221,81980.36179152694,392
48,20,0,2967.107906181867,75893.12712333108,434
48,21,0,4327.507277172656,174789.2646441736,458
48,22,0,4378.24992870949,161832.2842585743,473
48,23,0,4333.419631626592,145232.8898554732,518
48,24,0,4389.879478588809,135270.7040198843,556
48,25,0,4904.532607722148,149507.8933903805,614
48,26,0,5688.767074635535,175138.0817396364,673
48,27,0,6879.127369634813,230229.5776711403,741
48,28,0,7579.905189523924,232492.5285853183,828
48,29,0,8679.160511831675,264210.6361128926,870
48,30,0,10114.77605236303,385665.4640026436,948
48,31,0,11367.78194470001,403292.1812104435,1030
48,32,0,13284.99251222361,532069.2068068741,1134
48,33,0,14131.41455569352,500968.670577991,1191
48,34,0,18509.68919962573,796924.4907673622,1292
48,35,0,21735.30724155023,952138.8613120769,1346
48,36,0,26996.98303007787,1275383.181494522,1418
48,37,0,30948.7104227008,1572708.422883259,1472
48,38,0,38280.21008847372,2074468.406784564,1506
48,39,0,48479.61089746341,2973863.806249467,1514
48,40,0,60765.18624550223,4140973.937955944,1521
48,41,0,82362.9465214902,6815903.352512842,1521
48,42,0,109560.1264352627,10966751.46605159,1521
48,43,0,153436.4711665934,19807519.01668315,1521
48,44,0,216993.8574567309,36968492.14977801,1521
48,45,0,318134.0509072528,75483518.93029501,1521
48,46,0,496040.2078956013,175761940.3704621,1521
48,47,0,802565.4737986181,447676378.5645993,1521
48,48,0,1308784.724884511,1171269591.020189,1521
48,49,0,1992990.350280839,2692915291.264002,1521
48,50,0,2375704.121020967,3815542935.233281,1521
48,51,0,1981478.633773857,2666119407.663387,1521
48,52,0,1313260.256564151,1183411039.666072,1521
48,53,0,802402.8125191523,446682358.7377325,1521
48,54,0,495994.7859020752,175956211.4694608,1521
48,55,0,322237.3954978308,76741426.43646532,1521
48,56,0,214534.5947013268,36152405.17177632,1521
48,57,0,151516.3381256683,19371215.25507742,1521
48,58,0,107791.2060031865,10747023.0302275,1521
48,59,0,80038.31111856527,6516043.52765596,1521
48,60,0,62483.02645814541,4420584.545590227,1519
48,61,0,49020.87631362946,3055076.925655947,1517
48,62,0,37747.3039883392,2063832.02436681,1506
48,63,0,33069.62838076718,1737568.415698918,1471
48,64,0,27778.55211967674,1346379.488296512,1426
48,65,0,22498.30402121643,978293.0700332271,1375
48,66,0,20787.77905213332,930991.542267973,1287
48,67,0,16631.17196020078,702174.5572087402,1208
48,68,0,14097.52780909696,590003.572320965,1147
48,69,0,11593.74323858693,422158.7178868867,1038
48,70,0,9784.36060090928,324402.8842988833,979
48,71,0,8350.854824297923,285229.7877207094,897
48,72,0,8172.264957826475,308052.3319758921,812
48,73,0,7664.561049983105,283630.9726615302,766
48,74,0,6968.909441367828,256135.8456839227,665
48,75,0,6192.033181740604,222666.4057692176,628
48,76,0,4537.479084662018,130936.309069513,570
48,77,0,4560.241580101972,166670.0905627458,522
48,78,0,4003.455672869648,134966.6726381918,486
48,79,0,3501.271618779079,111025.380597709,444
48,80,0,3541.476808831074,121198.8212173755,402
48,81,0,2976.394302121841,104347.3958495083,367
48,82,0,2666.553502902555,82196.20351652105,334
48,83,0,2038.930810855667,54671.69251910724,313
48,84,0,1830.413264483529,49819.81863178458,289
48,85,0,1620.847729833374,43461.46304242279,251
48,86,0,1664.904350188121,41883.78061194871,260
48,87,0,1722.380856404957,46094.72749864207,228
48,88,0,1859.652265048558,76150.59387693474,216
48,89,0,1500.81285580917,44190.99604447462,211
48,90,0,1343.538817847267,39277.5472558297,189
48,91,0,1377.026798251257,39686.72449336339,181
48,92,0,1257.349523282365,31592.38808503358,161
48,93,0,908.1295535399973,31130.52960772435,161
48,94,0,929.5404808731015,21298.71163075083,152
48,95,0,912.4581436762189,28949.71855927806,132
48,96,0,651.5629946476683,17469.52271884894,123
48,97,0,755.0699826478984,18986.82580046739,125
48,98,0,537.8431093370134,19118.67135632057,110
48,99,0,942.0289449623103,34993.81254051168,109
48,100,0,739.3632056765831,22330.45124803252,99
49,0,0,702.2078055844303,33167.57149117147,104
49,1,0,726.8616253610006,23009.38265217867,106
49,2,0,892.5003676397928,42391.83161886525,119
49,3,0,636.9346804207479,14906.02761415748,120
49,4,0,810.4035176967109,18617.71290709831,141
49,5,0,1107.61597952274,34802.32258586149,151
49,6,0,1091.313908501123,32294.78053244446,154
49,7,0,1042.124520587534,30596.13539490927,164
49,8,0,1486.506554092404,46919.5056647661,183
49,9,0,1357.575093923364,48295.25561828913,205
49,10,0,1495.280008845793,53658.28855333871,211
49,11,0,1875.786770652377,61757.18683508079,235
49,12,0,1957.549369004436,86025.75696857351,223
49,13,0,1985.576538110323,56511.30054323666,258
49,14,0,2222.256310880943,72114.34356209727,282
49,15,0,1589.758619669246,45037.25037594353,314
49,16,0,2509.100966279389,78704.1721976143,304
49,17,0,2280.184841234062,73621.47068248456,319
49,18,0,2921.234423473242,97779.10381148572,364
49,19,0,3159.130933744258,88102.10542604564,393
49,20,0,3645.490288573425,127733.2718346733,430
49,21,0,3880.984460924317,133527.5570754136,440
49,22,0,4732.114298493412,162506.9077596766,492
49,23,0,4568.068626599839,158916.8929265011,521
49,24,0,4780.706345652644,172926.8612028155,577
49,25,0,5230.248993928785,158820.3278963618,631
49,26,0,6300.273687161407,211916.1312848615,686
49,27,0,6708.939084007367,219892.972605634,761
49,28,0,7469.898542511213,287569.8994016622,789
49,29,0,9259.521482786569,319525.1587578844,897
49,30,0,9965.626038758597,391893.1793463188,934
49,31,0,11684.29802681965,410598.7029187835,1039
49,32,0,13914.07897579468,550098.5216375455,1155
49,33,0,14642.85738243482,580626.0970432551,1185
49,34,0,18725.09731080959,838985.5127003333,1277
49,35,0,22431.49658318485,1033931.337376476,1360
49,36,0,27073.12678532588,1245523.10271112,1426
49,37,0,32975.72885116075,1780070.819925188,1473
49,38,0,39547.74537584732,2178724.729399337,1511
49,39,0,47749.55700945091,2804056.196998286,1519
49,40,0,62318.91378845464,4349236.482883392,1520
49,41,0,83271.57402960265,6741878.832668,1520
49,42,0,112272.2858482872,11345918.19656104,1521
49,43,0,161273.9933759308,21800506.21679055,1521
49,44,0,241805.1038371673,45073631.83891726,1521
49,45,0,366756.4772378267,98679816.47844985,1521
49,46,0,600577.7491445884,254690008.0136011,1521
49,47,0,1044853.185767264,751709414.5179608,1521
49,48,0,1980958.025117047,2662727051.132972,1521
49,49,0,3980956.139458454,10657453029.13506,1521
49,50,0,6084239.280223348,24821385215.10812,1521
49,51,0,3973662.025360823,10625062208.48931,1521
49,52,0,1991161.926625843,2690006836.133521,1521
49,53,0,1053197.572570184,763971281.3884741,1521
49,54,0,601159.0756659348,255229635.9017644,1521
49,55,0,364047.883479469,97212125.06879623,1521
49,56,0,235219.4193659906,42860820.55618826,1521
49,57,0,159505.7859440927,20996423.66438271,1521
49,58,0,114737.9895425386,12037031.69914792,1521
49,59,0,85882.99211043662,7343063.921392368,1521
49,60,0,66829.17370315737,5021401.593362706,1520
49,61,0,51477.77005980549,3330322.369922351,1517
49,62,0,38904.04258613596,2096789.644560886,1510
49,63,0,32619.88582171395,1682820.709576866,1479
49,64,0,27234.74431581886,1246535.545649027,1440
49,65,0,21730.05757755253,913950.0536552651,1360
49,66,0,18597.30160388841,787908.513857577,1277
49,67,0,17338.71467387024,790809.288856267,1203
49,68,0,15108.70397611757,641637.3281476282,1125
49,69,0,12699.64498482438,474624.2451814501,1069
49,70,0,10949.66873297946,395637.2146969268,973
49,71,0,9407.40880305959,352878.470429589,882
49,72,0,8740.949486398076,313148.6582259362,834
49,73,0,7729.685726971329,260160.6404091312,771
49,74,0,6495.413180601328,214281.7602943696,673
49,75,0,6164.683547891453,232216.7388230384,634
49,76,0,6020.157942048584,240884.9846369521,603
49,77,0,4368.717608566012,149721.8542567518,515
49,78,0,4016.562404168956,128543.192937524,480
49,79,0,3713.296314501548,168248.0382806725,434
49,80,0,3344.996689652863,118148.3495287206,407
49,81,0,2768.324774470134,80742.42118564632,371
49,82,0,3013.529027844,89629.36246704127,346
49,83,0,2276.830019761324,68396.81381413685,317
49,84,0,2319.869776579275,75685.85191722994,303
49,85,0,1979.397065723827,59158.6660353787,280
49,86,0,1764.994814464259,44289.27967630114,265
49,87,0,1626.874700386799,57664.10159733683,238
49,88,0,1504.333919089464,42540.50386079743,209
49,89,0,1371.302829711126,36271.41199501805,204
49,90,0,1431.405925817351,50529.55311957676,185
49,91,0,1553.214286954068,48733.7715885948,188
49,92,0,1231.627780307404,39623.00715971927,162
49,93,0,1044.066509389588,30419.80542876594,147
49,94,0,768.4975456476728,24146.03924377681,141
49,95,0,974.6631376804653,32557.59566312917,143
49,96,0,992.3068458180451,39739.2845719573,132
49,97,0,757.974316052816,27220.99391254913,121
49,98,0,864.3387035571958,39460.72519283587,102
49,99,0,694.6942705236727,24126.73421625819,97
49,100,0,539.5840934280243,19494.02230101786,80
50,0,0,829.7595728272245,57555.67177009442,94
50,1,0,923.2210969036516,38107.02212152664,106
50,2,0,735.3560594236681,26648.07072199535,118
50,3,0,662.4103127848407,14101.56629761708,120
50,4,0,1188.060501332902,42112.09851136217,146
50,5,0,1151.282918105364,39757.44414655488,149
50,6,0,1028.709537196222,32091.65933922389,162
50,7,0,1197.933790806638,47916.33946662265,172
50,8,0,1181.504297645581,36556.7019637066,194
50,9,0,1943.296265363818,62324.68297824088,202
50,10,0,1637.92340771166,45847.3535577936,227
50,11,0,1479.886406583666,49611.65956727781,223
50,12,0,1987.331488573346,52934.15715072028,248
50,13,0,2323.972143271295,72586.15166044622,277
50,14,0,2467.832872630588,92606.85233784346,290
50,15,0,2426.89307507681,75487.58702613448,313
50,16,0,2313.880064028579,63953.97175276773,331
50,17,0,2507.861322960786,74715.88210644432,333
50,18,0,2840.22675835942,88835.91750535146,347
50,19,0,3666.009841892532,125492.6273419897,409
50,20,0,3535.370631405545,126493.2856878885,419
50,21,0,3858.066525647529,121768.905486655,452
50,22,0,4065.775918550062,133011.3900852315,485
50,23,0,4863.182293076292,171153.6534218493,529
50,24,0,4737.427211001294,138649.1956039426,549
50,25,0,6064.026525889748,282721.5354688193,586
50,26,0,7008.624700490176,258212.9906969227,684
50,27,0,7259.788493334727,289471.4450748471,747
50,28,0,7837.253972224575,258303.2246338614,789
50,29,0,9798.424128979445,353785.1708317772,865
50,30,0,10703.50182175932,405640.1189178941,939
50,31,0,12130.9402471025,489946.9323294051,1013
50,32,0,13474.0747810343,441743.3617679207,1129
50,33,0,16240.92981438268,632186.2927504906,1219
50,34,0,18761.55552968249,756911.3613125026,1296
50,35,0,22671.34902959407,1117200.914490106,1364
50,36,0,27583.39125826865,1276797.930327932,1432
50,37,0,32958.24209899495,1698494.680454457,1480
50,38,0,41170.39395270575,2342637.401733016,1507
50,39,0,50663.51386974158,3114485.168854014,1519
50,40,0,66623.09030832362,4747065.232951481,1520
50,41,0,85393.20990790437,7357348.525146725,1521
50,42,0,117104.4443184575,12508110.21879363,1521
50,43,0,167587.2480757963,23076622.24344059,1521
50,44,0,248722.4467555374,47547130.40145128,1521
50,45,0,385680.6799899812,108503025.6613781,1521
50,46,0,637928.7196406163,286316181.3110509,1521
50,47,0,1155353.519595177,916238947.6647615,1521
50,48,0,2363882.84851766,3779862982.844006,1521
50,49,0,6071740.399505021,24707433873.84049,1521
50,50,0,102413758.9733802,6994999350172.642,1521
50,51,0,6083412.668840524,24813441966.63979,1521
50,52,0,2371200.669630346,3802676503.032998,1521
50,53,0,1163620.387941168,929737371.960469,1521
50,54,0,645618.7752850129,293844780.7346392,1521
50,55,0,383427.2283405766,107099083.8925283,1521
50,56,0,243489.9153469881,45459911.75326848,1521
50,57,0,162601.6929779675,21867483.48637675,1521
50,58,0,118931.1309857562,12622378.75515258,1521
50,59,0,86047.16806080077,7318217.25804737,1521
50,60,0,64543.66833027947,4637518.417500939,1520
50,61,0,53287.03147144034,3239442.329548206,1518
50,62,0,41108.44036904994,2260468.446572059,1502
50,63,0,33321.20561158247,1772675.38053163,1475
50,64,0,27152.23982333291,1265062.739908126,1430
50,65,0,23131.82746714324,1095331.811829999,1350
50,66,0,18567.09716857675,828731.2112778471,1281
50,67,0,17029.58869082818,772281.3139508071,1203
50,68,0,13966.6595558586,544562.7506250949,1114
50,69,0,12469.38647124051,521731.4464354262,1059
50,70,0,10619.47324536052,400709.4708257402,984
50,71,0,9456.549978162826,346995.7068164759,872
50,72,0,8556.365586087553,317241.4314294153,819
50,73,0,7174.189349717089,240088.8311846072,747
50,74,0,5806.340556440206,230101.9615820648,673
50,75,0,6191.483040234871,243247.673756961,626
50,76,0,5978.601810044828,231609.917158788,580
50,77,0,4752.263001137146,165944.4520896576,532
50,78,0,3810.799837301633,137738.6036216668,464
50,79,0,3930.922525956463,130988.0903876335,448
50,80,0,3282.214544077652,128479.6998563122,407
50,81,0,2734.163510088375,90282.60458351804,371
50,82,0,2673.307410220333,72003.96773398139,353
50,83,0,2511.9284823049,86661.05817908136,317
50,84,0,2215.808483488059,74803.20324898788,292
50,85,0,2132.998344515465,60792.01022931936,281
50,86,0,2262.546895441874,91256.35544904164,252
50,87,0,1617.355451442585,54565.90286874367,236
50,88,0,1389.329975498641,44785.71709689722,219
50,89,0,1447.031191998934,46598.28663591372,223
50,90,0,1499.250962466417,48297.3587059503,201
50,91,0,1192.749582286739,36975.42767345683,183
50,92,0,1034.085094522373,37049.47921404495,160
50,93,0,1052.683044616792,38086.65996488804,154
50,94,0,693.4982991879911,20020.70809185651,148
50,95,0,749.5102207799919,16839.93548259206,134
50,96,0,709.4558044105179,19102.5993335038,118
50,97,0,890.8133340773353,34939.86975489673,119
50,98,0,606.8638156937531,20045.806408212,108
50,99,0,530.5359852752875,13844.74467061864,110
50,100,0,473.0357961016363,13163.50219597278,93
51,0,0,691.7030922768603,25565.0098048754,92
51,1,0,569.3396699927971,13475.43101418133,107
51,2,0,522.622794861736,9459.0281518302,115
51,3,0,669.6993922001346,13343.25970526096,130
51,4,0,885.6653368701644,27227.99612975185,124
51,5,0,1004.884758771278,32293.91726095631,141
51,6,0,1019.201454916015,25256.7776879432,161
51,7,0,931.0089045471703,24292.52389999824,150
51,8,0,1448.731601605351,44905.79461127196,181
51,9,0,1438.911218959337,40348.92297968888,202
51,10,0,1644.947028055709,54190.66341900214,203
51,11,0,1751.235327804929,71126.25604458991,208
51,12,0,1627.186512839418,43119.51847828143,246
51,13,0,1844.364950429646,59405.23299866755,278
51,14,0,2457.496924904124,74707.67966548621,308
51,15,0,2538.466293930822,77779.94539582626,310
51,16,0,2311.179975515839,59199.73852574034,319
51,17,0,2635.801176301537,90487.80189386624,333
51,18,0,2819.134748043612,85121.95248346523,365
51,19,0,2938.034086472378,100584.056772525,404
51,20,0,3668.269010719558,128194.2865718681,422
51,21,0,3915.993127218805,118812.9168956147,467
51,22,0,3819.678413322341,127970.6077044789,478
51,23,0,4982.374573122088,177063.3993042358,510
51,24,0,5114.128279800267,193264.2144644879,540
51,25,0,5487.460096959292,178584.6724838818,613
51,26,0,6642.794303782343,256998.8454978792,702
51,27,0,6979.401938308473,219742.2666612344,778
51,28,0,7777.445832186806,281019.7592134358,792
51,29,0,9930.430746001488,387439.3364885104,887
51,30,0,9778.743852223339,334455.4596622389,944
51,31,0,12105.97621244764,480438.7580373334,1039
51,32,0,13118.77456447585,505999.5503999799,1134
51,33,0,16919.9600969609,712116.8425750366,1207
51,34,0,18169.98448008638,782364.1025604929,1281
51,35,0,22558.20515251587,1026045.88164227,1353
51,36,0,27015.2226066148,1303130.647978572,1430
51,37,0,31925.41841835449,1700356.411149113,1475
51,38,0,39609.20948514753,2148936.704009586,1505
51,39,0,51232.72537075021,3256324.790272431,1516
51,40,0,62579.42662587736,4305055.553697974,1521
51,41,0,85181.04997065698,7102030.337060874,1521
51,42,0,116326.1448016557,12235223.82515132,1521
51,43,0,160323.0236912361,20967357.10158873,1521
51,44,0,233747.9099980754,41956370.79722913,1521
