# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
79,55,0,6981.704031524681,221074.3381550509,840
79,56,0,7656.598577436883,262112.0844068363,847
79,57,0,6868.514672548972,221239.1399970615,825
79,58,0,6821.942996948807,231230.9344742337,800
79,59,0,6395.248390877127,201152.4865032881,787
79,60,0,6211.982529126371,199929.7918392391,751
79,61,0,5995.322346935485,208335.2057352276,720
79,62,0,6087.872853628543,215204.8840831316,732
79,63,0,5815.230047258997,207767.3407200798,648
79,64,0,5588.477983353083,182009.790842748,655
79,65,0,5639.218967818116,183996.5198905893,634
79,66,0,4726.914512477452,134945.5970259611,650
79,67,0,4694.885162120663,159657.3216791672,598
79,68,0,3976.324142124575,125684.2374262863,580
79,69,0,4534.010626663976,135688.5947681835,568
79,70,0,4334.09471428865,146692.2730397024,527
79,71,0,3719.378474900821,111353.7137126127,506
79,72,0,3539.760498184545,109890.9137837531,488
79,73,0,3622.5674875622,115823.1499166046,483
79,74,0,3189.558716342288,85231.72077374002,449
79,75,0,2927.254263286025,80768.59619206215,430
79,76,0,3178.289054378523,110108.142868594,417
79,77,0,3110.968690985744,100509.8873074167,374
79,78,0,2842.906688929118,96088.92446691077,372
79,79,0,2396.713256217255,69748.5402131272,329
79,80,0,2360.496240589954,78548.23906447581,294
79,81,0,1817.555015731872,59034.65804586948,291
79,82,0,1822.60270390148,51536.7656268478,283
79,83,0,2234.440588648519,66109.10887855697,276
79,84,0,2003.958353795294,59855.28638884579,257
79,85,0,1254.407954784361,38770.70320852019,221
79,86,0,1442.541457838661,50739.49036181884,218
79,87,0,1704.746473156973,62987.28600356298,224
79,88,0,1419.331093657131,34871.30695148768,214
79,89,0,1611.664688525023,60288.06859680515,196
79,90,0,1314.247963349248,44073.89358186361,179
79,91,0,1222.752973461797,41233.16825319306,165
79,92,0,1168.673338592669,42607.65000162234,165
79,93,0,1019.123544058722,21800.08436080143,158
79,94,0,843.2469724339069,27152.43707205698,149
79,95,0,864.5224024654938,18424.39145695616,137
79,96,0,953.1008142593265,37961.15634048452,130
79,97,0,689.8094870605914,16942.48620824875,128
79,98,0,963.8077341051128,25301.32458423085,134
79,99,0,747.7427504443432,30259.26805771873,118
79,100,0,868.1328505391083,27451.9513187519,121
80,0,0,688.8811043367431,17813.97211924905,105
80,1,0,698.3652304669693,17606.9386660252,108
80,2,0,909.4063133397397,41148.03745470612,123
80,3,0,757.635424885994,21304.42595822777,139
80,4,0,896.7392459474682,30451.32114751424,136
80,5,0,747.5240114765281,17038.8373335062,150
80,6,0,919.893686137297,21824.29539972528,145
80,7,0,717.986066369894,28578.65667983824,144
80,8,0,1135.002181344353,52479.91877243365,160
80,9,0,950.2475272918512,25498.04541296998,174
80,10,0,1172.354489114561,45091.74603560263,161
80,11,0,1323.274332824548,57201.6238248158,186
80,12,0,1488.371137140543,43089.67399615384,196
80,13,0,1242.26092258042,28447.28157626354,218
80,14,0,1291.097803122015,35358.83985242335,229
80,15,0,1567.35605688717,38157.03589347031,251
80,16,0,1666.186337940844,47053.13494629962,255
80,17,0,1695.908684577842,52039.94942661563,275
80,18,0,1778.456194230929,76493.06647357883,269
80,19,0,1886.097722808184,63308.72258050205,290
80,20,0,2504.917326941627,112244.4397106713,335
80,21,0,2321.113694269613,75040.54104783888,331
80,22,0,2413.225906898477,73812.0881360596,345
80,23,0,2246.494176087243,59075.33940314017,343
80,24,0,2702.060830913706,86406.69672945715,363
80,25,0,2580.744631008616,70123.62081268051,390
80,26,0,2936.082830811372,83957.13265690861,396
80,27,0,3817.860642645881,133371.319028435,432
80,28,0,3252.615069747882,103474.6914713536,434
80,29,0,4050.920854295347,133708.125609768,495
80,30,0,4514.559185608627,179132.7820870426,516
80,31,0,4360.574788258199,181988.9389096427,505
80,32,0,4183.92510252678,149276.6419802176,534
80,33,0,4229.208613804533,130775.4924445748,571
80,34,0,4581.41126166234,159701.0773744473,555
80,35,0,4577.138516291757,139722.1155045838,587
80,36,0,4892.832309418415,161553.4030760216,624
80,37,0,5664.746325058027,201356.1802696749,655
80,38,0,5623.196916525081,184978.7680725327,676
80,39,0,5565.204336161652,177344.3445810744,717
80,40,0,4818.603766663637,134012.5760466785,676
80,41,0,5127.277905129419,156040.4106133024,675
80,42,0,5870.460275774222,198573.7754632109,712
80,43,0,5760.761902116558,180344.5594178464,704
80,44,0,5670.091797404684,155643.1445426216,743
80,45,0,6194.0903440403,200403.6538883173,741
80,46,0,6213.287256739355,178878.8850104011,760
80,47,0,6245.562326521472,194407.4388579532,753
80,48,0,6930.572667609033,223157.9073146108,769
80,49,0,6825.027345390386,191919.6647493568,781
80,50,0,7011.997107740935,269634.7617621874,773
80,51,0,7023.293298253757,223197.6978568174,816
80,52,0,6490.773283674845,221598.3462138239,803
80,53,0,6908.141713760317,218485.4612772885,833
80,54,0,6777.31051436213,208358.5138028414,798
80,55,0,6400.925479513444,214665.3262095062,773
80,56,0,6699.86192561793,209438.6821922779,763
80,57,0,6168.977401302728,192738.2268359156,729
80,58,0,6157.47262191238,184708.0819471288,748
80,59,0,5794.579153118251,197706.1860681333,734
80,60,0,5615.516901036371,183894.1207120439,679
80,61,0,4930.792424499884,131980.8256542658,671
80,62,0,5424.928924253706,177764.2668143916,657
80,63,0,5168.687519297873,178066.4904073098,623
80,64,0,4343.366177148923,134891.291360732,612
80,65,0,4776.495351908355,160886.1404479457,584
80,66,0,4789.208152129621,156096.613733504,567
80,67,0,3825.512134443336,137676.1818682525,538
80,68,0,3353.028773798054,96971.29870690717,512
80,69,0,3619.162673326593,93738.49953304404,504
80,70,0,3591.989582662748,94607.95144953195,494
80,71,0,3473.527206622735,93818.51111204068,483
80,72,0,3232.994820063526,95295.50160970142,483
80,73,0,3438.363528297727,102376.4617654532,458
80,74,0,3410.720864743905,103122.9199527161,437
80,75,0,3245.198048291448,97559.65222281049,394
80,76,0,2939.698454685314,115329.8983353422,376
80,77,0,2712.798178571325,81332.8213107709,349
80,78,0,2868.983000886714,105317.920695794,333
80,79,0,2620.612368659076,77992.20073690065,322
80,80,0,2437.942522229717,70916.32959327922,299
80,81,0,2107.069646337573,65278.26981589528,277
80,82,0,2245.562046819764,67231.69012010578,268
80,83,0,2332.829016842685,72622.40290026621,264
80,84,0,1698.40225273331,47133.02498418773,252
80,85,0,1673.468711784855,50542.55658286779,239
80,86,0,1545.346296479335,40764.47866036795,226
80,87,0,1519.283627261957,38370.36405865244,219
80,88,0,1361.859674694527,42436.59626182978,211
80,89,0,1180.531750945629,31127.3433933668,186
80,90,0,1243.016273793108,32417.29616321714,174
80,91,0,1348.704881950483,50935.0931449829,179
80,92,0,1239.895510030689,42402.7558782918,157
80,93,0,1002.055645062995,34306.66723252795,153
80,94,0,806.105582128242,19076.30405188516,137
80,95,0,780.5233322632555,21032.29258634026,144
80,96,0,1030.738500464412,32780.84487381678,138
80,97,0,1096.659640395429,47612.17550996356,127
80,98,0,623.9825652968458,13496.88863748496,119
80,99,0,764.7961435447739,34061.09558801746,114
80,100,0,661.8951732687309,20597.57880609593,121
81,0,0,640.5325312818389,16409.65999811373,101
81,1,0,741.9579716681269,17147.59748371939,121
81,2,0,641.492956283158,15458.08432567634,120
81,3,0,758.4493613641221,18632.57567542837,121
81,4,0,751.4894197758998,19119.71358365284,117
81,5,0,1038.191119400866,30665.09107259477,149
81,6,0,896.2356500111689,22557.85273625768,146
81,7,0,952.2145898436999,28406.06564168364,155
81,8,0,1045.405632227,26637.80965598205,162
81,9,0,903.0011759995924,20239.67176223427,160
81,10,0,1269.030881543588,36568.38591499819,165
81,11,0,1173.235412773168,30515.61776407709,181
81,12,0,1305.333755718507,51496.24059602845,180
81,13,0,1026.341458160035,33794.16098367423,184
81,14,0,1210.815578745793,30903.51578837601,212
81,15,0,1600.205278939432,46581.70626146701,245
81,16,0,1680.71485877348,46135.59621720375,255
81,17,0,1605.982327884488,43312.99891617317,258
81,18,0,1787.359397827934,53469.45876570594,249
81,19,0,2069.090789470052,74402.09059027788,284
81,20,0,2456.443377833902,90578.33476629356,322
81,21,0,2308.076271471786,72685.60135796532,320
81,22,0,2565.913919942832,80257.64783141656,317
81,23,0,2461.309528086925,78464.39828869358,340
81,24,0,2942.086286364372,90848.40456601186,353
81,25,0,3080.674775437104,112459.0396369406,378
81,26,0,3117.479582406214,114085.7871258941,401
81,27,0,2650.291611642844,72560.24277143953,406
81,28,0,2808.624890735757,78023.44522546952,436
81,29,0,3287.91688448344,110483.5314957997,437
81,30,0,3487.141199328164,111464.1718647784,468
81,31,0,4330.825819491633,142595.5667736897,485
81,32,0,3629.152122034326,104376.5381711088,509
81,33,0,4440.958418409247,130721.7116303029,548
81,34,0,3962.073897255506,122966.2381235275,540
81,35,0,4428.048725208203,159017.2273592975,540
81,36,0,4217.256749577095,130153.7813691731,563
81,37,0,4680.236132483259,161982.8970430256,624
81,38,0,5056.111803466657,174946.6123681282,623
81,39,0,5597.424328103471,204765.5858144543,610
81,40,0,5225.979628704378,165514.5898312908,651
81,41,0,4687.896738470103,130462.4467503307,637
81,42,0,5481.24365930006,183326.8819544504,660
81,43,0,4811.510044078685,137097.4659646927,680
81,44,0,4869.489107204506,124372.3334995876,684
81,45,0,5697.90919209588,203866.3159755294,685
81,46,0,6104.128275740669,197277.8167059313,694
81,47,0,6348.247928443911,215501.2370962197,727
81,48,0,6398.692100171265,241166.3928644391,726
81,49,0,5796.566069230294,171594.9847622621,747
81,50,0,5465.019874472005,148761.7763921476,726
81,51,0,5669.16762671692,182318.4212390642,707
81,52,0,5583.090385470362,182853.2758411456,724
81,53,0,5842.671004929756,208903.5331021583,738
81,54,0,5615.487601902521,169672.7508163798,721
81,55,0,5869.786607401149,164387.1686630816,723
81,56,0,5901.99481968588,201244.0193987938,681
81,57,0,6418.220329077692,252080.2972233336,690
81,58,0,6180.589758772147,226369.7631887379,698
81,59,0,5317.05103760302,175583.1993130356,670
81,60,0,4651.083252981036,141912.5453435208,633
81,61,0,4048.232859125727,119385.2914172453,630
81,62,0,4925.567564090828,158073.2467443736,647
81,63,0,4112.230339452427,132303.2765159718,574
81,64,0,4533.16802066449,137636.8734235241,584
81,65,0,4003.170632633204,112994.1540446671,586
81,66,0,4052.157908802491,134087.8249442189,551
81,67,0,3907.688270309266,156203.2295663578,507
81,68,0,3524.885885977626,115889.937892075,487
81,69,0,3360.474821210165,93437.17817147888,461
81,70,0,3645.999200839276,118917.9420543345,466
81,71,0,3343.606491848427,120229.2534572057,427
81,72,0,2921.546293060984,92557.4247757901,426
81,73,0,2997.254527257934,97112.31290401606,419
81,74,0,3049.368449791737,94680.19840749311,392
81,75,0,2627.894442089644,83214.85133580558,380
81,76,0,2516.968835126364,80621.02754050652,335
81,77,0,2139.289201588499,58160.24777096081,330
81,78,0,2436.881742241783,70104.58185539325,330
81,79,0,2132.008009740465,61536.74131074166,299
81,80,0,2305.487354347808,64119.7344205713,285
81,81,0,1876.8352199423,46718.89875287176,280
81,82,0,1968.073643487767,61515.62205600528,270
81,83,0,1818.042225001093,58693.79499504183,241
81,84,0,1772.495800316542,65251.7318383692,233
81,85,0,1468.772011350802,37980.82841411648,224
81,86,0,1606.506456600635,66935.60131074845,222
81,87,0,1405.883701834988,35711.6523049985,219
81,88,0,1595.032657739658,47659.88729644165,201
81,89,0,1454.361562343287,44811.41354825168,196
81,90,0,1466.848449924881,42208.0181552032,176
81,91,0,1278.261638606552,31851.18293572498,178
81,92,0,1222.577524219282,42682.13385466495,168
81,93,0,1474.484080799532,43988.65542142974,176
81,94,0,1197.124121072946,34846.49725363933,156
81,95,0,1030.743173634425,28433.61042816911,144
81,96,0,924.8647988672709,27547.00600793525,142
81,97,0,621.5078579092269,16038.23814315178,135
81,98,0,671.3020749319278,18004.50967174347,121
81,99,0,916.6803516609149,30493.4472728238,117
81,100,0,604.2015223083049,16227.79080507311,115
82,0,0,726.4020515382745,24054.70611365771,107
82,1,0,612.8114597238221,18272.7586062412,114
82,2,0,641.2021092513943,17158.28737866592,114
82,3,0,893.5314921604788,25573.70498105563,125
82,4,0,962.291558793549,40771.88085555146,135
82,5,0,804.3455008289465,30037.49910808236,134
82,6,0,822.3700394986607,16101.65325510311,140
82,7,0,1012.168656114243,26334.93072967078,163
82,8,0,686.5610223283201,23932.12512498124,139
82,9,0,997.7553509272781,24114.30750177121,148
82,10,0,1023.902669778552,25777.78627660862,166
82,11,0,1599.125278444297,51473.3675785902,168
82,12,0,1171.829263397317,35222.86202385522,166
82,13,0,1333.289504041445,41474.8996250172,169
82,14,0,1670.009463168963,53868.28337660807,212
82,15,0,1723.702677782314,48166.93031134223,234
82,16,0,1701.473012870112,52088.10847933321,238
82,17,0,1628.420600713356,49883.7204180253,229
82,18,0,1744.305770486937,57400.21853069444,253
82,19,0,1640.553218879352,65263.87692589983,249
82,20,0,2126.240939729233,67164.62216131153,291
82,21,0,2200.974701433568,69347.77003576438,295
82,22,0,2323.211723019745,68787.6189129649,310
82,23,0,2491.250679417909,66062.5035008751,329
82,24,0,2612.208759938428,68795.8293586486,341
82,25,0,2672.744735193839,78671.8683141208,357
82,26,0,2428.036379213385,65508.60074445984,369
82,27,0,2627.159671733518,80070.23051490057,371
82,28,0,3167.417257007004,97156.20951695525,413
82,29,0,3339.134340633595,107873.4151733923,425
82,30,0,3440.498700141852,111743.5649843082,436
82,31,0,3374.069030646793,102928.0337961296,436
82,32,0,3707.884942925949,126559.9882971484,466
82,33,0,4157.413576666397,155003.045877671,485
82,34,0,4012.50881961244,150189.3505333945,516
82,35,0,4454.36431544736,135280.0643349852,534
82,36,0,4195.371713735065,145089.8567125597,544
82,37,0,4208.230493338757,132660.1110867728,529
82,38,0,4330.632735186401,130691.3505801932,570
82,39,0,4442.171877549303,142147.6365081655,590
82,40,0,4918.723462685403,147876.1570053763,635
82,41,0,4839.002936236653,143770.3460902878,622
82,42,0,4809.755640720367,142410.3593958737,615
82,43,0,5154.144975273716,177758.2042983296,651
82,44,0,4916.190452927227,178487.1159381668,606
82,45,0,5185.262146145863,151443.9785116309,651
82,46,0,5158.735959778761,152246.9725417275,650
82,47,0,5405.711050629571,160257.502319003,673
82,48,0,5282.50081168735,174327.9215675035,659
82,49,0,4978.530272065105,155273.4989030966,646
82,50,0,5254.409033951796,168473.9874878933,653
82,51,0,4817.004070586746,149546.0448507082,668
82,52,0,5219.970247566272,165995.9246861172,683
82,53,0,5247.42187036968,155913.4979163884,651
82,54,0,5372.902733820796,158176.965818023,686
82,55,0,4844.495195698318,161979.7855575539,636
82,56,0,4845.760076188049,142319.0593650597,626
82,57,0,5505.559102606671,177421.6229349927,640
82,58,0,5617.044716024268,165675.0018605175,661
82,59,0,5375.646013734318,194751.9560056224,608
82,60,0,4981.39367689127,175785.3064566362,600
82,61,0,4612.138512514769,144573.571723703,581
82,62,0,4152.657943871908,116310.5495858336,563
82,63,0,5067.415805433937,168594.3458623857,570
82,64,0,4194.57272142598,126097.4275997417,548
82,65,0,3893.923928205655,130693.8857994609,532
82,66,0,3747.556328375883,111908.5691500937,490
82,67,0,3959.281482271209,136555.2533882842,498
82,68,0,3649.7025947616,117621.8963674594,482
82,69,0,3824.300031198277,152202.7499983413,437
82,70,0,3327.699713380193,102946.0508959062,419
82,71,0,2622.704201289444,77652.5504236352,424
82,72,0,2987.754581298018,92610.83738650331,410
82,73,0,2836.921300183549,77710.00570109794,383
82,74,0,2594.815023867805,68750.29363991068,377
82,75,0,2429.995197450953,90161.57819745828,337
82,76,0,2401.564025123633,78550.66755387385,316
82,77,0,2442.380172224533,89067.11650350473,307
82,78,0,1958.466627839017,55517.69668876807,304
82,79,0,2460.727142782688,101378.7921434372,309
82,80,0,2307.916880066647,79101.34986387356,281
82,81,0,2018.592082945186,68382.53179814295,271
82,82,0,1718.075542200495,49878.49959767421,250
82,83,0,1418.260813242719,34499.6199852891,229
82,84,0,1866.333218410936,62194.21375942177,217
82,85,0,1384.257682811397,42459.21197258865,219
82,86,0,1463.884259147477,46946.51364095291,214
82,87,0,1161.565383544332,38629.96774374182,187
82,88,0,1676.759179230227,73074.30697602622,188
82,89,0,1248.656796992952,35234.2138186202,184
82,90,0,1302.206173741489,36238.62954983062,176
82,91,0,905.3594287975221,22850.12982820757,161
82,92,0,1131.94604253424,27431.98117705534,166
82,93,0,1037.242650619114,34376.00613976296,157
82,94,0,930.4855141206175,29936.56126143176,148
82,95,0,905.1852872839399,42401.73566262326,135
82,96,0,789.7560343377078,18285.3470767012,147
82,97,0,603.3667178826464,13561.2984363158,127
82,98,0,1003.380047157427,37740.30208799702,111
82,99,0,782.5411155383356,23721.5164094712,117
82,100,0,647.2648202005062,19318.43825219633,105
83,0,0,643.5886198114729,23455.95159936579,113
83,1,0,430.6254180653717,11625.23005291614,98
83,2,0,714.0698270185662,22613.45482039727,113
83,3,0,876.0337132423867,25148.35161476981,129
83,4,0,816.1753742893101,22376.62914350159,121
83,5,0,843.2494576414764,24366.99316883621,133
83,6,0,1032.912158711745,30714.73622788006,134
83,7,0,1287.812980128998,45929.55626276479,145
83,8,0,798.4658324476767,21930.43581150924,140
83,9,0,829.9334068831007,20965.22838072489,146
83,10,0,974.8436851312709,24429.63399662287,157
83,11,0,1130.126338341873,30945.02125530891,158
83,12,0,978.3548555288226,24860.47928233498,173
83,13,0,1502.200182050591,45842.30040456555,174
83,14,0,1637.598043147222,57801.69181779671,199
